region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr1993,avaConv,solar
al,h0146,0.0,scr1993,avaConv,solar
al,h0147,0.0,scr1993,avaConv,solar
al,h0148,0.0,scr1993,avaConv,solar
al,h0149,0.0,scr1993,avaConv,solar
al,h0150,0.0005960670576871165,scr1993,avaConv,solar
al,h0151,0.04083563228477819,scr1993,avaConv,solar
al,h0152,0.14291733846908986,scr1993,avaConv,solar
al,h0153,0.29970857254916644,scr1993,avaConv,solar
al,h0154,0.46288395194529386,scr1993,avaConv,solar
al,h0155,0.5903133265475764,scr1993,avaConv,solar
al,h0156,0.6704314038920378,scr1993,avaConv,solar
al,h0157,0.49864942390005357,scr1993,avaConv,solar
al,h0158,0.3028769177579803,scr1993,avaConv,solar
al,h0159,0.10799478511833747,scr1993,avaConv,solar
al,h0160,0.0960347756444672,scr1993,avaConv,solar
al,h0161,0.0681157803355271,scr1993,avaConv,solar
al,h0162,0.03270702210133717,scr1993,avaConv,solar
al,h0163,0.007589634726174132,scr1993,avaConv,solar
al,h0164,0.0,scr1993,avaConv,solar
al,h0165,0.0,scr1993,avaConv,solar
al,h0166,0.0,scr1993,avaConv,solar
al,h0167,0.0,scr1993,avaConv,solar
al,h0168,0.0,scr1993,avaConv,solar
al,h0169,0.0,scr1993,avaConv,solar
al,h0170,0.0,scr1993,avaConv,solar
al,h0171,0.0,scr1993,avaConv,solar
al,h0172,0.0,scr1993,avaConv,solar
al,h0173,0.0,scr1993,avaConv,solar
al,h0174,0.008060915121592084,scr1993,avaConv,solar
al,h0175,0.03611269713932346,scr1993,avaConv,solar
al,h0176,0.09538716026946863,scr1993,avaConv,solar
al,h0177,0.170639955627199,scr1993,avaConv,solar
al,h0178,0.22738364463088898,scr1993,avaConv,solar
al,h0179,0.2429468459005197,scr1993,avaConv,solar
al,h0180,0.23787041186168434,scr1993,avaConv,solar
al,h0181,0.39006219694807637,scr1993,avaConv,solar
al,h0182,0.5240693797416462,scr1993,avaConv,solar
al,h0183,0.6030570721593913,scr1993,avaConv,solar
al,h0184,0.4565635090680458,scr1993,avaConv,solar
al,h0185,0.278505621022827,scr1993,avaConv,solar
al,h0186,0.12190787511230872,scr1993,avaConv,solar
