region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,4.047734218287587,scr2015,effConv,heatpumpAir
AT,hh0074,4.056531886784796,scr2015,effConv,heatpumpAir
AT,hh0075,4.057992073187052,scr2015,effConv,heatpumpAir
AT,hh0076,4.060000000004948,scr2015,effConv,heatpumpAir
AT,hh0077,4.0563469862518104,scr2015,effConv,heatpumpAir
AT,hh0078,4.042077266885826,scr2015,effConv,heatpumpAir
AT,hh0079,4.022950167762247,scr2015,effConv,heatpumpAir
AT,hh0080,4.027275416601697,scr2015,effConv,heatpumpAir
AT,hh0081,4.051960536533443,scr2015,effConv,heatpumpAir
AT,hh0082,4.059817539378855,scr2015,effConv,heatpumpAir
AT,hh0083,4.0589048780166195,scr2015,effConv,heatpumpAir
AT,hh0084,4.033828553356216,scr2015,effConv,heatpumpAir
BE,hh0073,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0074,4.058331837262813,scr2015,effConv,heatpumpAir
BE,hh0075,4.059165918630242,scr2015,effConv,heatpumpAir
BE,hh0076,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0077,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0078,4.059165918630242,scr2015,effConv,heatpumpAir
BE,hh0079,4.0281871312290605,scr2015,effConv,heatpumpAir
BE,hh0080,4.044954911991226,scr2015,effConv,heatpumpAir
BE,hh0081,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0082,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0083,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0084,4.059999999997672,scr2015,effConv,heatpumpAir
BG,hh0073,4.04227195714889,scr2015,effConv,heatpumpAir
BG,hh0074,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0075,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0076,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0077,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0078,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0079,4.054934660209466,scr2015,effConv,heatpumpAir
BG,hh0080,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0081,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0082,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0083,4.0591557743661495,scr2015,effConv,heatpumpAir
BG,hh0084,4.05071358810758,scr2015,effConv,heatpumpAir
CH,hh0073,4.009269170708649,scr2015,effConv,heatpumpAir
CH,hh0074,4.033019454640453,scr2015,effConv,heatpumpAir
CH,hh0075,4.057395780217121,scr2015,effConv,heatpumpAir
CH,hh0076,4.05364605354589,scr2015,effConv,heatpumpAir
CH,hh0077,4.040392876207989,scr2015,effConv,heatpumpAir
CH,hh0078,4.009628336249079,scr2015,effConv,heatpumpAir
CH,hh0079,4.001934191795954,scr2015,effConv,heatpumpAir
CH,hh0080,4.016686210494299,scr2015,effConv,heatpumpAir
CH,hh0081,4.054924580796069,scr2015,effConv,heatpumpAir
