region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2015,avaConv,pvInd_a
al,1,h0290,0.0,scr2015,avaConv,pvInd_a
al,1,h0291,0.0,scr2015,avaConv,pvInd_a
al,1,h0292,0.0,scr2015,avaConv,pvInd_a
al,1,h0293,0.004018656942795111,scr2015,avaConv,pvInd_a
al,1,h0294,0.04635029691987083,scr2015,avaConv,pvInd_a
al,1,h0295,0.14498102467946272,scr2015,avaConv,pvInd_a
al,1,h0296,0.294677723417701,scr2015,avaConv,pvInd_a
al,1,h0297,0.44966980914854693,scr2015,avaConv,pvInd_a
al,1,h0298,0.5688888060540653,scr2015,avaConv,pvInd_a
al,1,h0299,0.6231043392684886,scr2015,avaConv,pvInd_a
al,1,h0300,0.6158271536230778,scr2015,avaConv,pvInd_a
al,1,h0301,0.6046863517554666,scr2015,avaConv,pvInd_a
al,1,h0302,0.5729646017973254,scr2015,avaConv,pvInd_a
al,1,h0303,0.5118062051714342,scr2015,avaConv,pvInd_a
al,1,h0304,0.39750113971463236,scr2015,avaConv,pvInd_a
al,1,h0305,0.27693614284523993,scr2015,avaConv,pvInd_a
al,1,h0306,0.16190406643839356,scr2015,avaConv,pvInd_a
al,1,h0307,0.06934389690733976,scr2015,avaConv,pvInd_a
al,1,h0308,0.014071025352888115,scr2015,avaConv,pvInd_a
al,1,h0309,0.0,scr2015,avaConv,pvInd_a
al,1,h0310,0.0,scr2015,avaConv,pvInd_a
al,1,h0311,0.0,scr2015,avaConv,pvInd_a
al,1,h0312,0.0,scr2015,avaConv,pvInd_a
al,1,h0313,0.0,scr2015,avaConv,pvInd_a
al,1,h0314,0.0,scr2015,avaConv,pvInd_a
al,1,h0315,0.0,scr2015,avaConv,pvInd_a
al,1,h0316,0.0,scr2015,avaConv,pvInd_a
al,1,h0317,0.004657941042605256,scr2015,avaConv,pvInd_a
al,1,h0318,0.04674118339039576,scr2015,avaConv,pvInd_a
al,1,h0319,0.14344558854194525,scr2015,avaConv,pvInd_a
al,1,h0320,0.2939755561147149,scr2015,avaConv,pvInd_a
al,1,h0321,0.4513989691630663,scr2015,avaConv,pvInd_a
al,1,h0322,0.567231197217519,scr2015,avaConv,pvInd_a
al,1,h0323,0.6115707574811942,scr2015,avaConv,pvInd_a
al,1,h0324,0.5945442220311309,scr2015,avaConv,pvInd_a
al,1,h0325,0.6338153041236216,scr2015,avaConv,pvInd_a
al,1,h0326,0.6630335612613479,scr2015,avaConv,pvInd_a
al,1,h0327,0.6680203466188651,scr2015,avaConv,pvInd_a
al,1,h0328,0.548055630233397,scr2015,avaConv,pvInd_a
al,1,h0329,0.38588378975363635,scr2015,avaConv,pvInd_a
al,1,h0330,0.2110700532560123,scr2015,avaConv,pvInd_a
al,1,h0331,0.07914124510028157,scr2015,avaConv,pvInd_a
al,1,h0332,0.012880140468991934,scr2015,avaConv,pvInd_a
al,1,h0333,0.0,scr2015,avaConv,pvInd_a
al,1,h0334,0.0,scr2015,avaConv,pvInd_a
al,1,h0335,0.0,scr2015,avaConv,pvInd_a
al,1,h0336,0.0,scr2015,avaConv,pvInd_a
at,1,h0289,0.0,scr2015,avaConv,pvInd_a
at,1,h0290,0.0,scr2015,avaConv,pvInd_a
at,1,h0291,0.0,scr2015,avaConv,pvInd_a
