region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,14.827727779939002,scr2090,dem,electricity
AL,h0722,14.736524322327018,scr2090,dem,electricity
AL,h0723,14.527492225330032,scr2090,dem,electricity
AL,h0724,14.283664211034528,scr2090,dem,electricity
AL,h0725,14.134111819944778,scr2090,dem,electricity
AL,h0726,14.223136503699033,scr2090,dem,electricity
AL,h0727,14.46287691798397,scr2090,dem,electricity
AL,h0728,14.651569018773918,scr2090,dem,electricity
AL,h0729,14.56651618505294,scr2090,dem,electricity
AL,h0730,14.191236452374664,scr2090,dem,electricity
AL,h0731,13.640416501003564,scr2090,dem,electricity
AL,h0732,13.039530999480942,scr2090,dem,electricity
AL,h0733,12.454267880620687,scr2090,dem,electricity
AL,h0734,11.927141927306522,scr2090,dem,electricity
AL,h0735,11.55840666585943,scr2090,dem,electricity
AL,h0736,11.545726918160105,scr2090,dem,electricity
AL,h0737,12.001556006869569,scr2090,dem,electricity
AL,h0738,12.572807662933629,scr2090,dem,electricity
AL,h0739,12.77668955076641,scr2090,dem,electricity
AL,h0740,12.514927552843995,scr2090,dem,electricity
AL,h0741,12.230423621115182,scr2090,dem,electricity
AL,h0742,12.235153985906011,scr2090,dem,electricity
AL,h0743,12.371638424276409,scr2090,dem,electricity
AL,h0744,12.545061655678397,scr2090,dem,electricity
AL,h0745,12.705607041155238,scr2090,dem,electricity
AL,h0746,12.910811023209538,scr2090,dem,electricity
AL,h0747,13.021669360938098,scr2090,dem,electricity
AL,h0748,13.095818605140767,scr2090,dem,electricity
AL,h0749,13.259520005802113,scr2090,dem,electricity
AL,h0750,13.651960428317318,scr2090,dem,electricity
AL,h0751,14.193875163010189,scr2090,dem,electricity
AL,h0752,14.684859680142159,scr2090,dem,electricity
AL,h0753,14.895942407787256,scr2090,dem,electricity
AL,h0754,14.791968241397154,scr2090,dem,electricity
AL,h0755,14.480470556279315,scr2090,dem,electricity
AL,h0756,14.083137169446555,scr2090,dem,electricity
AL,h0757,13.66590735446661,scr2090,dem,electricity
AL,h0758,13.276265479956201,scr2090,dem,electricity
AL,h0759,13.033910271658682,scr2090,dem,electricity
AL,h0760,13.173939354035461,scr2090,dem,electricity
AL,h0761,13.836109279913462,scr2090,dem,electricity
AL,h0762,14.615611740231492,scr2090,dem,electricity
AL,h0763,14.95111399124856,scr2090,dem,electricity
AL,h0764,14.726221305904788,scr2090,dem,electricity
AL,h0765,14.464857974286677,scr2090,dem,electricity
AL,h0766,14.532966044620267,scr2090,dem,electricity
AL,h0767,14.750811526351784,scr2090,dem,electricity
AL,h0768,15.006976477334364,scr2090,dem,electricity
AL,h0769,15.2406635276578,scr2090,dem,electricity
AL,h0770,15.515579711425257,scr2090,dem,electricity
AL,h0771,15.665376670460725,scr2090,dem,electricity
AL,h0772,15.762783980824405,scr2090,dem,electricity
AL,h0773,15.96326584630249,scr2090,dem,electricity
AL,h0774,16.434101036517315,scr2090,dem,electricity
AL,h0775,17.078609364818742,scr2090,dem,electricity
AL,h0776,17.65756914451981,scr2090,dem,electricity
AL,h0777,17.899129053644796,scr2090,dem,electricity
AL,h0778,17.766583021745582,scr2090,dem,electricity
AL,h0779,17.390849824841833,scr2090,dem,electricity
AL,h0780,16.917342190006092,scr2090,dem,electricity
AL,h0781,16.426033473491934,scr2090,dem,electricity
AL,h0782,15.974738826483504,scr2090,dem,electricity
AL,h0783,15.709347498354823,scr2090,dem,electricity
AL,h0784,15.914840785163511,scr2090,dem,electricity
AL,h0785,16.76041846682295,scr2090,dem,electricity
AL,h0786,17.74822598108477,scr2090,dem,electricity
AL,h0787,18.195779932607,scr2090,dem,electricity
AL,h0788,17.95999644935119,scr2090,dem,electricity
AL,h0789,17.68847616044852,scr2090,dem,electricity
AL,h0790,17.824209661346565,scr2090,dem,electricity
AL,h0791,18.148576643070438,scr2090,dem,electricity
AL,h0792,18.524840218571665,scr2090,dem,electricity
AL,h0793,18.877122594204682,scr2090,dem,electricity
AL,h0794,19.276736338899312,scr2090,dem,electricity
AL,h0795,19.510656098059552,scr2090,dem,electricity
AL,h0796,19.66865235339516,scr2090,dem,electricity
AL,h0797,19.947373182440653,scr2090,dem,electricity
AL,h0798,20.554994463557787,scr2090,dem,electricity
AL,h0799,21.36769276482486,scr2090,dem,electricity
AL,h0800,22.084608049539288,scr2090,dem,electricity
AL,h0801,22.36806446972786,scr2090,dem,electricity
AL,h0802,22.174757067952306,scr2090,dem,electricity
AL,h0803,21.66989070133226,scr2090,dem,electricity
AL,h0804,21.034533472347864,scr2090,dem,electricity
AL,h0805,20.369452248217,scr2090,dem,electricity
AL,h0806,19.747656883911382,scr2090,dem,electricity
AL,h0807,19.350460882118636,scr2090,dem,electricity
AL,h0808,19.527670627209915,scr2090,dem,electricity
AL,h0809,20.475421462261437,scr2090,dem,electricity
AL,h0810,21.576615471000572,scr2090,dem,electricity
AL,h0811,22.001526919162693,scr2090,dem,electricity
AL,h0812,21.586299143133388,scr2090,dem,electricity
AL,h0813,21.1268460597148,scr2090,dem,electricity
AL,h0814,21.15526427651787,scr2090,dem,electricity
AL,h0815,21.41070870586811,scr2090,dem,electricity
AL,h0816,21.724509238638532,scr2090,dem,electricity
AL,h0817,22.006977059609053,scr2090,dem,electricity
AL,h0818,22.334340638190035,scr2090,dem,electricity
AL,h0819,22.45679867041899,scr2090,dem,electricity
AL,h0820,22.481197889678814,scr2090,dem,electricity
AL,h0821,22.637674816849014,scr2090,dem,electricity
AL,h0822,23.154296050372974,scr2090,dem,electricity
AL,h0823,23.872363196459904,scr2090,dem,electricity
AL,h0824,24.466388288100752,scr2090,dem,electricity
AL,h0825,24.586890134986024,scr2090,dem,electricity
AL,h0826,24.216170450884313,scr2090,dem,electricity
AL,h0827,23.5319512933817,scr2090,dem,electricity
AL,h0828,22.714252924556796,scr2090,dem,electricity
AL,h0829,21.871387447195882,scr2090,dem,electricity
AL,h0830,21.081364950313557,scr2090,dem,electricity
AL,h0831,20.540932555018173,scr2090,dem,electricity
AL,h0832,20.618107385021723,scr2090,dem,electricity
AL,h0833,21.511885897021493,scr2090,dem,electricity
AL,h0834,22.564698914492247,scr2090,dem,electricity
AL,h0835,22.910107170083947,scr2090,dem,electricity
AL,h0836,22.37944113112551,scr2090,dem,electricity
AL,h0837,21.812786372883746,scr2090,dem,electricity
AL,h0838,21.756447621182595,scr2090,dem,electricity
AL,h0839,21.94018809124039,scr2090,dem,electricity
AL,h0840,22.18217428348436,scr2090,dem,electricity
AL,h0841,22.391689520149235,scr2090,dem,electricity
AL,h0842,22.646770109910538,scr2090,dem,electricity
AL,h0843,22.691484979006347,scr2090,dem,electricity
AL,h0844,22.6381940368735,scr2090,dem,electricity
AL,h0845,22.71801156715957,scr2090,dem,electricity
AL,h0846,23.157492195370867,scr2090,dem,electricity
AL,h0847,23.790909330394165,scr2090,dem,electricity
AL,h0848,24.2938032575514,scr2090,dem,electricity
AL,h0849,24.32716989782895,scr2090,dem,electricity
AL,h0850,23.889278399356726,scr2090,dem,electricity
AL,h0851,23.161118721612173,scr2090,dem,electricity
AL,h0852,22.31014751763291,scr2090,dem,electricity
AL,h0853,21.43083731120639,scr2090,dem,electricity
AL,h0854,20.59609352905968,scr2090,dem,electricity
AL,h0855,20.002140116763016,scr2090,dem,electricity
AL,h0856,20.011997506490495,scr2090,dem,electricity
AL,h0857,20.815218979832586,scr2090,dem,electricity
AL,h0858,21.775157486624078,scr2090,dem,electricity
AL,h0859,22.055038404569824,scr2090,dem,electricity
AL,h0860,21.497581087031616,scr2090,dem,electricity
AL,h0861,20.910500519061106,scr2090,dem,electricity
AL,h0862,20.815776432751136,scr2090,dem,electricity
AL,h0863,20.947631809035773,scr2090,dem,electricity
AL,h0864,21.125578363788925,scr2090,dem,electricity
AL,h0865,21.26707850546236,scr2090,dem,electricity
AL,h0866,21.45225805334376,scr2090,dem,electricity
AL,h0867,21.443903424347408,scr2090,dem,electricity
AL,h0868,21.346499609578604,scr2090,dem,electricity
AL,h0869,21.375645384692806,scr2090,dem,electricity
AL,h0870,21.751341266384475,scr2090,dem,electricity
AL,h0871,22.33425851728739,scr2090,dem,electricity
AL,h0872,22.811547116827843,scr2090,dem,electricity
AL,h0873,22.8380792681031,scr2090,dem,electricity
AL,h0874,22.385628992434793,scr2090,dem,electricity
AL,h0875,21.630296224963878,scr2090,dem,electricity
AL,h0876,20.76170998396383,scr2090,dem,electricity
AL,h0877,19.8862722074573,scr2090,dem,electricity
AL,h0878,19.074914973875035,scr2090,dem,electricity
AL,h0879,18.496264565916167,scr2090,dem,electricity
AL,h0880,18.47153086450725,scr2090,dem,electricity
AL,h0881,19.172349398349024,scr2090,dem,electricity
AL,h0882,20.01280102109193,scr2090,dem,electricity
AL,h0883,20.23223832293153,scr2090,dem,electricity
AL,h0884,19.68471658069172,scr2090,dem,electricity
AL,h0885,19.10479477952371,scr2090,dem,electricity
AL,h0886,18.973007770234986,scr2090,dem,electricity
AL,h0887,19.04724747416088,scr2090,dem,electricity
AL,h0888,19.169541621633577,scr2090,dem,electricity
AL,h0889,19.261870158920473,scr2090,dem,electricity
AL,h0890,19.403711847114028,scr2090,dem,electricity
AL,h0891,19.380292605105563,scr2090,dem,electricity
AL,h0892,19.2854651097169,scr2090,dem,electricity
AL,h0893,19.311863187248637,scr2090,dem,electricity
AL,h0894,19.655951926084313,scr2090,dem,electricity
AL,h0895,20.195645810280542,scr2090,dem,electricity
AL,h0896,20.646805681361336,scr2090,dem,electricity
AL,h0897,20.699710881791244,scr2090,dem,electricity
AL,h0898,20.32574764764728,scr2090,dem,electricity
AL,h0899,19.68431517599411,scr2090,dem,electricity
AL,h0900,18.94525837579842,scr2090,dem,electricity
AL,h0901,18.204026034187716,scr2090,dem,electricity
AL,h0902,17.52354535077268,scr2090,dem,electricity
AL,h0903,17.059720974238143,scr2090,dem,electricity
AL,h0904,17.11153317863218,scr2090,dem,electricity
AL,h0905,17.844696201789745,scr2090,dem,electricity
AL,h0906,18.720403459562213,scr2090,dem,electricity
AL,h0907,19.024178304617127,scr2090,dem,electricity
AL,h0908,18.613519895361147,scr2090,dem,electricity
AL,h0909,18.17151755990109,scr2090,dem,electricity
AL,h0910,18.1537947527356,scr2090,dem,electricity
AL,h0911,18.331713836530735,scr2090,dem,electricity
AL,h0912,18.55996395641539,scr2090,dem,electricity
AL,h0913,18.762502415680363,scr2090,dem,electricity
AL,h0914,19.01451892703886,scr2090,dem,electricity
AL,h0915,19.104506744933357,scr2090,dem,electricity
AL,h0916,19.122082172941354,scr2090,dem,electricity
AL,h0917,19.25795265150231,scr2090,dem,electricity
AL,h0918,19.710328595367,scr2090,dem,electricity
AL,h0919,20.35714472634819,scr2090,dem,electricity
AL,h0920,20.912475588998724,scr2090,dem,electricity
AL,h0921,21.059139875109878,scr2090,dem,electricity
AL,h0922,20.762923039338723,scr2090,dem,electricity
AL,h0923,20.181816802635268,scr2090,dem,electricity
AL,h0924,19.487313747725363,scr2090,dem,electricity
AL,h0925,18.776014282908783,scr2090,dem,electricity
AL,h0926,18.113509583362355,scr2090,dem,electricity
AL,h0927,17.66333733019834,scr2090,dem,electricity
AL,h0928,17.737818180878392,scr2090,dem,electricity
AL,h0929,18.51062990649393,scr2090,dem,electricity
AL,h0930,19.42032542094696,scr2090,dem,electricity
AL,h0931,19.729115453848515,scr2090,dem,electricity
AL,h0932,19.289301802971334,scr2090,dem,electricity
AL,h0933,18.81358187001803,scr2090,dem,electricity
AL,h0934,18.771703421998005,scr2090,dem,electricity
AL,h0935,18.928185814426,scr2090,dem,electricity
AL,h0936,19.131439186751653,scr2090,dem,electricity
AL,h0937,19.303027481708682,scr2090,dem,electricity
AL,h0938,19.519958722845665,scr2090,dem,electricity
AL,h0939,19.565973696180624,scr2090,dem,electricity
AL,h0940,19.53444300893744,scr2090,dem,electricity
AL,h0941,19.621768693607248,scr2090,dem,electricity
AL,h0942,20.028591056169127,scr2090,dem,electricity
AL,h0943,20.630385976835324,scr2090,dem,electricity
AL,h0944,21.13664337302571,scr2090,dem,electricity
AL,h0945,21.22882885481442,scr2090,dem,electricity
AL,h0946,20.875855309525743,scr2090,dem,electricity
AL,h0947,20.240912713489294,scr2090,dem,electricity
AL,h0948,19.497776009291336,scr2090,dem,electricity
AL,h0949,18.744239605639482,scr2090,dem,electricity
AL,h0950,18.04536201908369,scr2090,dem,electricity
AL,h0951,17.56275340051933,scr2090,dem,electricity
AL,h0952,17.604707206584347,scr2090,dem,electricity
AL,h0953,18.34032856729508,scr2090,dem,electricity
AL,h0954,19.211051450229174,scr2090,dem,electricity
AL,h0955,19.48922264293713,scr2090,dem,electricity
AL,h0956,19.02882803212067,scr2090,dem,electricity
AL,h0957,18.5350568247575,scr2090,dem,electricity
AL,h0958,18.469550222358105,scr2090,dem,electricity
AL,h0959,18.599710484121207,scr2090,dem,electricity
AL,h0960,18.774909026830887,scr2090,dem,electricity
AL,h0961,18.91723311264853,scr2090,dem,electricity
AL,h0962,19.10374974723807,scr2090,dem,electricity
AL,h0963,19.12100286251323,scr2090,dem,electricity
AL,h0964,19.061634405111388,scr2090,dem,electricity
AL,h0965,19.11587162761505,scr2090,dem,electricity
AL,h0966,19.478636406577678,scr2090,dem,electricity
AL,h0967,20.028553161941375,scr2090,dem,electricity
AL,h0968,20.480646723505362,scr2090,dem,electricity
AL,h0969,20.528115397223463,scr2090,dem,electricity
AL,h0970,20.140481847094502,scr2090,dem,electricity
AL,h0971,19.47961974145242,scr2090,dem,electricity
AL,h0972,18.714558697764645,scr2090,dem,electricity
AL,h0973,17.940406253585984,scr2090,dem,electricity
AL,h0974,17.219429883245418,scr2090,dem,electricity
AL,h0975,16.703154723426128,scr2090,dem,electricity
AL,h0976,16.682052639346562,scr2090,dem,electricity
AL,h0977,17.308913559073556,scr2090,dem,electricity
AL,h0978,18.058109441915793,scr2090,dem,electricity
AL,h0979,18.245789792780844,scr2090,dem,electricity
AL,h0980,17.73830423069907,scr2090,dem,electricity
AL,h0981,17.19317676378464,scr2090,dem,electricity
AL,h0982,17.04092928518278,scr2090,dem,electricity
AL,h0983,17.06798119293455,scr2090,dem,electricity
AL,h0984,17.131728325215487,scr2090,dem,electricity
AL,h0985,17.16151755493858,scr2090,dem,electricity
AL,h0986,17.224165837026188,scr2090,dem,electricity
AL,h0987,17.128506691601913,scr2090,dem,electricity
AL,h0988,16.958777972729248,scr2090,dem,electricity
AL,h0989,16.885748304972786,scr2090,dem,electricity
AL,h0990,17.073835705693593,scr2090,dem,electricity
AL,h0991,17.40163809328493,scr2090,dem,electricity
AL,h0992,17.63056343326484,scr2090,dem,electricity
AL,h0993,17.51769404127936,scr2090,dem,electricity
AL,h0994,17.057766753222534,scr2090,dem,electricity
AL,h0995,16.38311476710358,scr2090,dem,electricity
AL,h0996,15.620425230692835,scr2090,dem,electricity
AL,h0997,14.849478061441642,scr2090,dem,electricity
AL,h0998,14.121801107735385,scr2090,dem,electricity
AL,h0999,13.562946631270274,scr2090,dem,electricity
AL,h1000,13.404006833894007,scr2090,dem,electricity
AL,h1001,13.758389574219756,scr2090,dem,electricity
AL,h1002,14.20808412979211,scr2090,dem,electricity
AL,h1003,14.220564349704693,scr2090,dem,electricity
AL,h1004,13.69319223810885,scr2090,dem,electricity
AL,h1005,13.136827777032144,scr2090,dem,electricity
AL,h1006,12.87936985671129,scr2090,dem,electricity
AL,h1007,12.757758959890689,scr2090,dem,electricity
AL,h1008,12.657579040191413,scr2090,dem,electricity
AL,h1009,12.527708101616517,scr2090,dem,electricity
AL,h1010,12.424554304955123,scr2090,dem,electricity
AL,h1011,12.211702593787697,scr2090,dem,electricity
AL,h1012,11.954785335055393,scr2090,dem,electricity
AL,h1013,11.771294309936833,scr2090,dem,electricity
AL,h1014,11.772616973895051,scr2090,dem,electricity
AL,h1015,11.869600247528073,scr2090,dem,electricity
AL,h1016,11.903975798393994,scr2090,dem,electricity
AL,h1017,11.726630883938432,scr2090,dem,electricity
AL,h1018,11.348773828891783,scr2090,dem,electricity
AL,h1019,10.85919636970155,scr2090,dem,electricity
AL,h1020,10.325708376519616,scr2090,dem,electricity
AL,h1021,9.786362886320365,scr2090,dem,electricity
AL,h1022,9.269608098669758,scr2090,dem,electricity
AL,h1023,8.862366185750863,scr2090,dem,electricity
AL,h1024,8.721457603356885,scr2090,dem,electricity
AL,h1025,8.925563084616481,scr2090,dem,electricity
AL,h1026,9.213301383826458,scr2090,dem,electricity
AL,h1027,9.238905141150477,scr2090,dem,electricity
AL,h1028,8.932329017948968,scr2090,dem,electricity
AL,h1029,8.609877127290689,scr2090,dem,electricity
AL,h1030,8.48338054874571,scr2090,dem,electricity
AL,h1031,8.441436874315077,scr2090,dem,electricity
AL,h1032,8.407307476857437,scr2090,dem,electricity
AL,h1033,8.351453132154983,scr2090,dem,electricity
AL,h1034,8.321434531342218,scr2090,dem,electricity
AL,h1035,8.233617600221503,scr2090,dem,electricity
AL,h1036,8.127970257601232,scr2090,dem,electricity
AL,h1037,8.079710773686491,scr2090,dem,electricity
AL,h1038,8.173148342584842,scr2090,dem,electricity
AL,h1039,8.365565856412825,scr2090,dem,electricity
AL,h1040,8.532535270237085,scr2090,dem,electricity
AL,h1041,8.543178335757553,scr2090,dem,electricity
AL,h1042,8.36962146219002,scr2090,dem,electricity
AL,h1043,8.081591268574998,scr2090,dem,electricity
AL,h1044,7.7528971882425095,scr2090,dem,electricity
AL,h1045,7.425966416127434,scr2090,dem,electricity
AL,h1046,7.12569756661863,scr2090,dem,electricity
AL,h1047,6.907885846702151,scr2090,dem,electricity
AL,h1048,6.887600686610511,scr2090,dem,electricity
AL,h1049,7.134246676235828,scr2090,dem,electricity
AL,h1050,7.449317306187977,scr2090,dem,electricity
AL,h1051,7.5612119325173195,scr2090,dem,electricity
AL,h1052,7.403463762620029,scr2090,dem,electricity
AL,h1053,7.220172321185121,scr2090,dem,electricity
AL,h1054,7.188411146854293,scr2090,dem,electricity
AL,h1055,7.21920934586426,scr2090,dem,electricity
AL,h1056,7.259353887647574,scr2090,dem,electricity
AL,h1057,7.28016419973549,scr2090,dem,electricity
AL,h1058,7.329917684975321,scr2090,dem,electricity
AL,h1059,7.334992461098637,scr2090,dem,electricity
AL,h1060,7.327986601659795,scr2090,dem,electricity
AL,h1061,7.37236314062883,scr2090,dem,electricity
AL,h1062,7.545557569858688,scr2090,dem,electricity
AL,h1063,7.812377166429543,scr2090,dem,electricity
AL,h1064,8.05676699822218,scr2090,dem,electricity
AL,h1065,8.155110919466319,scr2090,dem,electricity
AL,h1066,8.075737651790362,scr2090,dem,electricity
AL,h1067,7.8816418073037,scr2090,dem,electricity
AL,h1068,7.641831060073438,scr2090,dem,electricity
AL,h1069,7.394742313175066,scr2090,dem,electricity
AL,h1070,7.16508155082219,scr2090,dem,electricity
AL,h1071,7.011146311144026,scr2090,dem,electricity
AL,h1072,7.056045575046094,scr2090,dem,electricity
AL,h1073,7.375752571667318,scr2090,dem,electricity
AL,h1074,7.766854965404901,scr2090,dem,electricity
AL,h1075,7.9435830145808115,scr2090,dem,electricity
AL,h1076,7.834800745458124,scr2090,dem,electricity
AL,h1077,7.697030220534977,scr2090,dem,electricity
AL,h1078,7.718073269298399,scr2090,dem,electricity
AL,h1079,7.805620114368086,scr2090,dem,electricity
AL,h1080,7.906429904675221,scr2090,dem,electricity
AL,h1081,7.988372136783444,scr2090,dem,electricity
AL,h1082,8.099123454494604,scr2090,dem,electricity
AL,h1083,8.153999976213195,scr2090,dem,electricity
AL,h1084,8.18939265991122,scr2090,dem,electricity
AL,h1085,8.278355395856469,scr2090,dem,electricity
AL,h1086,8.509065086793909,scr2090,dem,electricity
AL,h1087,8.83912134517866,scr2090,dem,electricity
AL,h1088,9.139204718191259,scr2090,dem,electricity
AL,h1089,9.267925669903946,scr2090,dem,electricity
AL,h1090,9.192289704522127,scr2090,dem,electricity
AL,h1091,8.98277905866159,scr2090,dem,electricity
AL,h1092,8.717555699919057,scr2090,dem,electricity
AL,h1093,8.439762845479322,scr2090,dem,electricity
AL,h1094,8.17808872883746,scr2090,dem,electricity
AL,h1095,8.001417360991258,scr2090,dem,electricity
AL,h1096,8.050827763033682,scr2090,dem,electricity
AL,h1097,8.4115372188969,scr2090,dem,electricity
AL,h1098,8.845135046558639,scr2090,dem,electricity
AL,h1099,9.027556681338249,scr2090,dem,electricity
AL,h1100,8.879754349847644,scr2090,dem,electricity
AL,h1101,8.70198324769325,scr2090,dem,electricity
AL,h1102,8.70467682857537,scr2090,dem,electricity
AL,h1103,8.782250751852455,scr2090,dem,electricity
AL,h1104,8.872005433132035,scr2090,dem,electricity
AL,h1105,8.938266520394228,scr2090,dem,electricity
AL,h1106,9.032530132589232,scr2090,dem,electricity
AL,h1107,9.0603828738112,scr2090,dem,electricity
AL,h1108,9.063756340400536,scr2090,dem,electricity
AL,h1109,9.126100605047174,scr2090,dem,electricity
AL,h1110,9.34299295703649,scr2090,dem,electricity
AL,h1111,9.666451008683074,scr2090,dem,electricity
AL,h1112,9.955812867307309,scr2090,dem,electricity
AL,h1113,10.058397512400141,scr2090,dem,electricity
AL,h1114,9.941782949999324,scr2090,dem,electricity
AL,h1115,9.683838553994972,scr2090,dem,electricity
AL,h1116,9.36983847980705,scr2090,dem,electricity
AL,h1117,9.04682178225297,scr2090,dem,electricity
AL,h1118,8.745521804342747,scr2090,dem,electricity
AL,h1119,8.53930035808616,scr2090,dem,electricity
AL,h1120,8.578556288270498,scr2090,dem,electricity
AL,h1121,8.95123671272609,scr2090,dem,electricity
AL,h1122,9.402196110544777,scr2090,dem,electricity
AL,h1123,9.585920923898037,scr2090,dem,electricity
AL,h1124,9.419698814955536,scr2090,dem,electricity
AL,h1125,9.224684066705851,scr2090,dem,electricity
AL,h1126,9.223926796721074,scr2090,dem,electricity
AL,h1127,9.305612130695453,scr2090,dem,electricity
AL,h1128,9.402131126939626,scr2090,dem,electricity
AL,h1129,9.472943474568309,scr2090,dem,electricity
AL,h1130,9.573492096694885,scr2090,dem,electricity
AL,h1131,9.603226417545756,scr2090,dem,electricity
AL,h1132,9.609000693542017,scr2090,dem,electricity
AL,h1133,9.677431365867912,scr2090,dem,electricity
AL,h1134,9.909204108722069,scr2090,dem,electricity
AL,h1135,10.251585428031484,scr2090,dem,electricity
AL,h1136,10.55532885820316,scr2090,dem,electricity
AL,h1137,10.659043958231562,scr2090,dem,electricity
AL,h1138,10.530848932835347,scr2090,dem,electricity
AL,h1139,10.25377769085371,scr2090,dem,electricity
AL,h1140,9.91712638658858,scr2090,dem,electricity
AL,h1141,9.571631157287825,scr2090,dem,electricity
AL,h1142,9.249368356042561,scr2090,dem,electricity
AL,h1143,9.029208685220171,scr2090,dem,electricity
AL,h1144,9.068629362116862,scr2090,dem,electricity
AL,h1145,9.46085277983695,scr2090,dem,electricity
AL,h1146,9.93452249749427,scr2090,dem,electricity
AL,h1147,10.12334087446015,scr2090,dem,electricity
