region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.21719095106958905,scr2090,avaConv,wind
AL,h0722,0.25964395216954705,scr2090,avaConv,wind
AL,h0723,0.30550683092904024,scr2090,avaConv,wind
AL,h0724,0.34658201513419995,scr2090,avaConv,wind
AL,h0725,0.3832781840761982,scr2090,avaConv,wind
AL,h0726,0.4122511613238422,scr2090,avaConv,wind
AL,h0727,0.4404615981523382,scr2090,avaConv,wind
AL,h0728,0.459753593013845,scr2090,avaConv,wind
AL,h0729,0.4752000748295205,scr2090,avaConv,wind
AL,h0730,0.48510121945967405,scr2090,avaConv,wind
AL,h0731,0.4970874112019493,scr2090,avaConv,wind
AL,h0732,0.5118310061305706,scr2090,avaConv,wind
AL,h0733,0.510591579159941,scr2090,avaConv,wind
AL,h0734,0.5069858553343551,scr2090,avaConv,wind
AL,h0735,0.4935746411632438,scr2090,avaConv,wind
AL,h0736,0.47726518791506245,scr2090,avaConv,wind
AL,h0737,0.45403512338573215,scr2090,avaConv,wind
AL,h0738,0.4323811417274208,scr2090,avaConv,wind
AL,h0739,0.42939654242970143,scr2090,avaConv,wind
AL,h0740,0.4425344594853158,scr2090,avaConv,wind
AL,h0741,0.4685224034690949,scr2090,avaConv,wind
AL,h0742,0.5023306933281745,scr2090,avaConv,wind
AL,h0743,0.5431381466319194,scr2090,avaConv,wind
AL,h0744,0.5769620302249557,scr2090,avaConv,wind
AL,h0745,0.6039051198151234,scr2090,avaConv,wind
AL,h0746,0.6190562284262597,scr2090,avaConv,wind
AL,h0747,0.6326692510018995,scr2090,avaConv,wind
AL,h0748,0.6424045179116091,scr2090,avaConv,wind
AL,h0749,0.646607296367898,scr2090,avaConv,wind
AL,h0750,0.6485863854946848,scr2090,avaConv,wind
AL,h0751,0.6499885257640053,scr2090,avaConv,wind
AL,h0752,0.6480928404037186,scr2090,avaConv,wind
AL,h0753,0.6410627384476034,scr2090,avaConv,wind
AL,h0754,0.6293911830018716,scr2090,avaConv,wind
AL,h0755,0.6157322103878262,scr2090,avaConv,wind
AL,h0756,0.6014762463007626,scr2090,avaConv,wind
AL,h0757,0.5882211455300691,scr2090,avaConv,wind
AL,h0758,0.5763185975431219,scr2090,avaConv,wind
AL,h0759,0.5645472327956923,scr2090,avaConv,wind
AL,h0760,0.5521831849106098,scr2090,avaConv,wind
AL,h0761,0.5372111126859194,scr2090,avaConv,wind
AL,h0762,0.5179200541026038,scr2090,avaConv,wind
AL,h0763,0.49397502235619983,scr2090,avaConv,wind
AL,h0764,0.46735429677025714,scr2090,avaConv,wind
AL,h0765,0.4424786319775646,scr2090,avaConv,wind
AL,h0766,0.42736239849590196,scr2090,avaConv,wind
AL,h0767,0.42587175232924546,scr2090,avaConv,wind
AL,h0768,0.4371022941781784,scr2090,avaConv,wind
AL,h0769,0.45449736523402146,scr2090,avaConv,wind
AL,h0770,0.47432649293264284,scr2090,avaConv,wind
