region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0121,8.143661999679429,scr2082,dem,electricity
AL,h0122,8.109282404781672,scr2082,dem,electricity
AL,h0123,8.021705163449237,scr2082,dem,electricity
AL,h0124,7.922760359736061,scr2082,dem,electricity
AL,h0125,7.882065998416922,scr2082,dem,electricity
AL,h0126,7.977240231299635,scr2082,dem,electricity
AL,h0127,8.15885512774418,scr2082,dem,electricity
AL,h0128,8.316476279577037,scr2082,dem,electricity
AL,h0129,8.328621678622739,scr2082,dem,electricity
AL,h0130,8.185527512808257,scr2082,dem,electricity
AL,h0131,7.944147705728266,scr2082,dem,electricity
AL,h0132,7.672386137893308,scr2082,dem,electricity
AL,h0133,7.404033717170065,scr2082,dem,electricity
AL,h0134,7.163912244925108,scr2082,dem,electricity
AL,h0135,7.0091879463987246,scr2082,dem,electricity
AL,h0136,7.061403725978771,scr2082,dem,electricity
AL,h0137,7.405169525296847,scr2082,dem,electricity
AL,h0138,7.82514384741942,scr2082,dem,electricity
AL,h0139,8.0217018720747,scr2082,dem,electricity
AL,h0140,7.92580550636919,scr2082,dem,electricity
AL,h0141,7.810859380445745,scr2082,dem,electricity
AL,h0142,7.87832075398649,scr2082,dem,electricity
AL,h0143,8.02432966829553,scr2082,dem,electricity
AL,h0144,8.193064536276287,scr2082,dem,electricity
AL,h0145,8.351696013701876,scr2082,dem,electricity
AL,h0146,8.544447409210857,scr2082,dem,electricity
AL,h0147,8.685022242968826,scr2082,dem,electricity
AL,h0148,8.808997227039336,scr2082,dem,electricity
AL,h0149,8.996594263074451,scr2082,dem,electricity
AL,h0150,9.342706768917164,scr2082,dem,electricity
AL,h0151,9.792672938964808,scr2082,dem,electricity
AL,h0152,10.212075084322326,scr2082,dem,electricity
AL,h0153,10.44569312693998,scr2082,dem,electricity
AL,h0154,10.469421586731873,scr2082,dem,electricity
AL,h0155,10.35055933988231,scr2082,dem,electricity
AL,h0156,10.16678213189084,scr2082,dem,electricity
AL,h0157,9.959191552280254,scr2082,dem,electricity
AL,h0158,9.76253093879151,scr2082,dem,electricity
AL,h0159,9.665094905854254,scr2082,dem,electricity
AL,h0160,9.845895757678832,scr2082,dem,electricity
AL,h0161,10.423248946056358,scr2082,dem,electricity
AL,h0162,11.089197830619666,scr2082,dem,electricity
AL,h0163,11.416386391919616,scr2082,dem,electricity
AL,h0164,11.310581730928748,scr2082,dem,electricity
AL,h0165,11.171995387263786,scr2082,dem,electricity
AL,h0166,11.282760625686018,scr2082,dem,electricity
AL,h0167,11.502790631407217,scr2082,dem,electricity
AL,h0168,11.751570206033433,scr2082,dem,electricity
AL,h0169,11.977074068410195,scr2082,dem,electricity
AL,h0170,12.226644041302603,scr2082,dem,electricity
AL,h0171,12.372283580299143,scr2082,dem,electricity
AL,h0172,12.470709090371026,scr2082,dem,electricity
AL,h0173,12.63921746674273,scr2082,dem,electricity
AL,h0174,13.001319068234466,scr2082,dem,electricity
AL,h0175,13.470194104852718,scr2082,dem,electricity
AL,h0176,13.866596751376404,scr2082,dem,electricity
AL,h0177,13.991817788209515,scr2082,dem,electricity
AL,h0178,13.845982776761506,scr2082,dem,electricity
AL,h0179,13.528676416475374,scr2082,dem,electricity
AL,h0180,13.135906464329985,scr2082,dem,electricity
AL,h0181,12.710867692455615,scr2082,dem,electricity
AL,h0182,12.291067628060604,scr2082,dem,electricity
AL,h0183,11.994793340537825,scr2082,dem,electricity
AL,h0184,12.040743892990605,scr2082,dem,electricity
AL,h0185,12.563961261542383,scr2082,dem,electricity
AL,h0186,13.179263499117766,scr2082,dem,electricity
AL,h0187,13.37826665904627,scr2082,dem,electricity
AL,h0188,13.059947212681646,scr2082,dem,electricity
AL,h0189,12.71232602552501,scr2082,dem,electricity
AL,h0190,12.663272508946303,scr2082,dem,electricity
AL,h0191,12.742749744122847,scr2082,dem,electricity
AL,h0192,12.840841767025179,scr2082,dem,electricity
AL,h0193,12.90040894150471,scr2082,dem,electricity
AL,h0194,12.979860059788233,scr2082,dem,electricity
AL,h0195,12.942612426128106,scr2082,dem,electricity
AL,h0196,12.856782083376478,scr2082,dem,electricity
AL,h0197,12.84579010968491,scr2082,dem,electricity
AL,h0198,13.040137130248661,scr2082,dem,electricity
AL,h0199,13.35053912768354,scr2082,dem,electricity
AL,h0200,13.592640755750692,scr2082,dem,electricity
AL,h0201,13.56973128690556,scr2082,dem,electricity
AL,h0202,13.274708862504696,scr2082,dem,electricity
AL,h0203,12.809718588079498,scr2082,dem,electricity
AL,h0204,12.278148848084012,scr2082,dem,electricity
AL,h0205,11.73845666044442,scr2082,dem,electricity
AL,h0206,11.233433821471886,scr2082,dem,electricity
AL,h0207,10.860752253448592,scr2082,dem,electricity
AL,h0208,10.805641797698485,scr2082,dem,electricity
AL,h0209,11.173959238073243,scr2082,dem,electricity
AL,h0210,11.624072336589462,scr2082,dem,electricity
AL,h0211,11.713450748992456,scr2082,dem,electricity
AL,h0212,11.356423695641727,scr2082,dem,electricity
AL,h0213,10.973804544334667,scr2082,dem,electricity
AL,h0214,10.846005468300417,scr2082,dem,electricity
AL,h0215,10.830444284275599,scr2082,dem,electricity
AL,h0216,10.835301107668776,scr2082,dem,electricity
AL,h0217,10.82253355839053,scr2082,dem,electricity
AL,h0218,10.835186042626939,scr2082,dem,electricity
AL,h0219,10.759984787655952,scr2082,dem,electricity
AL,h0220,10.645198106212817,scr2082,dem,electricity
AL,h0221,10.596108073343055,scr2082,dem,electricity
AL,h0222,10.716136733323623,scr2082,dem,electricity
AL,h0223,10.931726514298669,scr2082,dem,electricity
AL,h0224,11.093022904047698,scr2082,dem,electricity
AL,h0225,11.049882124419193,scr2082,dem,electricity
AL,h0226,10.800970010785885,scr2082,dem,electricity
AL,h0227,10.428014673228521,scr2082,dem,electricity
AL,h0228,10.006808818468963,scr2082,dem,electricity
AL,h0229,9.578475253363818,scr2082,dem,electricity
AL,h0230,9.175971455504746,scr2082,dem,electricity
AL,h0231,8.877665541418894,scr2082,dem,electricity
AL,h0232,8.839747818394871,scr2082,dem,electricity
AL,h0233,9.151037065586266,scr2082,dem,electricity
AL,h0234,9.539628984059522,scr2082,dem,electricity
AL,h0235,9.638474295531,scr2082,dem,electricity
AL,h0236,9.374650262031855,scr2082,dem,electricity
AL,h0237,9.08728064685566,scr2082,dem,electricity
AL,h0238,9.010154317853113,scr2082,dem,electricity
AL,h0239,9.023569446289331,scr2082,dem,electricity
AL,h0240,9.050651933684849,scr2082,dem,electricity
AL,h0241,9.055022181545764,scr2082,dem,electricity
AL,h0242,9.080057156743576,scr2082,dem,electricity
AL,h0243,9.032227859868664,scr2082,dem,electricity
AL,h0244,8.956484861038424,scr2082,dem,electricity
AL,h0245,8.937751691853094,scr2082,dem,electricity
AL,h0246,9.062725383338718,scr2082,dem,electricity
AL,h0247,9.266401946210127,scr2082,dem,electricity
AL,h0248,9.417673172973549,scr2082,dem,electricity
AL,h0249,9.39132643761903,scr2082,dem,electricity
AL,h0250,9.196184118106306,scr2082,dem,electricity
AL,h0251,8.906081030000983,scr2082,dem,electricity
AL,h0252,8.57648460320492,scr2082,dem,electricity
AL,h0253,8.226726846800595,scr2082,dem,electricity
AL,h0254,7.88082507981151,scr2082,dem,electricity
AL,h0255,7.612544884285704,scr2082,dem,electricity
AL,h0256,7.56286573927788,scr2082,dem,electricity
AL,h0257,7.8131892823141955,scr2082,dem,electricity
AL,h0258,8.135202024589612,scr2082,dem,electricity
AL,h0259,8.214013324400554,scr2082,dem,electricity
AL,h0260,7.98807767285448,scr2082,dem,electricity
AL,h0261,7.741574541969683,scr2082,dem,electricity
AL,h0262,7.675443499080941,scr2082,dem,electricity
AL,h0263,7.683264847414437,scr2082,dem,electricity
AL,h0264,7.696804550252082,scr2082,dem,electricity
AL,h0265,7.68774301307007,scr2082,dem,electricity
AL,h0266,7.702799889349922,scr2082,dem,electricity
AL,h0267,7.66948243423739,scr2082,dem,electricity
AL,h0268,7.6223369354154835,scr2082,dem,electricity
AL,h0269,7.63043241811278,scr2082,dem,electricity
AL,h0270,7.769001887391853,scr2082,dem,electricity
AL,h0271,8.002089560240092,scr2082,dem,electricity
AL,h0272,8.218076642471795,scr2082,dem,electricity
AL,h0273,8.28945260303932,scr2082,dem,electricity
AL,h0274,8.193530774470748,scr2082,dem,electricity
AL,h0275,7.98715025439442,scr2082,dem,electricity
AL,h0276,7.743718580488497,scr2082,dem,electricity
AL,h0277,7.498073402158531,scr2082,dem,electricity
AL,h0278,7.276372982671906,scr2082,dem,electricity
AL,h0279,7.140401164407644,scr2082,dem,electricity
AL,h0280,7.214717390502467,scr2082,dem,electricity
AL,h0281,7.58542471008097,scr2082,dem,electricity
AL,h0282,8.038047930492786,scr2082,dem,electricity
AL,h0283,8.26065200156418,scr2082,dem,electricity
AL,h0284,8.184131645788346,scr2082,dem,electricity
AL,h0285,8.082460363176885,scr2082,dem,electricity
AL,h0286,8.16806094698324,scr2082,dem,electricity
AL,h0287,8.332382030874035,scr2082,dem,electricity
AL,h0288,8.517676951895936,scr2082,dem,electricity
AL,h0289,8.687982314093853,scr2082,dem,electricity
AL,h0290,8.892392914841786,scr2082,dem,electricity
AL,h0291,9.041092895048042,scr2082,dem,electricity
AL,h0292,9.171644435141982,scr2082,dem,electricity
AL,h0293,9.365570459953343,scr2082,dem,electricity
AL,h0294,9.719647805183222,scr2082,dem,electricity
AL,h0295,10.188817887679448,scr2082,dem,electricity
AL,h0296,10.637841512751642,scr2082,dem,electricity
AL,h0297,10.897856800254248,scr2082,dem,electricity
AL,h0298,10.932084802861679,scr2082,dem,electricity
AL,h0299,10.804988302075877,scr2082,dem,electricity
AL,h0300,10.609837621879729,scr2082,dem,electricity
AL,h0301,10.391948094788795,scr2082,dem,electricity
AL,h0302,10.188199369932159,scr2082,dem,electricity
AL,h0303,10.089736216744695,scr2082,dem,electricity
AL,h0304,10.282636159496523,scr2082,dem,electricity
AL,h0305,10.891669946957053,scr2082,dem,electricity
AL,h0306,11.598763163966291,scr2082,dem,electricity
AL,h0307,11.953820650908018,scr2082,dem,electricity
AL,h0308,11.859311905336291,scr2082,dem,electricity
AL,h0309,11.73020104041829,scr2082,dem,electricity
AL,h0310,11.866793312205052,scr2082,dem,electricity
AL,h0311,12.117091225495312,scr2082,dem,electricity
AL,h0312,12.394752510012758,scr2082,dem,electricity
AL,h0313,12.649363883151091,scr2082,dem,electricity
AL,h0314,12.938679828993257,scr2082,dem,electricity
AL,h0315,13.125837372113457,scr2082,dem,electricity
AL,h0316,13.267302546159923,scr2082,dem,electricity
AL,h0317,13.488809240521288,scr2082,dem,electricity
AL,h0318,13.92944056796271,scr2082,dem,electricity
AL,h0319,14.513491524996159,scr2082,dem,electricity
AL,h0320,15.044073330285022,scr2082,dem,electricity
AL,h0321,15.28601550431829,scr2082,dem,electricity
AL,h0322,15.20363351351493,scr2082,dem,electricity
AL,h0323,14.899453488160773,scr2082,dem,electricity
AL,h0324,14.504465001811397,scr2082,dem,electricity
AL,h0325,14.084643630220324,scr2082,dem,electricity
AL,h0326,13.690010223197515,scr2082,dem,electricity
AL,h0327,13.444172183726298,scr2082,dem,electricity
AL,h0328,13.588280402981699,scr2082,dem,electricity
AL,h0329,14.272432277046452,scr2082,dem,electricity
AL,h0330,15.068050937489256,scr2082,dem,electricity
AL,h0331,15.394246045571295,scr2082,dem,electricity
AL,h0332,15.132411392485322,scr2082,dem,electricity
AL,h0333,14.830551017048956,scr2082,dem,electricity
AL,h0334,14.868036377158269,scr2082,dem,electricity
AL,h0335,15.0522837019734,scr2082,dem,electricity
AL,h0336,15.265719924781914,scr2082,dem,electricity
AL,h0337,15.445661401287122,scr2082,dem,electricity
AL,h0338,15.658072618779533,scr2082,dem,electricity
AL,h0339,15.734792345719018,scr2082,dem,electricity
AL,h0340,15.747271327684713,scr2082,dem,electricity
AL,h0341,15.847869461303839,scr2082,dem,electricity
AL,h0342,16.19538966208038,scr2082,dem,electricity
AL,h0343,16.696145887699146,scr2082,dem,electricity
AL,h0344,17.12108378312083,scr2082,dem,electricity
AL,h0345,17.20641870204907,scr2082,dem,electricity
AL,h0346,16.92357741541947,scr2082,dem,electricity
AL,h0347,16.397604125121628,scr2082,dem,electricity
AL,h0348,15.778752585413088,scr2082,dem,electricity
AL,h0349,15.142724806698686,scr2082,dem,electricity
AL,h0350,14.542493340637408,scr2082,dem,electricity
AL,h0351,14.106478095133888,scr2082,dem,electricity
AL,h0352,14.078861942697012,scr2082,dem,electricity
AL,h0353,14.597713717381536,scr2082,dem,electricity
AL,h0354,15.217418682415564,scr2082,dem,electricity
AL,h0355,15.35598003245657,scr2082,dem,electricity
AL,h0356,14.904552530661343,scr2082,dem,electricity
AL,h0357,14.414873559876362,scr2082,dem,electricity
AL,h0358,14.260425124118218,scr2082,dem,electricity
AL,h0359,14.249460256381171,scr2082,dem,electricity
AL,h0360,14.260264904201051,scr2082,dem,electricity
AL,h0361,14.233402158377661,scr2082,dem,electricity
AL,h0362,14.235491343896374,scr2082,dem,electricity
AL,h0363,14.114371740046566,scr2082,dem,electricity
AL,h0364,13.940815587456715,scr2082,dem,electricity
AL,h0365,13.849570047860428,scr2082,dem,electricity
AL,h0366,13.97810674581862,scr2082,dem,electricity
AL,h0367,14.240480182971194,scr2082,dem,electricity
AL,h0368,14.439946124278956,scr2082,dem,electricity
AL,h0369,14.356488647824483,scr2082,dem,electricity
AL,h0370,13.974606811153722,scr2082,dem,electricity
AL,h0371,13.405678037942213,scr2082,dem,electricity
AL,h0372,12.77669244388475,scr2082,dem,electricity
AL,h0373,12.151201934750848,scr2082,dem,electricity
AL,h0374,11.568830098755035,scr2082,dem,electricity
AL,h0375,11.12745165279549,scr2082,dem,electricity
AL,h0376,11.012863281912063,scr2082,dem,electricity
AL,h0377,11.329067837040572,scr2082,dem,electricity
AL,h0378,11.732887234961657,scr2082,dem,electricity
AL,h0379,11.776484543829987,scr2082,dem,electricity
AL,h0380,11.377054061362532,scr2082,dem,electricity
AL,h0381,10.951713156951936,scr2082,dem,electricity
AL,h0382,10.787903144918058,scr2082,dem,electricity
AL,h0383,10.738752037634331,scr2082,dem,electricity
AL,h0384,10.713437604227392,scr2082,dem,electricity
AL,h0385,10.666243610240464,scr2082,dem,electricity
AL,h0386,10.649935373206882,scr2082,dem,electricity
AL,h0387,10.552256738985033,scr2082,dem,electricity
AL,h0388,10.426541432378343,scr2082,dem,electricity
AL,h0389,10.370337906861453,scr2082,dem,electricity
AL,h0390,10.484766133121937,scr2082,dem,electricity
AL,h0391,10.697730583613042,scr2082,dem,electricity
AL,h0392,10.864840958655332,scr2082,dem,electricity
AL,h0393,10.840362620464669,scr2082,dem,electricity
AL,h0394,10.62133835583802,scr2082,dem,electricity
AL,h0395,10.283802859871003,scr2082,dem,electricity
AL,h0396,9.897639502080686,scr2082,dem,electricity
AL,h0397,9.506329624115068,scr2082,dem,electricity
AL,h0398,9.143110469801357,scr2082,dem,electricity
AL,h0399,8.889879438479943,scr2082,dem,electricity
AL,h0400,8.902165693809277,scr2082,dem,electricity
AL,h0401,9.274547245334473,scr2082,dem,electricity
AL,h0402,9.738173589325989,scr2082,dem,electricity
AL,h0403,9.913792488545857,scr2082,dem,electricity
AL,h0404,9.72340127551043,scr2082,dem,electricity
AL,h0405,9.509328259654886,scr2082,dem,electricity
AL,h0406,9.517866700345444,scr2082,dem,electricity
AL,h0407,9.625923914082039,scr2082,dem,electricity
AL,h0408,9.757241174033826,scr2082,dem,electricity
AL,h0409,9.872375983558628,scr2082,dem,electricity
AL,h0410,10.015832933946802,scr2082,dem,electricity
AL,h0411,10.0837215636973,scr2082,dem,electricity
AL,h0412,10.123957541384089,scr2082,dem,electricity
AL,h0413,10.231832011720494,scr2082,dem,electricity
AL,h0414,10.508448326819968,scr2082,dem,electricity
AL,h0415,10.880340256892536,scr2082,dem,electricity
AL,h0416,11.199279787193294,scr2082,dem,electricity
AL,h0417,11.312695783898711,scr2082,dem,electricity
AL,h0418,11.222103622629879,scr2082,dem,electricity
AL,h0419,11.007545742238813,scr2082,dem,electricity
AL,h0420,10.733787688673337,scr2082,dem,electricity
AL,h0421,10.427306695167466,scr2082,dem,electricity
AL,h0422,10.119685955554088,scr2082,dem,electricity
AL,h0423,9.912879202338765,scr2082,dem,electricity
AL,h0424,9.995865713094698,scr2082,dem,electricity
AL,h0425,10.48290067826303,scr2082,dem,electricity
AL,h0426,11.067406786762154,scr2082,dem,electricity
AL,h0427,11.317556636458445,scr2082,dem,electricity
AL,h0428,11.145496775052816,scr2082,dem,electricity
AL,h0429,10.945155947777051,scr2082,dem,electricity
AL,h0430,10.994886674051264,scr2082,dem,electricity
AL,h0431,11.151870328582293,scr2082,dem,electricity
AL,h0432,11.325242931080009,scr2082,dem,electricity
AL,h0433,11.47158313517634,scr2082,dem,electricity
AL,h0434,11.6445105147318,scr2082,dem,electricity
AL,h0435,11.72593598160649,scr2082,dem,electricity
AL,h0436,11.76767757535826,scr2082,dem,electricity
AL,h0437,11.880716313193881,scr2082,dem,electricity
AL,h0438,12.185951704436327,scr2082,dem,electricity
AL,h0439,12.620186123235207,scr2082,dem,electricity
AL,h0440,13.012213923696295,scr2082,dem,electricity
AL,h0441,13.154382762717391,scr2082,dem,electricity
AL,h0442,13.015296947803764,scr2082,dem,electricity
AL,h0443,12.684311298294327,scr2082,dem,electricity
AL,h0444,12.280380701687653,scr2082,dem,electricity
AL,h0445,11.861397155624779,scr2082,dem,electricity
AL,h0446,11.46885001479399,scr2082,dem,electricity
AL,h0447,11.202903615962901,scr2082,dem,electricity
AL,h0448,11.259151379005317,scr2082,dem,electricity
AL,h0449,11.756878442773715,scr2082,dem,electricity
AL,h0450,12.351139835586036,scr2082,dem,electricity
AL,h0451,12.565417002621196,scr2082,dem,electricity
AL,h0452,12.305631224840306,scr2082,dem,electricity
AL,h0453,12.007804073207577,scr2082,dem,electricity
AL,h0454,11.984886272683465,scr2082,dem,electricity
AL,h0455,12.07656747094426,scr2082,dem,electricity
AL,h0456,12.187991315962998,scr2082,dem,electricity
AL,h0457,12.270462540500816,scr2082,dem,electricity
AL,h0458,12.384978791354115,scr2082,dem,electricity
AL,h0459,12.398896152602221,scr2082,dem,electricity
AL,h0460,12.36769056064317,scr2082,dem,electricity
AL,h0461,12.407784899825472,scr2082,dem,electricity
AL,h0462,12.644385008350863,scr2082,dem,electricity
AL,h0463,13.010062179701402,scr2082,dem,electricity
AL,h0464,13.3239124034756,scr2082,dem,electricity
AL,h0465,13.377610546802048,scr2082,dem,electricity
AL,h0466,13.142233568342908,scr2082,dem,electricity
AL,h0467,12.716818189274795,scr2082,dem,electricity
AL,h0468,12.222873069114662,scr2082,dem,electricity
AL,h0469,11.718861959763839,scr2082,dem,electricity
AL,h0470,11.245625645988293,scr2082,dem,electricity
AL,h0471,10.899818947257485,scr2082,dem,electricity
AL,h0472,10.868776144361707,scr2082,dem,electricity
AL,h0473,11.260771574801948,scr2082,dem,electricity
AL,h0474,11.740882746001114,scr2082,dem,electricity
AL,h0475,11.857451573659548,scr2082,dem,electricity
AL,h0476,11.525046947793369,scr2082,dem,electricity
AL,h0477,11.15614898350136,scr2082,dem,electricity
AL,h0478,11.043761752935007,scr2082,dem,electricity
AL,h0479,11.037469832983648,scr2082,dem,electricity
AL,h0480,11.045246647636155,scr2082,dem,electricity
AL,h0481,11.023344810252523,scr2082,dem,electricity
AL,h0482,11.030761277359694,scr2082,dem,electricity
AL,h0483,10.951437935205423,scr2082,dem,electricity
AL,h0484,10.837446392191762,scr2082,dem,electricity
AL,h0485,10.788041877812402,scr2082,dem,electricity
AL,h0486,10.911771592399566,scr2082,dem,electricity
AL,h0487,11.150606011924374,scr2082,dem,electricity
AL,h0488,11.349041650519078,scr2082,dem,electricity
AL,h0489,11.328935435277275,scr2082,dem,electricity
AL,h0490,11.067309950535003,scr2082,dem,electricity
AL,h0491,10.650972421015254,scr2082,dem,electricity
AL,h0492,10.18599471732124,scr2082,dem,electricity
AL,h0493,9.720722735520404,scr2082,dem,electricity
AL,h0494,9.287714071196211,scr2082,dem,electricity
AL,h0495,8.963927948801674,scr2082,dem,electricity
AL,h0496,8.900821827771344,scr2082,dem,electricity
AL,h0497,9.18514723791344,scr2082,dem,electricity
AL,h0498,9.54889867662181,scr2082,dem,electricity
AL,h0499,9.62443339311893,scr2082,dem,electricity
AL,h0500,9.342251844079895,scr2082,dem,electricity
AL,h0501,9.029040556295328,scr2082,dem,electricity
AL,h0502,8.924303686678693,scr2082,dem,electricity
AL,h0503,8.904593391225685,scr2082,dem,electricity
AL,h0504,8.894411061249814,scr2082,dem,electricity
AL,h0505,8.858289856295412,scr2082,dem,electricity
AL,h0506,8.848300900617152,scr2082,dem,electricity
AL,h0507,8.77534440675141,scr2082,dem,electricity
AL,h0508,8.680738064343055,scr2082,dem,electricity
AL,h0509,8.641039886112882,scr2082,dem,electricity
AL,h0510,8.742906811285609,scr2082,dem,electricity
AL,h0511,8.943499077836965,scr2082,dem,electricity
AL,h0512,9.11585295659065,scr2082,dem,electricity
AL,h0513,9.114097329109924,scr2082,dem,electricity
AL,h0514,8.91421166444153,scr2082,dem,electricity
AL,h0515,8.586680555841996,scr2082,dem,electricity
AL,h0516,8.21885941389044,scr2082,dem,electricity
