region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.02030213198316671,scr2097,avaConv,wind
AL,h5810,0.01518591914336288,scr2097,avaConv,wind
AL,h5811,0.010118863611688464,scr2097,avaConv,wind
AL,h5812,0.00532480269431893,scr2097,avaConv,wind
AL,h5813,0.0021945548975819827,scr2097,avaConv,wind
AL,h5814,0.0006290505981372161,scr2097,avaConv,wind
AL,h5815,0.00039365133575091726,scr2097,avaConv,wind
AL,h5816,0.00022872916032411206,scr2097,avaConv,wind
AL,h5817,0.00010795789249299959,scr2097,avaConv,wind
AL,h5818,0.0,scr2097,avaConv,wind
AL,h5819,0.0,scr2097,avaConv,wind
AL,h5820,0.0,scr2097,avaConv,wind
AL,h5821,0.0,scr2097,avaConv,wind
AL,h5822,0.0001415477491788002,scr2097,avaConv,wind
AL,h5823,0.0010668227575586489,scr2097,avaConv,wind
AL,h5824,0.003493565234011023,scr2097,avaConv,wind
AL,h5825,0.0069801066796414185,scr2097,avaConv,wind
AL,h5826,0.010527657766010728,scr2097,avaConv,wind
AL,h5827,0.012784942864675434,scr2097,avaConv,wind
AL,h5828,0.013503554862750329,scr2097,avaConv,wind
AL,h5829,0.01288855292112893,scr2097,avaConv,wind
AL,h5830,0.011377607623809143,scr2097,avaConv,wind
AL,h5831,0.009380883647781663,scr2097,avaConv,wind
AL,h5832,0.006879246677838775,scr2097,avaConv,wind
AL,h5833,0.004607809478490168,scr2097,avaConv,wind
AL,h5834,0.002485722621161322,scr2097,avaConv,wind
AL,h5835,0.0012647897452732094,scr2097,avaConv,wind
AL,h5836,0.00043062084306048004,scr2097,avaConv,wind
AL,h5837,0.0002034979224918969,scr2097,avaConv,wind
AL,h5838,0.0,scr2097,avaConv,wind
AL,h5839,0.0,scr2097,avaConv,wind
AL,h5840,0.0,scr2097,avaConv,wind
AL,h5841,0.0,scr2097,avaConv,wind
AL,h5842,0.0,scr2097,avaConv,wind
AL,h5843,0.0,scr2097,avaConv,wind
AL,h5844,0.0,scr2097,avaConv,wind
AL,h5845,0.0,scr2097,avaConv,wind
AL,h5846,0.00036716017932074575,scr2097,avaConv,wind
AL,h5847,0.0020416571412573887,scr2097,avaConv,wind
AL,h5848,0.005541941467769191,scr2097,avaConv,wind
AL,h5849,0.010811764583979167,scr2097,avaConv,wind
AL,h5850,0.015098875051647644,scr2097,avaConv,wind
AL,h5851,0.017439441599717078,scr2097,avaConv,wind
AL,h5852,0.01708434454635524,scr2097,avaConv,wind
AL,h5853,0.015352840777345675,scr2097,avaConv,wind
AL,h5854,0.012372436581389689,scr2097,avaConv,wind
