region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0029710219361968526,scr2004,avaConv,wind
AL,h5810,0.0037309181466729066,scr2004,avaConv,wind
AL,h5811,0.0047349478181404284,scr2004,avaConv,wind
AL,h5812,0.005918679950807842,scr2004,avaConv,wind
AL,h5813,0.00792583437227869,scr2004,avaConv,wind
AL,h5814,0.010201004229010678,scr2004,avaConv,wind
AL,h5815,0.012372453015723438,scr2004,avaConv,wind
AL,h5816,0.01423451852378455,scr2004,avaConv,wind
AL,h5817,0.017529715011790754,scr2004,avaConv,wind
AL,h5818,0.023865379459009496,scr2004,avaConv,wind
AL,h5819,0.03366792607651801,scr2004,avaConv,wind
AL,h5820,0.046561457290086185,scr2004,avaConv,wind
AL,h5821,0.0625474768236901,scr2004,avaConv,wind
AL,h5822,0.08281559234535663,scr2004,avaConv,wind
AL,h5823,0.10512282464042001,scr2004,avaConv,wind
AL,h5824,0.1254549771146102,scr2004,avaConv,wind
AL,h5825,0.13737290891598497,scr2004,avaConv,wind
AL,h5826,0.1375677157501087,scr2004,avaConv,wind
AL,h5827,0.12663348627855237,scr2004,avaConv,wind
AL,h5828,0.10986219451534815,scr2004,avaConv,wind
AL,h5829,0.09248084427149615,scr2004,avaConv,wind
AL,h5830,0.07811329751794849,scr2004,avaConv,wind
AL,h5831,0.06749920564313218,scr2004,avaConv,wind
AL,h5832,0.060756349129483384,scr2004,avaConv,wind
AL,h5833,0.05666758330776095,scr2004,avaConv,wind
AL,h5834,0.05406532414856011,scr2004,avaConv,wind
AL,h5835,0.05278614228031788,scr2004,avaConv,wind
AL,h5836,0.05265191318193486,scr2004,avaConv,wind
AL,h5837,0.05347898825005053,scr2004,avaConv,wind
AL,h5838,0.05491138265495649,scr2004,avaConv,wind
AL,h5839,0.05576896395623702,scr2004,avaConv,wind
AL,h5840,0.055477683595201596,scr2004,avaConv,wind
AL,h5841,0.05348085792792963,scr2004,avaConv,wind
AL,h5842,0.050730091915714995,scr2004,avaConv,wind
AL,h5843,0.04861131599520872,scr2004,avaConv,wind
AL,h5844,0.04898805377548432,scr2004,avaConv,wind
AL,h5845,0.052716259034024764,scr2004,avaConv,wind
AL,h5846,0.05927954801626048,scr2004,avaConv,wind
AL,h5847,0.06766517034890537,scr2004,avaConv,wind
AL,h5848,0.07554612054211585,scr2004,avaConv,wind
AL,h5849,0.08103846959659322,scr2004,avaConv,wind
AL,h5850,0.0829743605639736,scr2004,avaConv,wind
AL,h5851,0.08314094580682063,scr2004,avaConv,wind
AL,h5852,0.08186397330421062,scr2004,avaConv,wind
AL,h5853,0.07946014017845292,scr2004,avaConv,wind
AL,h5854,0.0753835439738389,scr2004,avaConv,wind
AL,h5855,0.07076012683962153,scr2004,avaConv,wind
AL,h5856,0.06604628198212455,scr2004,avaConv,wind
AL,h5857,0.061592998234030596,scr2004,avaConv,wind
AL,h5858,0.057149015388689245,scr2004,avaConv,wind
AL,h5859,0.05214060672495123,scr2004,avaConv,wind
AL,h5860,0.04636548505005744,scr2004,avaConv,wind
AL,h5861,0.0402020927489383,scr2004,avaConv,wind
AL,h5862,0.03415182961803985,scr2004,avaConv,wind
AL,h5863,0.027574997734648516,scr2004,avaConv,wind
AL,h5864,0.020527815252288705,scr2004,avaConv,wind
AL,h5865,0.013654831009269182,scr2004,avaConv,wind
AL,h5866,0.008941920215915397,scr2004,avaConv,wind
AL,h5867,0.006592039567978475,scr2004,avaConv,wind
AL,h5868,0.006141658969688333,scr2004,avaConv,wind
AL,h5869,0.006466124662052404,scr2004,avaConv,wind
AL,h5870,0.0070371701431471,scr2004,avaConv,wind
AL,h5871,0.007249018325529406,scr2004,avaConv,wind
AL,h5872,0.0066207447093240565,scr2004,avaConv,wind
AL,h5873,0.005082849175665018,scr2004,avaConv,wind
AL,h5874,0.0029511959668883235,scr2004,avaConv,wind
AL,h5875,0.001264905809289546,scr2004,avaConv,wind
AL,h5876,0.00027753526137193097,scr2004,avaConv,wind
AL,h5877,0.0,scr2004,avaConv,wind
AL,h5878,0.0,scr2004,avaConv,wind
AL,h5879,0.0,scr2004,avaConv,wind
AL,h5880,0.0,scr2004,avaConv,wind
AL,h5881,0.00010297728344896231,scr2004,avaConv,wind
AL,h5882,0.0014391377469982361,scr2004,avaConv,wind
AL,h5883,0.004347172067053181,scr2004,avaConv,wind
AL,h5884,0.008855476662499783,scr2004,avaConv,wind
AL,h5885,0.014854477306178547,scr2004,avaConv,wind
AL,h5886,0.022053798095772407,scr2004,avaConv,wind
AL,h5887,0.029707328431573015,scr2004,avaConv,wind
AL,h5888,0.036061726981073905,scr2004,avaConv,wind
AL,h5889,0.04069545634829399,scr2004,avaConv,wind
AL,h5890,0.043240453397917274,scr2004,avaConv,wind
AL,h5891,0.043543367322624836,scr2004,avaConv,wind
AL,h5892,0.04137958411591177,scr2004,avaConv,wind
AL,h5893,0.0368429035656721,scr2004,avaConv,wind
AL,h5894,0.030464421230993646,scr2004,avaConv,wind
AL,h5895,0.023450130533096785,scr2004,avaConv,wind
AL,h5896,0.016769582513442773,scr2004,avaConv,wind
AL,h5897,0.010715324942185566,scr2004,avaConv,wind
AL,h5898,0.006273330800698715,scr2004,avaConv,wind
AL,h5899,0.0046647791715223735,scr2004,avaConv,wind
AL,h5900,0.005508552634730243,scr2004,avaConv,wind
AL,h5901,0.007170029268358066,scr2004,avaConv,wind
