region_4,timestep_4,value,scenario_1,parameter,technology_2
50AT,d339,NaN,scr2005,avaConv,offshore
50AT,d340,NaN,scr2005,avaConv,offshore
50AT,d341,NaN,scr2005,avaConv,offshore
50AT,d342,NaN,scr2005,avaConv,offshore
50AT,d343,NaN,scr2005,avaConv,offshore
50AT,d344,NaN,scr2005,avaConv,offshore
50AT,d345,NaN,scr2005,avaConv,offshore
50AT,d346,NaN,scr2005,avaConv,offshore
50AT,d347,NaN,scr2005,avaConv,offshore
50AT,d348,NaN,scr2005,avaConv,offshore
50AT,d349,NaN,scr2005,avaConv,offshore
50AT,d350,NaN,scr2005,avaConv,offshore
50AT,d351,NaN,scr2005,avaConv,offshore
50AT,d352,NaN,scr2005,avaConv,offshore
50AT,d353,NaN,scr2005,avaConv,offshore
50AT,d354,NaN,scr2005,avaConv,offshore
50AT,d355,NaN,scr2005,avaConv,offshore
50AT,d356,NaN,scr2005,avaConv,offshore
50AT,d357,NaN,scr2005,avaConv,offshore
50AT,d358,NaN,scr2005,avaConv,offshore
50AT,d359,NaN,scr2005,avaConv,offshore
50AT,d360,NaN,scr2005,avaConv,offshore
50AT,d361,NaN,scr2005,avaConv,offshore
50AT,d362,NaN,scr2005,avaConv,offshore
50AT,d363,NaN,scr2005,avaConv,offshore
50AT,d364,NaN,scr2005,avaConv,offshore
50AT,d365,NaN,scr2005,avaConv,offshore
51AT,d275,NaN,scr2005,avaConv,offshore
51AT,d276,NaN,scr2005,avaConv,offshore
51AT,d277,NaN,scr2005,avaConv,offshore
51AT,d278,NaN,scr2005,avaConv,offshore
51AT,d279,NaN,scr2005,avaConv,offshore
51AT,d280,NaN,scr2005,avaConv,offshore
51AT,d281,NaN,scr2005,avaConv,offshore
51AT,d282,NaN,scr2005,avaConv,offshore
51AT,d283,NaN,scr2005,avaConv,offshore
51AT,d284,NaN,scr2005,avaConv,offshore
51AT,d285,NaN,scr2005,avaConv,offshore
51AT,d286,NaN,scr2005,avaConv,offshore
51AT,d287,NaN,scr2005,avaConv,offshore
51AT,d288,NaN,scr2005,avaConv,offshore
51AT,d289,NaN,scr2005,avaConv,offshore
51AT,d290,NaN,scr2005,avaConv,offshore
51AT,d291,NaN,scr2005,avaConv,offshore
51AT,d292,NaN,scr2005,avaConv,offshore
51AT,d293,NaN,scr2005,avaConv,offshore
51AT,d294,NaN,scr2005,avaConv,offshore
51AT,d295,NaN,scr2005,avaConv,offshore
51AT,d296,NaN,scr2005,avaConv,offshore
51AT,d297,NaN,scr2005,avaConv,offshore
51AT,d298,NaN,scr2005,avaConv,offshore
51AT,d299,NaN,scr2005,avaConv,offshore
51AT,d300,NaN,scr2005,avaConv,offshore
51AT,d301,NaN,scr2005,avaConv,offshore
51AT,d302,NaN,scr2005,avaConv,offshore
51AT,d303,NaN,scr2005,avaConv,offshore
51AT,d304,NaN,scr2005,avaConv,offshore
51AT,d305,NaN,scr2005,avaConv,offshore
51AT,d306,NaN,scr2005,avaConv,offshore
51AT,d307,NaN,scr2005,avaConv,offshore
51AT,d308,NaN,scr2005,avaConv,offshore
51AT,d309,NaN,scr2005,avaConv,offshore
51AT,d310,NaN,scr2005,avaConv,offshore
51AT,d311,NaN,scr2005,avaConv,offshore
51AT,d312,NaN,scr2005,avaConv,offshore
51AT,d313,NaN,scr2005,avaConv,offshore
51AT,d314,NaN,scr2005,avaConv,offshore
51AT,d315,NaN,scr2005,avaConv,offshore
51AT,d316,NaN,scr2005,avaConv,offshore
51AT,d317,NaN,scr2005,avaConv,offshore
51AT,d318,NaN,scr2005,avaConv,offshore
51AT,d319,NaN,scr2005,avaConv,offshore
51AT,d320,NaN,scr2005,avaConv,offshore
51AT,d321,NaN,scr2005,avaConv,offshore
51AT,d322,NaN,scr2005,avaConv,offshore
51AT,d323,NaN,scr2005,avaConv,offshore
51AT,d324,NaN,scr2005,avaConv,offshore
51AT,d325,NaN,scr2005,avaConv,offshore
51AT,d326,NaN,scr2005,avaConv,offshore
51AT,d327,NaN,scr2005,avaConv,offshore
51AT,d328,NaN,scr2005,avaConv,offshore
51AT,d329,NaN,scr2005,avaConv,offshore
51AT,d330,NaN,scr2005,avaConv,offshore
51AT,d331,NaN,scr2005,avaConv,offshore
51AT,d332,NaN,scr2005,avaConv,offshore
51AT,d333,NaN,scr2005,avaConv,offshore
51AT,d334,NaN,scr2005,avaConv,offshore
51AT,d335,NaN,scr2005,avaConv,offshore
51AT,d336,NaN,scr2005,avaConv,offshore
51AT,d337,NaN,scr2005,avaConv,offshore
51AT,d338,NaN,scr2005,avaConv,offshore
51AT,d339,NaN,scr2005,avaConv,offshore
51AT,d340,NaN,scr2005,avaConv,offshore
51AT,d341,NaN,scr2005,avaConv,offshore
51AT,d342,NaN,scr2005,avaConv,offshore
51AT,d343,NaN,scr2005,avaConv,offshore
51AT,d344,NaN,scr2005,avaConv,offshore
51AT,d345,NaN,scr2005,avaConv,offshore
51AT,d346,NaN,scr2005,avaConv,offshore
51AT,d347,NaN,scr2005,avaConv,offshore
51AT,d348,NaN,scr2005,avaConv,offshore
51AT,d349,NaN,scr2005,avaConv,offshore
51AT,d350,NaN,scr2005,avaConv,offshore
51AT,d351,NaN,scr2005,avaConv,offshore
51AT,d352,NaN,scr2005,avaConv,offshore
51AT,d353,NaN,scr2005,avaConv,offshore
51AT,d354,NaN,scr2005,avaConv,offshore
51AT,d355,NaN,scr2005,avaConv,offshore
51AT,d356,NaN,scr2005,avaConv,offshore
51AT,d357,NaN,scr2005,avaConv,offshore
51AT,d358,NaN,scr2005,avaConv,offshore
51AT,d359,NaN,scr2005,avaConv,offshore
51AT,d360,NaN,scr2005,avaConv,offshore
51AT,d361,NaN,scr2005,avaConv,offshore
51AT,d362,NaN,scr2005,avaConv,offshore
51AT,d363,NaN,scr2005,avaConv,offshore
51AT,d364,NaN,scr2005,avaConv,offshore
51AT,d365,NaN,scr2005,avaConv,offshore
63BA,d275,0.0698265576569164,scr2005,avaConv,offshore
63BA,d276,0.23013615406824348,scr2005,avaConv,offshore
63BA,d277,0.1708962134073407,scr2005,avaConv,offshore
63BA,d278,0.06419937023156937,scr2005,avaConv,offshore
63BA,d279,0.004907840758903649,scr2005,avaConv,offshore
63BA,d280,0.08108776805079367,scr2005,avaConv,offshore
63BA,d281,0.2648982289865986,scr2005,avaConv,offshore
63BA,d282,0.06652123770626985,scr2005,avaConv,offshore
63BA,d283,0.21297830640373253,scr2005,avaConv,offshore
63BA,d284,0.056247663566085265,scr2005,avaConv,offshore
63BA,d285,0.004190895223165956,scr2005,avaConv,offshore
63BA,d286,0.01315964509928797,scr2005,avaConv,offshore
63BA,d287,0.03439653717180132,scr2005,avaConv,offshore
63BA,d288,0.1596420737049625,scr2005,avaConv,offshore
63BA,d289,0.081051273645528,scr2005,avaConv,offshore
63BA,d290,0.17386468626333926,scr2005,avaConv,offshore
63BA,d291,0.1448070859479266,scr2005,avaConv,offshore
63BA,d292,0.002217152565107706,scr2005,avaConv,offshore
63BA,d293,0.12666942866925535,scr2005,avaConv,offshore
63BA,d294,0.6639884353428869,scr2005,avaConv,offshore
63BA,d295,0.5657439520876827,scr2005,avaConv,offshore
63BA,d296,0.22720338735308854,scr2005,avaConv,offshore
63BA,d297,0.001767790381620309,scr2005,avaConv,offshore
63BA,d298,0.0,scr2005,avaConv,offshore
63BA,d299,0.0,scr2005,avaConv,offshore
63BA,d300,0.025370517761667957,scr2005,avaConv,offshore
63BA,d301,0.028191156654839847,scr2005,avaConv,offshore
63BA,d302,0.004240117372692303,scr2005,avaConv,offshore
63BA,d303,0.001676716844242055,scr2005,avaConv,offshore
63BA,d304,0.005530033433536366,scr2005,avaConv,offshore
63BA,d305,0.0012991136124221655,scr2005,avaConv,offshore
63BA,d306,0.0,scr2005,avaConv,offshore
63BA,d307,0.025912643201534136,scr2005,avaConv,offshore
63BA,d308,0.0,scr2005,avaConv,offshore
63BA,d309,0.0,scr2005,avaConv,offshore
63BA,d310,0.02770157967714042,scr2005,avaConv,offshore
63BA,d311,0.22030769894589874,scr2005,avaConv,offshore
63BA,d312,0.03214687669727487,scr2005,avaConv,offshore
63BA,d313,0.002393692839511253,scr2005,avaConv,offshore
63BA,d314,0.013910536118115059,scr2005,avaConv,offshore
63BA,d315,0.09034222775591226,scr2005,avaConv,offshore
63BA,d316,0.0022407358878378247,scr2005,avaConv,offshore
63BA,d317,0.0,scr2005,avaConv,offshore
63BA,d318,0.0023054113149889393,scr2005,avaConv,offshore
63BA,d319,0.3630382086938723,scr2005,avaConv,offshore
63BA,d320,0.518056113372236,scr2005,avaConv,offshore
63BA,d321,0.15237197774197078,scr2005,avaConv,offshore
63BA,d322,0.36236114542702286,scr2005,avaConv,offshore
63BA,d323,0.7722920403286211,scr2005,avaConv,offshore
63BA,d324,0.2923088140658285,scr2005,avaConv,offshore
63BA,d325,0.005648341170501913,scr2005,avaConv,offshore
63BA,d326,0.4861753667022881,scr2005,avaConv,offshore
63BA,d327,0.8841214666096797,scr2005,avaConv,offshore
63BA,d328,0.11234288049394138,scr2005,avaConv,offshore
63BA,d329,0.17027810724483397,scr2005,avaConv,offshore
63BA,d330,0.948111912799069,scr2005,avaConv,offshore
63BA,d331,0.780035072798127,scr2005,avaConv,offshore
63BA,d332,0.1646489207663898,scr2005,avaConv,offshore
63BA,d333,0.3558266025931686,scr2005,avaConv,offshore
63BA,d334,0.5748809286790958,scr2005,avaConv,offshore
63BA,d335,0.009885890349331817,scr2005,avaConv,offshore
63BA,d336,0.01329294181941069,scr2005,avaConv,offshore
63BA,d337,0.726897428028975,scr2005,avaConv,offshore
63BA,d338,0.2375497870586073,scr2005,avaConv,offshore
63BA,d339,0.8066471204691209,scr2005,avaConv,offshore
63BA,d340,0.5228725515129753,scr2005,avaConv,offshore
63BA,d341,0.1651011660483506,scr2005,avaConv,offshore
63BA,d342,0.029842841918649943,scr2005,avaConv,offshore
63BA,d343,0.2934989412791377,scr2005,avaConv,offshore
63BA,d344,0.9438828487815383,scr2005,avaConv,offshore
63BA,d345,0.9149717997820016,scr2005,avaConv,offshore
63BA,d346,0.35734612990529974,scr2005,avaConv,offshore
63BA,d347,0.30871297185143315,scr2005,avaConv,offshore
63BA,d348,0.7124505604887849,scr2005,avaConv,offshore
63BA,d349,0.3107865226114717,scr2005,avaConv,offshore
63BA,d350,0.10371512745819922,scr2005,avaConv,offshore
63BA,d351,0.33702558363791973,scr2005,avaConv,offshore
63BA,d352,0.5657448657208434,scr2005,avaConv,offshore
63BA,d353,0.02468144629714045,scr2005,avaConv,offshore
63BA,d354,0.02029701439456139,scr2005,avaConv,offshore
63BA,d355,0.08658426675216842,scr2005,avaConv,offshore
63BA,d356,0.05619516056457246,scr2005,avaConv,offshore
63BA,d357,0.08539320016043599,scr2005,avaConv,offshore
63BA,d358,0.020834963546102966,scr2005,avaConv,offshore
63BA,d359,0.09156388601516086,scr2005,avaConv,offshore
63BA,d360,0.6832930268341223,scr2005,avaConv,offshore
63BA,d361,0.695591584111437,scr2005,avaConv,offshore
63BA,d362,0.932294122013941,scr2005,avaConv,offshore
63BA,d363,0.32650311706070695,scr2005,avaConv,offshore
63BA,d364,0.05971389948139208,scr2005,avaConv,offshore
63BA,d365,0.24191954429543083,scr2005,avaConv,offshore
28BE,d275,NaN,scr2005,avaConv,offshore
28BE,d276,NaN,scr2005,avaConv,offshore
28BE,d277,NaN,scr2005,avaConv,offshore
28BE,d278,NaN,scr2005,avaConv,offshore
28BE,d279,NaN,scr2005,avaConv,offshore
28BE,d280,NaN,scr2005,avaConv,offshore
28BE,d281,NaN,scr2005,avaConv,offshore
28BE,d282,NaN,scr2005,avaConv,offshore
28BE,d283,NaN,scr2005,avaConv,offshore
28BE,d284,NaN,scr2005,avaConv,offshore
28BE,d285,NaN,scr2005,avaConv,offshore
28BE,d286,NaN,scr2005,avaConv,offshore
28BE,d287,NaN,scr2005,avaConv,offshore
28BE,d288,NaN,scr2005,avaConv,offshore
28BE,d289,NaN,scr2005,avaConv,offshore
28BE,d290,NaN,scr2005,avaConv,offshore
28BE,d291,NaN,scr2005,avaConv,offshore
28BE,d292,NaN,scr2005,avaConv,offshore
28BE,d293,NaN,scr2005,avaConv,offshore
28BE,d294,NaN,scr2005,avaConv,offshore
28BE,d295,NaN,scr2005,avaConv,offshore
28BE,d296,NaN,scr2005,avaConv,offshore
28BE,d297,NaN,scr2005,avaConv,offshore
28BE,d298,NaN,scr2005,avaConv,offshore
28BE,d299,NaN,scr2005,avaConv,offshore
28BE,d300,NaN,scr2005,avaConv,offshore
28BE,d301,NaN,scr2005,avaConv,offshore
28BE,d302,NaN,scr2005,avaConv,offshore
28BE,d303,NaN,scr2005,avaConv,offshore
28BE,d304,NaN,scr2005,avaConv,offshore
28BE,d305,NaN,scr2005,avaConv,offshore
28BE,d306,NaN,scr2005,avaConv,offshore
28BE,d307,NaN,scr2005,avaConv,offshore
28BE,d308,NaN,scr2005,avaConv,offshore
28BE,d309,NaN,scr2005,avaConv,offshore
28BE,d310,NaN,scr2005,avaConv,offshore
28BE,d311,NaN,scr2005,avaConv,offshore
28BE,d312,NaN,scr2005,avaConv,offshore
28BE,d313,NaN,scr2005,avaConv,offshore
28BE,d314,NaN,scr2005,avaConv,offshore
28BE,d315,NaN,scr2005,avaConv,offshore
28BE,d316,NaN,scr2005,avaConv,offshore
28BE,d317,NaN,scr2005,avaConv,offshore
28BE,d318,NaN,scr2005,avaConv,offshore
28BE,d319,NaN,scr2005,avaConv,offshore
28BE,d320,NaN,scr2005,avaConv,offshore
28BE,d321,NaN,scr2005,avaConv,offshore
28BE,d322,NaN,scr2005,avaConv,offshore
28BE,d323,NaN,scr2005,avaConv,offshore
28BE,d324,NaN,scr2005,avaConv,offshore
28BE,d325,NaN,scr2005,avaConv,offshore
28BE,d326,NaN,scr2005,avaConv,offshore
28BE,d327,NaN,scr2005,avaConv,offshore
28BE,d328,NaN,scr2005,avaConv,offshore
28BE,d329,NaN,scr2005,avaConv,offshore
28BE,d330,NaN,scr2005,avaConv,offshore
28BE,d331,NaN,scr2005,avaConv,offshore
28BE,d332,NaN,scr2005,avaConv,offshore
28BE,d333,NaN,scr2005,avaConv,offshore
28BE,d334,NaN,scr2005,avaConv,offshore
28BE,d335,NaN,scr2005,avaConv,offshore
28BE,d336,NaN,scr2005,avaConv,offshore
28BE,d337,NaN,scr2005,avaConv,offshore
28BE,d338,NaN,scr2005,avaConv,offshore
28BE,d339,NaN,scr2005,avaConv,offshore
28BE,d340,NaN,scr2005,avaConv,offshore
28BE,d341,NaN,scr2005,avaConv,offshore
