region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.258768157911963,scr2005,effConv,heatpumpGroundSpace
01ES,d276,6.205596451343766,scr2005,effConv,heatpumpGroundSpace
01ES,d277,6.190102518219786,scr2005,effConv,heatpumpGroundSpace
01ES,d278,6.183858730512526,scr2005,effConv,heatpumpGroundSpace
01ES,d279,6.180972528823332,scr2005,effConv,heatpumpGroundSpace
01ES,d280,6.17145134049559,scr2005,effConv,heatpumpGroundSpace
01ES,d281,6.236463572841996,scr2005,effConv,heatpumpGroundSpace
01ES,d282,6.316889107911919,scr2005,effConv,heatpumpGroundSpace
01ES,d283,6.3400000000000025,scr2005,effConv,heatpumpGroundSpace
01ES,d284,6.3400000000000025,scr2005,effConv,heatpumpGroundSpace
01ES,d285,6.309600894441822,scr2005,effConv,heatpumpGroundSpace
01ES,d286,6.1406115153066665,scr2005,effConv,heatpumpGroundSpace
01ES,d287,6.155714451595737,scr2005,effConv,heatpumpGroundSpace
01ES,d288,6.123961761656332,scr2005,effConv,heatpumpGroundSpace
01ES,d289,6.237519553464593,scr2005,effConv,heatpumpGroundSpace
01ES,d290,6.278293877877633,scr2005,effConv,heatpumpGroundSpace
01ES,d291,6.211471210787828,scr2005,effConv,heatpumpGroundSpace
01ES,d292,6.262682019750042,scr2005,effConv,heatpumpGroundSpace
01ES,d293,6.245293870711663,scr2005,effConv,heatpumpGroundSpace
01ES,d294,6.2741607523943275,scr2005,effConv,heatpumpGroundSpace
01ES,d295,6.298555307352462,scr2005,effConv,heatpumpGroundSpace
01ES,d296,6.1922417457335,scr2005,effConv,heatpumpGroundSpace
01ES,d297,6.217160073219557,scr2005,effConv,heatpumpGroundSpace
01ES,d298,6.313881942809069,scr2005,effConv,heatpumpGroundSpace
01ES,d299,6.323458025601454,scr2005,effConv,heatpumpGroundSpace
01ES,d300,6.328791867016631,scr2005,effConv,heatpumpGroundSpace
01ES,d301,6.306230281828845,scr2005,effConv,heatpumpGroundSpace
