region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d304,0.3461314155494725,scr2005,avaConv,onshore_a
70AL,1,d305,0.22095303168686342,scr2005,avaConv,onshore_a
70AL,1,d306,0.01565773198210413,scr2005,avaConv,onshore_a
70AL,1,d307,0.5199087466904813,scr2005,avaConv,onshore_a
70AL,1,d308,0.16162698898633288,scr2005,avaConv,onshore_a
70AL,1,d309,0.13441840158108964,scr2005,avaConv,onshore_a
70AL,1,d310,0.2245268715828056,scr2005,avaConv,onshore_a
70AL,1,d311,0.3644430851587876,scr2005,avaConv,onshore_a
70AL,1,d312,0.5581110570256376,scr2005,avaConv,onshore_a
70AL,1,d313,0.3381372374539004,scr2005,avaConv,onshore_a
70AL,1,d314,0.1911116366463051,scr2005,avaConv,onshore_a
70AL,1,d315,0.39715783628505635,scr2005,avaConv,onshore_a
70AL,1,d316,0.16904243865060226,scr2005,avaConv,onshore_a
70AL,1,d317,0.0938783660583033,scr2005,avaConv,onshore_a
70AL,1,d318,0.3029377563283458,scr2005,avaConv,onshore_a
70AL,1,d319,0.4349984646319211,scr2005,avaConv,onshore_a
70AL,1,d320,0.8997044307199644,scr2005,avaConv,onshore_a
70AL,1,d321,0.5595880707650778,scr2005,avaConv,onshore_a
70AL,1,d322,0.4322100596397744,scr2005,avaConv,onshore_a
70AL,1,d323,0.7262995632285025,scr2005,avaConv,onshore_a
70AL,1,d324,0.7426160336794398,scr2005,avaConv,onshore_a
70AL,1,d325,0.2304196007576656,scr2005,avaConv,onshore_a
70AL,1,d326,0.8140373623473385,scr2005,avaConv,onshore_a
70AL,1,d327,0.8304688538363245,scr2005,avaConv,onshore_a
70AL,1,d328,0.7138407303327379,scr2005,avaConv,onshore_a
70AL,1,d329,0.745466620218471,scr2005,avaConv,onshore_a
70AL,1,d330,0.9267671949497875,scr2005,avaConv,onshore_a
70AL,1,d331,0.925017566202675,scr2005,avaConv,onshore_a
70AL,1,d332,0.6937689282737729,scr2005,avaConv,onshore_a
70AL,1,d333,0.6979737006587792,scr2005,avaConv,onshore_a
70AL,1,d334,0.8958764017617353,scr2005,avaConv,onshore_a
70AL,1,d335,0.6608832421114976,scr2005,avaConv,onshore_a
70AL,1,d336,0.4933347101781769,scr2005,avaConv,onshore_a
70AL,1,d337,0.6361291535038109,scr2005,avaConv,onshore_a
70AL,1,d338,0.7556542262035988,scr2005,avaConv,onshore_a
70AL,1,d339,0.7954158987984143,scr2005,avaConv,onshore_a
70AL,1,d340,0.9157823829983849,scr2005,avaConv,onshore_a
70AL,1,d341,0.8081340002295536,scr2005,avaConv,onshore_a
70AL,1,d342,0.49627756967396913,scr2005,avaConv,onshore_a
70AL,1,d343,0.5971111280906118,scr2005,avaConv,onshore_a
70AL,1,d344,0.8747224962205966,scr2005,avaConv,onshore_a
70AL,1,d345,0.8907657032489888,scr2005,avaConv,onshore_a
70AL,1,d346,0.8069556348532481,scr2005,avaConv,onshore_a
70AL,1,d347,0.7942384474621234,scr2005,avaConv,onshore_a
70AL,1,d348,0.8895100359605617,scr2005,avaConv,onshore_a
70AL,1,d349,0.596448985393039,scr2005,avaConv,onshore_a
70AL,1,d350,0.637773126692996,scr2005,avaConv,onshore_a
70AL,1,d351,0.8661323285595177,scr2005,avaConv,onshore_a
70AL,1,d352,0.8270611997313853,scr2005,avaConv,onshore_a
70AL,1,d353,0.423213238487614,scr2005,avaConv,onshore_a
70AL,1,d354,0.1525905215403361,scr2005,avaConv,onshore_a
70AL,1,d355,0.20220762215031318,scr2005,avaConv,onshore_a
70AL,1,d356,0.3713747764829944,scr2005,avaConv,onshore_a
70AL,1,d357,0.43348289197208417,scr2005,avaConv,onshore_a
70AL,1,d358,0.42871029954452516,scr2005,avaConv,onshore_a
70AL,1,d359,0.2927762992216079,scr2005,avaConv,onshore_a
70AL,1,d360,0.8811779202464811,scr2005,avaConv,onshore_a
70AL,1,d361,0.9348715611127529,scr2005,avaConv,onshore_a
70AL,1,d362,0.9263846665547539,scr2005,avaConv,onshore_a
70AL,1,d363,0.7827507914200431,scr2005,avaConv,onshore_a
70AL,1,d364,0.7677306374604629,scr2005,avaConv,onshore_a
70AL,1,d365,0.6107326293431292,scr2005,avaConv,onshore_a
49AT,1,d275,0.32230849876625006,scr2005,avaConv,onshore_a
49AT,1,d276,0.25881465123437575,scr2005,avaConv,onshore_a
49AT,1,d277,0.5516716233969782,scr2005,avaConv,onshore_a
49AT,1,d278,0.5147201418132633,scr2005,avaConv,onshore_a
49AT,1,d279,0.45454875972505615,scr2005,avaConv,onshore_a
49AT,1,d280,0.4154899587560129,scr2005,avaConv,onshore_a
49AT,1,d281,0.22152115706005154,scr2005,avaConv,onshore_a
49AT,1,d282,0.06895108471492825,scr2005,avaConv,onshore_a
49AT,1,d283,0.1993924796357996,scr2005,avaConv,onshore_a
49AT,1,d284,0.2785269427822336,scr2005,avaConv,onshore_a
49AT,1,d285,0.1694028202868578,scr2005,avaConv,onshore_a
49AT,1,d286,0.019960173994701645,scr2005,avaConv,onshore_a
49AT,1,d287,0.035061039628299324,scr2005,avaConv,onshore_a
49AT,1,d288,0.0849614257372143,scr2005,avaConv,onshore_a
49AT,1,d289,0.14827362000494085,scr2005,avaConv,onshore_a
49AT,1,d290,0.3479276400624285,scr2005,avaConv,onshore_a
49AT,1,d291,0.2966750423823871,scr2005,avaConv,onshore_a
49AT,1,d292,0.1644673481005578,scr2005,avaConv,onshore_a
49AT,1,d293,0.0915938633000043,scr2005,avaConv,onshore_a
49AT,1,d294,0.16532388818547597,scr2005,avaConv,onshore_a
49AT,1,d295,0.18935256724057378,scr2005,avaConv,onshore_a
49AT,1,d296,0.36672329165197853,scr2005,avaConv,onshore_a
49AT,1,d297,0.15642161283646028,scr2005,avaConv,onshore_a
49AT,1,d298,0.2640181571866127,scr2005,avaConv,onshore_a
49AT,1,d299,0.31960937576101783,scr2005,avaConv,onshore_a
49AT,1,d300,0.09999951981318458,scr2005,avaConv,onshore_a
49AT,1,d301,0.04037978874803886,scr2005,avaConv,onshore_a
49AT,1,d302,0.026281029914799588,scr2005,avaConv,onshore_a
49AT,1,d303,0.024175609230925106,scr2005,avaConv,onshore_a
49AT,1,d304,0.10915389291859534,scr2005,avaConv,onshore_a
49AT,1,d305,0.1670129706262949,scr2005,avaConv,onshore_a
49AT,1,d306,0.02761211910637352,scr2005,avaConv,onshore_a
49AT,1,d307,0.10096889459164943,scr2005,avaConv,onshore_a
49AT,1,d308,0.18720678964720808,scr2005,avaConv,onshore_a
49AT,1,d309,0.24404968544324873,scr2005,avaConv,onshore_a
49AT,1,d310,0.07761035291474283,scr2005,avaConv,onshore_a
49AT,1,d311,0.00999069925375596,scr2005,avaConv,onshore_a
49AT,1,d312,0.14309451351104188,scr2005,avaConv,onshore_a
49AT,1,d313,0.07791285074055557,scr2005,avaConv,onshore_a
49AT,1,d314,0.03893027594639472,scr2005,avaConv,onshore_a
49AT,1,d315,0.022154591753496454,scr2005,avaConv,onshore_a
49AT,1,d316,0.0660267288567987,scr2005,avaConv,onshore_a
49AT,1,d317,0.04657960924755259,scr2005,avaConv,onshore_a
49AT,1,d318,0.031282290629133895,scr2005,avaConv,onshore_a
49AT,1,d319,0.27491559775763014,scr2005,avaConv,onshore_a
49AT,1,d320,0.4742401995969977,scr2005,avaConv,onshore_a
49AT,1,d321,0.5077346116107725,scr2005,avaConv,onshore_a
49AT,1,d322,0.3773629930457401,scr2005,avaConv,onshore_a
49AT,1,d323,0.3571628834711499,scr2005,avaConv,onshore_a
49AT,1,d324,0.5114554036952168,scr2005,avaConv,onshore_a
49AT,1,d325,0.47440553467569846,scr2005,avaConv,onshore_a
49AT,1,d326,0.4503975495194875,scr2005,avaConv,onshore_a
49AT,1,d327,0.546276317777251,scr2005,avaConv,onshore_a
49AT,1,d328,0.175011637370273,scr2005,avaConv,onshore_a
49AT,1,d329,0.2809729442803983,scr2005,avaConv,onshore_a
49AT,1,d330,0.13184657977227313,scr2005,avaConv,onshore_a
49AT,1,d331,0.10260255345620745,scr2005,avaConv,onshore_a
49AT,1,d332,0.21801778270766436,scr2005,avaConv,onshore_a
49AT,1,d333,0.11292781488189574,scr2005,avaConv,onshore_a
49AT,1,d334,0.035366813047580735,scr2005,avaConv,onshore_a
49AT,1,d335,0.09511204455316438,scr2005,avaConv,onshore_a
49AT,1,d336,0.399719357328582,scr2005,avaConv,onshore_a
49AT,1,d337,0.2923358323484227,scr2005,avaConv,onshore_a
49AT,1,d338,0.38801120366172703,scr2005,avaConv,onshore_a
49AT,1,d339,0.16895930611565588,scr2005,avaConv,onshore_a
49AT,1,d340,0.22748325091167826,scr2005,avaConv,onshore_a
49AT,1,d341,0.42566545819745777,scr2005,avaConv,onshore_a
49AT,1,d342,0.21735110610905167,scr2005,avaConv,onshore_a
49AT,1,d343,0.20814972727434344,scr2005,avaConv,onshore_a
49AT,1,d344,0.3183061189564388,scr2005,avaConv,onshore_a
49AT,1,d345,0.25261070135757285,scr2005,avaConv,onshore_a
49AT,1,d346,0.14040366169507948,scr2005,avaConv,onshore_a
49AT,1,d347,0.09074869290728962,scr2005,avaConv,onshore_a
49AT,1,d348,0.17747363173688768,scr2005,avaConv,onshore_a
49AT,1,d349,0.5415429167392759,scr2005,avaConv,onshore_a
49AT,1,d350,0.8148779315235268,scr2005,avaConv,onshore_a
49AT,1,d351,0.7948603405690418,scr2005,avaConv,onshore_a
49AT,1,d352,0.6991200652256555,scr2005,avaConv,onshore_a
49AT,1,d353,0.5142822341536137,scr2005,avaConv,onshore_a
49AT,1,d354,0.5486008144494906,scr2005,avaConv,onshore_a
49AT,1,d355,0.34721298708869475,scr2005,avaConv,onshore_a
49AT,1,d356,0.3868929000468222,scr2005,avaConv,onshore_a
49AT,1,d357,0.34293957613691534,scr2005,avaConv,onshore_a
49AT,1,d358,0.3099459667629459,scr2005,avaConv,onshore_a
49AT,1,d359,0.25107481794400577,scr2005,avaConv,onshore_a
49AT,1,d360,0.12296585271536706,scr2005,avaConv,onshore_a
49AT,1,d361,0.15762263197891052,scr2005,avaConv,onshore_a
49AT,1,d362,0.2829671375930937,scr2005,avaConv,onshore_a
49AT,1,d363,0.3535269350949487,scr2005,avaConv,onshore_a
49AT,1,d364,0.21480975299867605,scr2005,avaConv,onshore_a
49AT,1,d365,0.5077674573762684,scr2005,avaConv,onshore_a
50AT,1,d275,0.15618771374462703,scr2005,avaConv,onshore_a
50AT,1,d276,0.40851255980391654,scr2005,avaConv,onshore_a
50AT,1,d277,0.755246148606697,scr2005,avaConv,onshore_a
50AT,1,d278,0.7762789840635429,scr2005,avaConv,onshore_a
50AT,1,d279,0.7067049884147734,scr2005,avaConv,onshore_a
50AT,1,d280,0.7382562649206649,scr2005,avaConv,onshore_a
50AT,1,d281,0.5671794061629916,scr2005,avaConv,onshore_a
50AT,1,d282,0.10911036620743296,scr2005,avaConv,onshore_a
50AT,1,d283,0.4415126147548597,scr2005,avaConv,onshore_a
50AT,1,d284,0.6383726551723864,scr2005,avaConv,onshore_a
50AT,1,d285,0.42740334915771927,scr2005,avaConv,onshore_a
50AT,1,d286,0.09823845134083904,scr2005,avaConv,onshore_a
50AT,1,d287,0.05327348733548386,scr2005,avaConv,onshore_a
50AT,1,d288,0.08210262286897911,scr2005,avaConv,onshore_a
50AT,1,d289,0.3465156900804775,scr2005,avaConv,onshore_a
50AT,1,d290,0.47579231996385174,scr2005,avaConv,onshore_a
50AT,1,d291,0.42833568353203555,scr2005,avaConv,onshore_a
50AT,1,d292,0.4067513194184957,scr2005,avaConv,onshore_a
50AT,1,d293,0.0971324706108646,scr2005,avaConv,onshore_a
50AT,1,d294,0.2058861682094767,scr2005,avaConv,onshore_a
50AT,1,d295,0.13656114773109496,scr2005,avaConv,onshore_a
50AT,1,d296,0.38022735261639956,scr2005,avaConv,onshore_a
50AT,1,d297,0.30763074590410305,scr2005,avaConv,onshore_a
50AT,1,d298,0.25015520323409485,scr2005,avaConv,onshore_a
50AT,1,d299,0.4850365265194525,scr2005,avaConv,onshore_a
50AT,1,d300,0.21341971357738232,scr2005,avaConv,onshore_a
50AT,1,d301,0.3931665416327138,scr2005,avaConv,onshore_a
50AT,1,d302,0.23866237500817167,scr2005,avaConv,onshore_a
50AT,1,d303,0.21145610331171172,scr2005,avaConv,onshore_a
50AT,1,d304,0.3289508643524115,scr2005,avaConv,onshore_a
50AT,1,d305,0.25719813624609206,scr2005,avaConv,onshore_a
50AT,1,d306,0.03835221892207284,scr2005,avaConv,onshore_a
50AT,1,d307,0.1592523449090152,scr2005,avaConv,onshore_a
50AT,1,d308,0.23828261832864595,scr2005,avaConv,onshore_a
50AT,1,d309,0.22678784754538472,scr2005,avaConv,onshore_a
50AT,1,d310,0.245391751517208,scr2005,avaConv,onshore_a
50AT,1,d311,0.05574235422391351,scr2005,avaConv,onshore_a
50AT,1,d312,0.2943335101683682,scr2005,avaConv,onshore_a
50AT,1,d313,0.21398054840467107,scr2005,avaConv,onshore_a
50AT,1,d314,0.13100270743672338,scr2005,avaConv,onshore_a
50AT,1,d315,0.14221450815741044,scr2005,avaConv,onshore_a
50AT,1,d316,0.10291401334831642,scr2005,avaConv,onshore_a
50AT,1,d317,0.2052636600882557,scr2005,avaConv,onshore_a
50AT,1,d318,0.13695473897506194,scr2005,avaConv,onshore_a
50AT,1,d319,0.28881794732075367,scr2005,avaConv,onshore_a
50AT,1,d320,0.49439057965426647,scr2005,avaConv,onshore_a
50AT,1,d321,0.763315417258591,scr2005,avaConv,onshore_a
50AT,1,d322,0.41430418811913444,scr2005,avaConv,onshore_a
50AT,1,d323,0.524706124350585,scr2005,avaConv,onshore_a
50AT,1,d324,0.7638528812761554,scr2005,avaConv,onshore_a
50AT,1,d325,0.568644521383825,scr2005,avaConv,onshore_a
50AT,1,d326,0.5685421017129627,scr2005,avaConv,onshore_a
50AT,1,d327,0.4483186858197349,scr2005,avaConv,onshore_a
50AT,1,d328,0.1699760379857444,scr2005,avaConv,onshore_a
50AT,1,d329,0.2589781405548387,scr2005,avaConv,onshore_a
50AT,1,d330,0.1993761501447175,scr2005,avaConv,onshore_a
50AT,1,d331,0.12673279182463754,scr2005,avaConv,onshore_a
50AT,1,d332,0.23278667874675685,scr2005,avaConv,onshore_a
50AT,1,d333,0.1866520772354644,scr2005,avaConv,onshore_a
50AT,1,d334,0.10371117634807293,scr2005,avaConv,onshore_a
50AT,1,d335,0.27183379031511595,scr2005,avaConv,onshore_a
50AT,1,d336,0.3694687043293185,scr2005,avaConv,onshore_a
50AT,1,d337,0.44597251942957994,scr2005,avaConv,onshore_a
50AT,1,d338,0.32322413951212203,scr2005,avaConv,onshore_a
50AT,1,d339,0.1775225734735174,scr2005,avaConv,onshore_a
50AT,1,d340,0.48004826637713305,scr2005,avaConv,onshore_a
50AT,1,d341,0.6891210338313373,scr2005,avaConv,onshore_a
50AT,1,d342,0.3472813577789105,scr2005,avaConv,onshore_a
50AT,1,d343,0.2327437740570374,scr2005,avaConv,onshore_a
50AT,1,d344,0.3371126295957339,scr2005,avaConv,onshore_a
50AT,1,d345,0.09969135688265367,scr2005,avaConv,onshore_a
50AT,1,d346,0.15262043272760983,scr2005,avaConv,onshore_a
50AT,1,d347,0.02801390685531263,scr2005,avaConv,onshore_a
50AT,1,d348,0.28389432844440887,scr2005,avaConv,onshore_a
50AT,1,d349,0.7791460374522303,scr2005,avaConv,onshore_a
50AT,1,d350,0.8537540594220719,scr2005,avaConv,onshore_a
50AT,1,d351,0.8734372153284116,scr2005,avaConv,onshore_a
50AT,1,d352,0.819379556798435,scr2005,avaConv,onshore_a
50AT,1,d353,0.7476936439902643,scr2005,avaConv,onshore_a
50AT,1,d354,0.8288771835313795,scr2005,avaConv,onshore_a
50AT,1,d355,0.6501849847409243,scr2005,avaConv,onshore_a
50AT,1,d356,0.7042598724662384,scr2005,avaConv,onshore_a
50AT,1,d357,0.510032514440958,scr2005,avaConv,onshore_a
50AT,1,d358,0.6370267696254002,scr2005,avaConv,onshore_a
50AT,1,d359,0.5219184845794071,scr2005,avaConv,onshore_a
50AT,1,d360,0.1157995177568298,scr2005,avaConv,onshore_a
50AT,1,d361,0.4341849375394282,scr2005,avaConv,onshore_a
50AT,1,d362,0.2973359188572822,scr2005,avaConv,onshore_a
50AT,1,d363,0.475083859804484,scr2005,avaConv,onshore_a
50AT,1,d364,0.4667682111724454,scr2005,avaConv,onshore_a
50AT,1,d365,0.367855727373594,scr2005,avaConv,onshore_a
51AT,1,d275,0.09559650347300874,scr2005,avaConv,onshore_a
51AT,1,d276,0.1688857016239234,scr2005,avaConv,onshore_a
51AT,1,d277,0.3705342806736527,scr2005,avaConv,onshore_a
51AT,1,d278,0.30992405533507517,scr2005,avaConv,onshore_a
51AT,1,d279,0.25645930282276463,scr2005,avaConv,onshore_a
51AT,1,d280,0.48390681298540483,scr2005,avaConv,onshore_a
51AT,1,d281,0.3826418330564753,scr2005,avaConv,onshore_a
51AT,1,d282,0.16534569399705273,scr2005,avaConv,onshore_a
51AT,1,d283,0.22715514751977658,scr2005,avaConv,onshore_a
51AT,1,d284,0.40841302016371395,scr2005,avaConv,onshore_a
51AT,1,d285,0.30045120481128335,scr2005,avaConv,onshore_a
51AT,1,d286,0.08731349729595053,scr2005,avaConv,onshore_a
51AT,1,d287,0.03849375791993922,scr2005,avaConv,onshore_a
51AT,1,d288,0.05805230859316878,scr2005,avaConv,onshore_a
51AT,1,d289,0.4619079272100352,scr2005,avaConv,onshore_a
51AT,1,d290,0.48969719642280046,scr2005,avaConv,onshore_a
51AT,1,d291,0.20258193745620542,scr2005,avaConv,onshore_a
51AT,1,d292,0.3489389675476595,scr2005,avaConv,onshore_a
51AT,1,d293,0.26518093950160576,scr2005,avaConv,onshore_a
51AT,1,d294,0.18934521271425425,scr2005,avaConv,onshore_a
51AT,1,d295,0.05183515987977579,scr2005,avaConv,onshore_a
51AT,1,d296,0.16747344316068472,scr2005,avaConv,onshore_a
51AT,1,d297,0.356915141464535,scr2005,avaConv,onshore_a
51AT,1,d298,0.18614420603406434,scr2005,avaConv,onshore_a
51AT,1,d299,0.4581479153290159,scr2005,avaConv,onshore_a
51AT,1,d300,0.12875196515657858,scr2005,avaConv,onshore_a
51AT,1,d301,0.31805394901051437,scr2005,avaConv,onshore_a
51AT,1,d302,0.5943420252984021,scr2005,avaConv,onshore_a
51AT,1,d303,0.5050106609531476,scr2005,avaConv,onshore_a
51AT,1,d304,0.5648386537663123,scr2005,avaConv,onshore_a
51AT,1,d305,0.5089935327174764,scr2005,avaConv,onshore_a
51AT,1,d306,0.02444129576611738,scr2005,avaConv,onshore_a
51AT,1,d307,0.33124966696098285,scr2005,avaConv,onshore_a
51AT,1,d308,0.473077951203596,scr2005,avaConv,onshore_a
51AT,1,d309,0.13231532520806058,scr2005,avaConv,onshore_a
51AT,1,d310,0.16149839928843318,scr2005,avaConv,onshore_a
51AT,1,d311,0.15679122957620403,scr2005,avaConv,onshore_a
51AT,1,d312,0.11700803346994594,scr2005,avaConv,onshore_a
51AT,1,d313,0.39462741724583406,scr2005,avaConv,onshore_a
51AT,1,d314,0.24638718197638737,scr2005,avaConv,onshore_a
51AT,1,d315,0.2084165685941092,scr2005,avaConv,onshore_a
51AT,1,d316,0.199416240928475,scr2005,avaConv,onshore_a
51AT,1,d317,0.15932009893933552,scr2005,avaConv,onshore_a
51AT,1,d318,0.27566601985998773,scr2005,avaConv,onshore_a
51AT,1,d319,0.17581237534175406,scr2005,avaConv,onshore_a
51AT,1,d320,0.3385678825967076,scr2005,avaConv,onshore_a
51AT,1,d321,0.7261422015750727,scr2005,avaConv,onshore_a
51AT,1,d322,0.3292543832369669,scr2005,avaConv,onshore_a
51AT,1,d323,0.5333886595494566,scr2005,avaConv,onshore_a
51AT,1,d324,0.5657461071658366,scr2005,avaConv,onshore_a
51AT,1,d325,0.571714905937203,scr2005,avaConv,onshore_a
51AT,1,d326,0.5971682926725315,scr2005,avaConv,onshore_a
51AT,1,d327,0.15787615537334473,scr2005,avaConv,onshore_a
51AT,1,d328,0.13344344694773827,scr2005,avaConv,onshore_a
51AT,1,d329,0.18962645999839622,scr2005,avaConv,onshore_a
51AT,1,d330,0.20264280267813772,scr2005,avaConv,onshore_a
51AT,1,d331,0.311760953257648,scr2005,avaConv,onshore_a
51AT,1,d332,0.29677163855772526,scr2005,avaConv,onshore_a
51AT,1,d333,0.12272826524581366,scr2005,avaConv,onshore_a
51AT,1,d334,0.22492081027184754,scr2005,avaConv,onshore_a
51AT,1,d335,0.1873711489692474,scr2005,avaConv,onshore_a
51AT,1,d336,0.2130178940362921,scr2005,avaConv,onshore_a
51AT,1,d337,0.44959577891687424,scr2005,avaConv,onshore_a
51AT,1,d338,0.34415218488217586,scr2005,avaConv,onshore_a
51AT,1,d339,0.17021000914154044,scr2005,avaConv,onshore_a
51AT,1,d340,0.5697225798435359,scr2005,avaConv,onshore_a
51AT,1,d341,0.749387467789472,scr2005,avaConv,onshore_a
51AT,1,d342,0.3435248219135072,scr2005,avaConv,onshore_a
51AT,1,d343,0.3116265030044082,scr2005,avaConv,onshore_a
51AT,1,d344,0.3421110033578076,scr2005,avaConv,onshore_a
51AT,1,d345,0.07182949939158692,scr2005,avaConv,onshore_a
51AT,1,d346,0.02930125683305121,scr2005,avaConv,onshore_a
51AT,1,d347,0.11417574471521023,scr2005,avaConv,onshore_a
51AT,1,d348,0.364117502857683,scr2005,avaConv,onshore_a
51AT,1,d349,0.7782984590418438,scr2005,avaConv,onshore_a
51AT,1,d350,0.8596830870390201,scr2005,avaConv,onshore_a
51AT,1,d351,0.7622958689509375,scr2005,avaConv,onshore_a
51AT,1,d352,0.8076600193579493,scr2005,avaConv,onshore_a
51AT,1,d353,0.6478656747593232,scr2005,avaConv,onshore_a
51AT,1,d354,0.7328375453400553,scr2005,avaConv,onshore_a
51AT,1,d355,0.701874674634684,scr2005,avaConv,onshore_a
51AT,1,d356,0.7560565125544984,scr2005,avaConv,onshore_a
51AT,1,d357,0.5139287789787716,scr2005,avaConv,onshore_a
51AT,1,d358,0.6322306127898518,scr2005,avaConv,onshore_a
51AT,1,d359,0.5534620487917244,scr2005,avaConv,onshore_a
51AT,1,d360,0.09386506285970987,scr2005,avaConv,onshore_a
51AT,1,d361,0.20773904348066807,scr2005,avaConv,onshore_a
51AT,1,d362,0.36676854148479404,scr2005,avaConv,onshore_a
51AT,1,d363,0.2862647900205424,scr2005,avaConv,onshore_a
51AT,1,d364,0.7030463870008041,scr2005,avaConv,onshore_a
51AT,1,d365,0.3066904035098644,scr2005,avaConv,onshore_a
63BA,1,d275,0.26112435121478866,scr2005,avaConv,onshore_a
63BA,1,d276,0.3866563052847529,scr2005,avaConv,onshore_a
63BA,1,d277,0.38233080349142656,scr2005,avaConv,onshore_a
63BA,1,d278,0.3889476667954149,scr2005,avaConv,onshore_a
63BA,1,d279,0.43855959829510005,scr2005,avaConv,onshore_a
63BA,1,d280,0.4712945495061837,scr2005,avaConv,onshore_a
63BA,1,d281,0.5153135410901709,scr2005,avaConv,onshore_a
63BA,1,d282,0.4309093158947051,scr2005,avaConv,onshore_a
63BA,1,d283,0.615915789340942,scr2005,avaConv,onshore_a
63BA,1,d284,0.5219768891137048,scr2005,avaConv,onshore_a
63BA,1,d285,0.19469322599264327,scr2005,avaConv,onshore_a
63BA,1,d286,0.11674955531138893,scr2005,avaConv,onshore_a
63BA,1,d287,0.26034767259880015,scr2005,avaConv,onshore_a
63BA,1,d288,0.36721361595028096,scr2005,avaConv,onshore_a
63BA,1,d289,0.6095999190891467,scr2005,avaConv,onshore_a
63BA,1,d290,0.635809593365705,scr2005,avaConv,onshore_a
63BA,1,d291,0.31987039466617434,scr2005,avaConv,onshore_a
63BA,1,d292,0.12003661265793374,scr2005,avaConv,onshore_a
63BA,1,d293,0.32050267715198677,scr2005,avaConv,onshore_a
63BA,1,d294,0.6169663318213354,scr2005,avaConv,onshore_a
63BA,1,d295,0.7336544425344358,scr2005,avaConv,onshore_a
63BA,1,d296,0.5803375099768883,scr2005,avaConv,onshore_a
63BA,1,d297,0.16251917486415118,scr2005,avaConv,onshore_a
63BA,1,d298,0.2736074610777579,scr2005,avaConv,onshore_a
63BA,1,d299,0.27576834064697286,scr2005,avaConv,onshore_a
63BA,1,d300,0.06066353980550819,scr2005,avaConv,onshore_a
63BA,1,d301,0.17787885151601607,scr2005,avaConv,onshore_a
63BA,1,d302,0.22230823533998045,scr2005,avaConv,onshore_a
63BA,1,d303,0.11602945405253944,scr2005,avaConv,onshore_a
63BA,1,d304,0.08893695927081204,scr2005,avaConv,onshore_a
63BA,1,d305,0.059164512280728956,scr2005,avaConv,onshore_a
63BA,1,d306,0.12937674521264286,scr2005,avaConv,onshore_a
63BA,1,d307,0.19840593095405196,scr2005,avaConv,onshore_a
63BA,1,d308,0.11100215594965741,scr2005,avaConv,onshore_a
63BA,1,d309,0.11382645045933527,scr2005,avaConv,onshore_a
63BA,1,d310,0.1332056078773889,scr2005,avaConv,onshore_a
63BA,1,d311,0.24122931528504854,scr2005,avaConv,onshore_a
63BA,1,d312,0.15849733653715598,scr2005,avaConv,onshore_a
63BA,1,d313,0.03976701752646619,scr2005,avaConv,onshore_a
63BA,1,d314,0.12278508294482425,scr2005,avaConv,onshore_a
63BA,1,d315,0.274974597211509,scr2005,avaConv,onshore_a
63BA,1,d316,0.0931009485381603,scr2005,avaConv,onshore_a
63BA,1,d317,0.06535856753583417,scr2005,avaConv,onshore_a
63BA,1,d318,0.03417426462335271,scr2005,avaConv,onshore_a
63BA,1,d319,0.6764175201211647,scr2005,avaConv,onshore_a
63BA,1,d320,0.688363696249147,scr2005,avaConv,onshore_a
