region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.5108934761822875,scr2005,avaConv,runOfRiver
al,d276,0.4572705637486872,scr2005,avaConv,runOfRiver
al,d277,0.37266703642565097,scr2005,avaConv,runOfRiver
al,d278,0.3049412997183017,scr2005,avaConv,runOfRiver
al,d279,0.24004147703499779,scr2005,avaConv,runOfRiver
al,d280,0.18989360071714523,scr2005,avaConv,runOfRiver
al,d281,0.1674673489479186,scr2005,avaConv,runOfRiver
al,d282,0.15578952741184235,scr2005,avaConv,runOfRiver
al,d283,0.1488041250836051,scr2005,avaConv,runOfRiver
al,d284,0.1348776896645467,scr2005,avaConv,runOfRiver
al,d285,0.12247416252768761,scr2005,avaConv,runOfRiver
al,d286,0.11483379262641692,scr2005,avaConv,runOfRiver
al,d287,0.10760072060772513,scr2005,avaConv,runOfRiver
al,d288,0.10139465940940336,scr2005,avaConv,runOfRiver
al,d289,0.0952329017215091,scr2005,avaConv,runOfRiver
al,d290,0.0894784225576188,scr2005,avaConv,runOfRiver
al,d291,0.08435254065701864,scr2005,avaConv,runOfRiver
al,d292,0.07945686565215516,scr2005,avaConv,runOfRiver
al,d293,0.07599538464106194,scr2005,avaConv,runOfRiver
al,d294,0.07218865928298988,scr2005,avaConv,runOfRiver
al,d295,0.1341340411740937,scr2005,avaConv,runOfRiver
al,d296,0.13072545953632875,scr2005,avaConv,runOfRiver
al,d297,0.14023399443549475,scr2005,avaConv,runOfRiver
al,d298,0.1349573687876706,scr2005,avaConv,runOfRiver
al,d299,0.12371362424702158,scr2005,avaConv,runOfRiver
al,d300,0.11325791788030802,scr2005,avaConv,runOfRiver
al,d301,0.10366106312845358,scr2005,avaConv,runOfRiver
al,d302,0.09491419159917668,scr2005,avaConv,runOfRiver
al,d303,0.08722090642784497,scr2005,avaConv,runOfRiver
al,d304,0.07957195396965704,scr2005,avaConv,runOfRiver
al,d305,0.07416284253349238,scr2005,avaConv,runOfRiver
al,d306,0.0684439237030504,scr2005,avaConv,runOfRiver
al,d307,0.06352179622384903,scr2005,avaConv,runOfRiver
al,d308,0.05965317226252272,scr2005,avaConv,runOfRiver
al,d309,0.05623605621706429,scr2005,avaConv,runOfRiver
al,d310,0.05324388353312722,scr2005,avaConv,runOfRiver
al,d311,0.05169468814085002,scr2005,avaConv,runOfRiver
al,d312,0.047560573408815865,scr2005,avaConv,runOfRiver
al,d313,0.046365492796679376,scr2005,avaConv,runOfRiver
al,d314,0.043674360714942,scr2005,avaConv,runOfRiver
al,d315,0.04152323721801053,scr2005,avaConv,runOfRiver
al,d316,0.03980588735783955,scr2005,avaConv,runOfRiver
al,d317,0.03810624947388043,scr2005,avaConv,runOfRiver
al,d318,0.03640661917476507,scr2005,avaConv,runOfRiver
al,d319,0.03491059695849114,scr2005,avaConv,runOfRiver
al,d320,0.16577645875659508,scr2005,avaConv,runOfRiver
al,d321,0.16312024853055143,scr2005,avaConv,runOfRiver
al,d322,0.1629608841709285,scr2005,avaConv,runOfRiver
