region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.29662060359971115,scr2005,mustOut,spaceHeat
01ES,d276,0.2985754998266826,scr2005,mustOut,spaceHeat
01ES,d277,0.2947076677645705,scr2005,mustOut,spaceHeat
01ES,d278,0.28965805074531964,scr2005,mustOut,spaceHeat
01ES,d279,0.29336036861091286,scr2005,mustOut,spaceHeat
01ES,d280,0.2947520820787464,scr2005,mustOut,spaceHeat
01ES,d281,0.2744212922230997,scr2005,mustOut,spaceHeat
01ES,d282,0.23397332462561046,scr2005,mustOut,spaceHeat
01ES,d283,0.22372764597359437,scr2005,mustOut,spaceHeat
01ES,d284,0.224230527188748,scr2005,mustOut,spaceHeat
01ES,d285,0.3070579544134238,scr2005,mustOut,spaceHeat
01ES,d286,0.36948199332130455,scr2005,mustOut,spaceHeat
01ES,d287,0.34145860891273533,scr2005,mustOut,spaceHeat
01ES,d288,0.3261545737720783,scr2005,mustOut,spaceHeat
01ES,d289,0.28997348958814206,scr2005,mustOut,spaceHeat
01ES,d290,0.29911422421352474,scr2005,mustOut,spaceHeat
01ES,d291,0.35149044987597794,scr2005,mustOut,spaceHeat
01ES,d292,0.308507739727601,scr2005,mustOut,spaceHeat
01ES,d293,0.32532797920714834,scr2005,mustOut,spaceHeat
01ES,d294,0.27817774029016723,scr2005,mustOut,spaceHeat
01ES,d295,0.29848779574329515,scr2005,mustOut,spaceHeat
01ES,d296,0.31635970548461795,scr2005,mustOut,spaceHeat
01ES,d297,0.3000843490379746,scr2005,mustOut,spaceHeat
01ES,d298,0.25202142706577485,scr2005,mustOut,spaceHeat
01ES,d299,0.2263698119405149,scr2005,mustOut,spaceHeat
01ES,d300,0.2583972976085388,scr2005,mustOut,spaceHeat
01ES,d301,0.30072894363952,scr2005,mustOut,spaceHeat
01ES,d302,0.25721239841792637,scr2005,mustOut,spaceHeat
01ES,d303,0.3125510566580308,scr2005,mustOut,spaceHeat
01ES,d304,0.3568526472455223,scr2005,mustOut,spaceHeat
01ES,d305,0.313729589590903,scr2005,mustOut,spaceHeat
01ES,d306,0.26518343615446166,scr2005,mustOut,spaceHeat
01ES,d307,0.33672232860272217,scr2005,mustOut,spaceHeat
01ES,d308,0.4235119789469355,scr2005,mustOut,spaceHeat
01ES,d309,0.4257316861227351,scr2005,mustOut,spaceHeat
01ES,d310,0.39661833000180796,scr2005,mustOut,spaceHeat
01ES,d311,0.34592470618304877,scr2005,mustOut,spaceHeat
01ES,d312,0.3853968916928376,scr2005,mustOut,spaceHeat
01ES,d313,0.43024045688954676,scr2005,mustOut,spaceHeat
01ES,d314,0.3931235979049374,scr2005,mustOut,spaceHeat
01ES,d315,0.43010855358189864,scr2005,mustOut,spaceHeat
01ES,d316,0.4596430796406373,scr2005,mustOut,spaceHeat
01ES,d317,0.45974525173441383,scr2005,mustOut,spaceHeat
01ES,d318,0.3574668800413676,scr2005,mustOut,spaceHeat
01ES,d319,0.37602968006079807,scr2005,mustOut,spaceHeat
01ES,d320,0.40292589519869804,scr2005,mustOut,spaceHeat
01ES,d321,0.41287864576596406,scr2005,mustOut,spaceHeat
01ES,d322,0.40994798201105903,scr2005,mustOut,spaceHeat
01ES,d323,0.3587196369157057,scr2005,mustOut,spaceHeat
01ES,d324,0.31629463567747246,scr2005,mustOut,spaceHeat
01ES,d325,0.31622448628433614,scr2005,mustOut,spaceHeat
01ES,d326,0.3598007318137115,scr2005,mustOut,spaceHeat
01ES,d327,0.445728666534672,scr2005,mustOut,spaceHeat
01ES,d328,0.47829551225316114,scr2005,mustOut,spaceHeat
01ES,d329,0.5057789008438526,scr2005,mustOut,spaceHeat
01ES,d330,0.5851633567522282,scr2005,mustOut,spaceHeat
01ES,d331,0.539750050129533,scr2005,mustOut,spaceHeat
01ES,d332,0.5368569686971444,scr2005,mustOut,spaceHeat
01ES,d333,0.5459211194500263,scr2005,mustOut,spaceHeat
01ES,d334,0.5262638071597681,scr2005,mustOut,spaceHeat
01ES,d335,0.4397521312209705,scr2005,mustOut,spaceHeat
01ES,d336,0.4585591241477445,scr2005,mustOut,spaceHeat
01ES,d337,0.4306208637217929,scr2005,mustOut,spaceHeat
01ES,d338,0.3987235828103531,scr2005,mustOut,spaceHeat
01ES,d339,0.47216383220913966,scr2005,mustOut,spaceHeat
01ES,d340,0.4782167147136127,scr2005,mustOut,spaceHeat
01ES,d341,0.4413043033391601,scr2005,mustOut,spaceHeat
01ES,d342,0.4249564430233241,scr2005,mustOut,spaceHeat
01ES,d343,0.43400609027259435,scr2005,mustOut,spaceHeat
01ES,d344,0.4657942791704252,scr2005,mustOut,spaceHeat
01ES,d345,0.5174794712777662,scr2005,mustOut,spaceHeat
01ES,d346,0.4882794201277873,scr2005,mustOut,spaceHeat
01ES,d347,0.44349691944615577,scr2005,mustOut,spaceHeat
01ES,d348,0.507785389196617,scr2005,mustOut,spaceHeat
01ES,d349,0.5119017249593041,scr2005,mustOut,spaceHeat
01ES,d350,0.5302842284570191,scr2005,mustOut,spaceHeat
01ES,d351,0.44974349014591963,scr2005,mustOut,spaceHeat
01ES,d352,0.48302443293136754,scr2005,mustOut,spaceHeat
01ES,d353,0.5598270188932085,scr2005,mustOut,spaceHeat
01ES,d354,0.5555618047038217,scr2005,mustOut,spaceHeat
01ES,d355,0.544686987873053,scr2005,mustOut,spaceHeat
01ES,d356,0.5460317012006576,scr2005,mustOut,spaceHeat
01ES,d357,0.5586658549963984,scr2005,mustOut,spaceHeat
01ES,d358,0.5435050154885189,scr2005,mustOut,spaceHeat
01ES,d359,0.47188833920276835,scr2005,mustOut,spaceHeat
01ES,d360,0.5077232615765511,scr2005,mustOut,spaceHeat
01ES,d361,0.4732869936353057,scr2005,mustOut,spaceHeat
01ES,d362,0.5545439704845625,scr2005,mustOut,spaceHeat
01ES,d363,0.45617757479690657,scr2005,mustOut,spaceHeat
01ES,d364,0.3829777345324807,scr2005,mustOut,spaceHeat
01ES,d365,0.42199763535068063,scr2005,mustOut,spaceHeat
02ES,d275,0.3249933093067938,scr2005,mustOut,spaceHeat
02ES,d276,0.33039033200896134,scr2005,mustOut,spaceHeat
02ES,d277,0.33501893901101876,scr2005,mustOut,spaceHeat
02ES,d278,0.31886736277327504,scr2005,mustOut,spaceHeat
02ES,d279,0.297556044466433,scr2005,mustOut,spaceHeat
02ES,d280,0.2733787091506766,scr2005,mustOut,spaceHeat
02ES,d281,0.2605234051065623,scr2005,mustOut,spaceHeat
02ES,d282,0.2385933065940755,scr2005,mustOut,spaceHeat
02ES,d283,0.22732135805846707,scr2005,mustOut,spaceHeat
02ES,d284,0.21480694187883118,scr2005,mustOut,spaceHeat
02ES,d285,0.2762087073180019,scr2005,mustOut,spaceHeat
02ES,d286,0.381960918708772,scr2005,mustOut,spaceHeat
02ES,d287,0.33546117595576064,scr2005,mustOut,spaceHeat
02ES,d288,0.3259923711675708,scr2005,mustOut,spaceHeat
02ES,d289,0.29354559676696024,scr2005,mustOut,spaceHeat
02ES,d290,0.2908883056397651,scr2005,mustOut,spaceHeat
02ES,d291,0.32418591356943743,scr2005,mustOut,spaceHeat
02ES,d292,0.3160086158964965,scr2005,mustOut,spaceHeat
02ES,d293,0.3098354952940279,scr2005,mustOut,spaceHeat
02ES,d294,0.2977584708146704,scr2005,mustOut,spaceHeat
02ES,d295,0.2881867869073182,scr2005,mustOut,spaceHeat
02ES,d296,0.3267023162098989,scr2005,mustOut,spaceHeat
02ES,d297,0.3215288354275967,scr2005,mustOut,spaceHeat
02ES,d298,0.26699426633634293,scr2005,mustOut,spaceHeat
02ES,d299,0.2506752357587568,scr2005,mustOut,spaceHeat
02ES,d300,0.24051941437756177,scr2005,mustOut,spaceHeat
02ES,d301,0.2996607091371046,scr2005,mustOut,spaceHeat
02ES,d302,0.25267715474544006,scr2005,mustOut,spaceHeat
02ES,d303,0.27696828342761487,scr2005,mustOut,spaceHeat
02ES,d304,0.3515097713607531,scr2005,mustOut,spaceHeat
02ES,d305,0.3333232953619848,scr2005,mustOut,spaceHeat
02ES,d306,0.261492651346593,scr2005,mustOut,spaceHeat
02ES,d307,0.322030706317394,scr2005,mustOut,spaceHeat
02ES,d308,0.4327746992483259,scr2005,mustOut,spaceHeat
02ES,d309,0.42420316170840194,scr2005,mustOut,spaceHeat
02ES,d310,0.4175250789726599,scr2005,mustOut,spaceHeat
02ES,d311,0.3967960436994482,scr2005,mustOut,spaceHeat
02ES,d312,0.40023300310331317,scr2005,mustOut,spaceHeat
02ES,d313,0.4486649506959787,scr2005,mustOut,spaceHeat
02ES,d314,0.4203554611381315,scr2005,mustOut,spaceHeat
02ES,d315,0.43970065335534136,scr2005,mustOut,spaceHeat
02ES,d316,0.46219804252439406,scr2005,mustOut,spaceHeat
02ES,d317,0.48465674700803363,scr2005,mustOut,spaceHeat
02ES,d318,0.41700627007089724,scr2005,mustOut,spaceHeat
02ES,d319,0.4116232588428801,scr2005,mustOut,spaceHeat
02ES,d320,0.4278886491083542,scr2005,mustOut,spaceHeat
02ES,d321,0.433001479505516,scr2005,mustOut,spaceHeat
02ES,d322,0.4524792195077854,scr2005,mustOut,spaceHeat
02ES,d323,0.395492721458369,scr2005,mustOut,spaceHeat
02ES,d324,0.3689518880570806,scr2005,mustOut,spaceHeat
02ES,d325,0.37690971810678664,scr2005,mustOut,spaceHeat
02ES,d326,0.42228598473989926,scr2005,mustOut,spaceHeat
02ES,d327,0.4905854929889341,scr2005,mustOut,spaceHeat
02ES,d328,0.5046978920269956,scr2005,mustOut,spaceHeat
02ES,d329,0.5249652453550154,scr2005,mustOut,spaceHeat
02ES,d330,0.579714729517003,scr2005,mustOut,spaceHeat
02ES,d331,0.5422956024447712,scr2005,mustOut,spaceHeat
02ES,d332,0.5355892246155507,scr2005,mustOut,spaceHeat
02ES,d333,0.5370574049396573,scr2005,mustOut,spaceHeat
02ES,d334,0.5073674956702039,scr2005,mustOut,spaceHeat
02ES,d335,0.4835288746680353,scr2005,mustOut,spaceHeat
02ES,d336,0.4526915108514684,scr2005,mustOut,spaceHeat
02ES,d337,0.44684632194999385,scr2005,mustOut,spaceHeat
02ES,d338,0.3986689001807025,scr2005,mustOut,spaceHeat
02ES,d339,0.49260841711782893,scr2005,mustOut,spaceHeat
02ES,d340,0.506333664368258,scr2005,mustOut,spaceHeat
02ES,d341,0.46665145964007476,scr2005,mustOut,spaceHeat
02ES,d342,0.44092458939198576,scr2005,mustOut,spaceHeat
02ES,d343,0.4327632524198643,scr2005,mustOut,spaceHeat
02ES,d344,0.5071168277285948,scr2005,mustOut,spaceHeat
02ES,d345,0.5242286130967116,scr2005,mustOut,spaceHeat
02ES,d346,0.5110309916561635,scr2005,mustOut,spaceHeat
02ES,d347,0.4868621727645082,scr2005,mustOut,spaceHeat
02ES,d348,0.5299483304190784,scr2005,mustOut,spaceHeat
02ES,d349,0.5325541739813032,scr2005,mustOut,spaceHeat
02ES,d350,0.5267402874611333,scr2005,mustOut,spaceHeat
02ES,d351,0.47047493079288977,scr2005,mustOut,spaceHeat
02ES,d352,0.49608565037929453,scr2005,mustOut,spaceHeat
02ES,d353,0.5493164635009323,scr2005,mustOut,spaceHeat
02ES,d354,0.5588536657668659,scr2005,mustOut,spaceHeat
02ES,d355,0.537776363017629,scr2005,mustOut,spaceHeat
02ES,d356,0.5350929025357932,scr2005,mustOut,spaceHeat
02ES,d357,0.5544868906072603,scr2005,mustOut,spaceHeat
02ES,d358,0.5517328377838759,scr2005,mustOut,spaceHeat
02ES,d359,0.521423154476111,scr2005,mustOut,spaceHeat
02ES,d360,0.5576998737986111,scr2005,mustOut,spaceHeat
02ES,d361,0.5409081849730428,scr2005,mustOut,spaceHeat
02ES,d362,0.5962462028489797,scr2005,mustOut,spaceHeat
02ES,d363,0.5142487606305151,scr2005,mustOut,spaceHeat
02ES,d364,0.3936018767315719,scr2005,mustOut,spaceHeat
02ES,d365,0.4362603016448867,scr2005,mustOut,spaceHeat
