region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.0433204600364725,scr2005,effConv,heatpumpAir
01ES,d276,4.027723503171137,scr2005,effConv,heatpumpAir
01ES,d277,4.023713480530598,scr2005,effConv,heatpumpAir
01ES,d278,4.025228774361284,scr2005,effConv,heatpumpAir
01ES,d279,4.025642320508929,scr2005,effConv,heatpumpAir
01ES,d280,4.031858590721881,scr2005,effConv,heatpumpAir
01ES,d281,4.050489489534305,scr2005,effConv,heatpumpAir
01ES,d282,4.058760166334936,scr2005,effConv,heatpumpAir
01ES,d283,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d284,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d285,4.054211679341283,scr2005,effConv,heatpumpAir
01ES,d286,4.023738073750073,scr2005,effConv,heatpumpAir
01ES,d287,4.040562467879126,scr2005,effConv,heatpumpAir
01ES,d288,4.00394365178001,scr2005,effConv,heatpumpAir
01ES,d289,4.052834805693377,scr2005,effConv,heatpumpAir
01ES,d290,4.05889791746062,scr2005,effConv,heatpumpAir
01ES,d291,4.050078927600572,scr2005,effConv,heatpumpAir
01ES,d292,4.056693649398855,scr2005,effConv,heatpumpAir
01ES,d293,4.057520156070902,scr2005,effConv,heatpumpAir
01ES,d294,4.055866848235545,scr2005,effConv,heatpumpAir
01ES,d295,4.057933541907445,scr2005,effConv,heatpumpAir
01ES,d296,4.047598110848436,scr2005,effConv,heatpumpAir
01ES,d297,4.041803206205827,scr2005,effConv,heatpumpAir
01ES,d298,4.058760195756698,scr2005,effConv,heatpumpAir
01ES,d299,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d300,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d302,4.058346868832072,scr2005,effConv,heatpumpAir
01ES,d303,4.053797168150806,scr2005,effConv,heatpumpAir
01ES,d304,4.024559500402548,scr2005,effConv,heatpumpAir
01ES,d305,4.047872149692698,scr2005,effConv,heatpumpAir
01ES,d306,4.060000000000001,scr2005,effConv,heatpumpAir
01ES,d307,4.051314164755602,scr2005,effConv,heatpumpAir
01ES,d308,3.9381865330423618,scr2005,effConv,heatpumpAir
01ES,d309,3.8524018424136126,scr2005,effConv,heatpumpAir
01ES,d310,3.8743849275408295,scr2005,effConv,heatpumpAir
01ES,d311,3.9945777150803785,scr2005,effConv,heatpumpAir
01ES,d312,3.9633609354244648,scr2005,effConv,heatpumpAir
01ES,d313,3.8821138093487977,scr2005,effConv,heatpumpAir
01ES,d314,3.960701785057799,scr2005,effConv,heatpumpAir
01ES,d315,3.8707019469517046,scr2005,effConv,heatpumpAir
01ES,d316,3.84107527213621,scr2005,effConv,heatpumpAir
01ES,d317,3.820072824970897,scr2005,effConv,heatpumpAir
01ES,d318,4.0125498567014235,scr2005,effConv,heatpumpAir
01ES,d319,4.017927412036057,scr2005,effConv,heatpumpAir
01ES,d320,3.9393837319206235,scr2005,effConv,heatpumpAir
01ES,d321,3.946593816756856,scr2005,effConv,heatpumpAir
01ES,d322,3.906568482300562,scr2005,effConv,heatpumpAir
01ES,d323,4.03242956522446,scr2005,effConv,heatpumpAir
01ES,d324,4.047186141661414,scr2005,effConv,heatpumpAir
01ES,d325,4.049666663825707,scr2005,effConv,heatpumpAir
01ES,d326,4.013929678969149,scr2005,effConv,heatpumpAir
01ES,d327,3.8580265068042454,scr2005,effConv,heatpumpAir
01ES,d328,3.7723504193895625,scr2005,effConv,heatpumpAir
01ES,d329,3.720049693055307,scr2005,effConv,heatpumpAir
01ES,d330,3.4444685389531746,scr2005,effConv,heatpumpAir
01ES,d331,3.5827558985555363,scr2005,effConv,heatpumpAir
01ES,d332,3.644729116180576,scr2005,effConv,heatpumpAir
01ES,d333,3.6037189097394706,scr2005,effConv,heatpumpAir
01ES,d334,3.637070474506452,scr2005,effConv,heatpumpAir
01ES,d335,3.8990151015527132,scr2005,effConv,heatpumpAir
01ES,d336,3.8957449968968523,scr2005,effConv,heatpumpAir
01ES,d337,3.8868282693139276,scr2005,effConv,heatpumpAir
01ES,d338,4.001524563004774,scr2005,effConv,heatpumpAir
01ES,d339,3.8501801242469207,scr2005,effConv,heatpumpAir
01ES,d340,3.796882981191452,scr2005,effConv,heatpumpAir
01ES,d341,3.9161663240505273,scr2005,effConv,heatpumpAir
01ES,d342,3.934189156720374,scr2005,effConv,heatpumpAir
01ES,d343,3.8928218837926596,scr2005,effConv,heatpumpAir
01ES,d344,3.7975279890596627,scr2005,effConv,heatpumpAir
01ES,d345,3.63809795619659,scr2005,effConv,heatpumpAir
01ES,d346,3.747638934847437,scr2005,effConv,heatpumpAir
01ES,d347,3.913827770221292,scr2005,effConv,heatpumpAir
01ES,d348,3.7480398130776087,scr2005,effConv,heatpumpAir
01ES,d349,3.706498146413411,scr2005,effConv,heatpumpAir
01ES,d350,3.632416497416795,scr2005,effConv,heatpumpAir
01ES,d351,3.801829951405335,scr2005,effConv,heatpumpAir
01ES,d352,3.776562944369264,scr2005,effConv,heatpumpAir
01ES,d353,3.5597981384289046,scr2005,effConv,heatpumpAir
01ES,d354,3.541816096624201,scr2005,effConv,heatpumpAir
01ES,d355,3.565102887024521,scr2005,effConv,heatpumpAir
01ES,d356,3.5664057983110884,scr2005,effConv,heatpumpAir
01ES,d357,3.5222460593109326,scr2005,effConv,heatpumpAir
01ES,d358,3.535491580109113,scr2005,effConv,heatpumpAir
01ES,d359,3.7905630846386096,scr2005,effConv,heatpumpAir
01ES,d360,3.7338048864463858,scr2005,effConv,heatpumpAir
01ES,d361,3.8615997651051313,scr2005,effConv,heatpumpAir
01ES,d362,3.5892893510562307,scr2005,effConv,heatpumpAir
01ES,d363,3.851770931236354,scr2005,effConv,heatpumpAir
01ES,d364,4.036298053288474,scr2005,effConv,heatpumpAir
01ES,d365,3.963944591930692,scr2005,effConv,heatpumpAir
02ES,d275,3.992793807099174,scr2005,effConv,heatpumpAir
02ES,d276,3.963843065351042,scr2005,effConv,heatpumpAir
02ES,d277,3.8985967759208866,scr2005,effConv,heatpumpAir
02ES,d278,3.9180134042375365,scr2005,effConv,heatpumpAir
02ES,d279,3.957401595935932,scr2005,effConv,heatpumpAir
02ES,d280,4.006470013263519,scr2005,effConv,heatpumpAir
02ES,d281,4.035394170123031,scr2005,effConv,heatpumpAir
02ES,d282,4.045626265214229,scr2005,effConv,heatpumpAir
02ES,d283,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d284,4.060000000000001,scr2005,effConv,heatpumpAir
02ES,d285,4.04092144806449,scr2005,effConv,heatpumpAir
02ES,d286,3.9258418390055336,scr2005,effConv,heatpumpAir
02ES,d287,3.9925232867176157,scr2005,effConv,heatpumpAir
02ES,d288,3.9699372806605635,scr2005,effConv,heatpumpAir
02ES,d289,4.013398557699493,scr2005,effConv,heatpumpAir
02ES,d290,4.051709590707968,scr2005,effConv,heatpumpAir
02ES,d291,4.017975450349124,scr2005,effConv,heatpumpAir
02ES,d292,4.010079852598298,scr2005,effConv,heatpumpAir
02ES,d293,4.044246311090709,scr2005,effConv,heatpumpAir
02ES,d294,4.041755977634292,scr2005,effConv,heatpumpAir
02ES,d295,4.039679532591831,scr2005,effConv,heatpumpAir
02ES,d296,3.9662057998518363,scr2005,effConv,heatpumpAir
02ES,d297,3.9626987813576844,scr2005,effConv,heatpumpAir
02ES,d298,4.03857595156473,scr2005,effConv,heatpumpAir
02ES,d299,4.048391244146908,scr2005,effConv,heatpumpAir
02ES,d300,4.056822164487611,scr2005,effConv,heatpumpAir
02ES,d301,4.04562822223526,scr2005,effConv,heatpumpAir
02ES,d302,4.045212049207179,scr2005,effConv,heatpumpAir
02ES,d303,4.048667958697316,scr2005,effConv,heatpumpAir
02ES,d304,3.9759174066355407,scr2005,effConv,heatpumpAir
02ES,d305,3.9782404745998643,scr2005,effConv,heatpumpAir
02ES,d306,4.057098495347332,scr2005,effConv,heatpumpAir
02ES,d307,4.026129776928983,scr2005,effConv,heatpumpAir
02ES,d308,3.801457276788593,scr2005,effConv,heatpumpAir
02ES,d309,3.7217632356982944,scr2005,effConv,heatpumpAir
02ES,d310,3.719996439085629,scr2005,effConv,heatpumpAir
02ES,d311,3.7891930230758604,scr2005,effConv,heatpumpAir
02ES,d312,3.802279215867436,scr2005,effConv,heatpumpAir
02ES,d313,3.7335644577343157,scr2005,effConv,heatpumpAir
02ES,d314,3.8211458032727066,scr2005,effConv,heatpumpAir
02ES,d315,3.7215105207453347,scr2005,effConv,heatpumpAir
02ES,d316,3.6595576030504815,scr2005,effConv,heatpumpAir
02ES,d317,3.5448912435129594,scr2005,effConv,heatpumpAir
02ES,d318,3.825167117360112,scr2005,effConv,heatpumpAir
02ES,d319,3.8937104432103804,scr2005,effConv,heatpumpAir
02ES,d320,3.790854944718727,scr2005,effConv,heatpumpAir
02ES,d321,3.7851518684677674,scr2005,effConv,heatpumpAir
02ES,d322,3.716720041000548,scr2005,effConv,heatpumpAir
02ES,d323,3.865176750439872,scr2005,effConv,heatpumpAir
02ES,d324,3.94935017600609,scr2005,effConv,heatpumpAir
02ES,d325,3.951143400577051,scr2005,effConv,heatpumpAir
02ES,d326,3.859789857172968,scr2005,effConv,heatpumpAir
02ES,d327,3.6381924255347102,scr2005,effConv,heatpumpAir
02ES,d328,3.542809205112338,scr2005,effConv,heatpumpAir
02ES,d329,3.475352253499521,scr2005,effConv,heatpumpAir
02ES,d330,3.2309277286666718,scr2005,effConv,heatpumpAir
02ES,d331,3.366257248557245,scr2005,effConv,heatpumpAir
02ES,d332,3.4474745118876275,scr2005,effConv,heatpumpAir
02ES,d333,3.4486885890243997,scr2005,effConv,heatpumpAir
02ES,d334,3.516742488130722,scr2005,effConv,heatpumpAir
02ES,d335,3.607461904202527,scr2005,effConv,heatpumpAir
02ES,d336,3.7432470289131796,scr2005,effConv,heatpumpAir
02ES,d337,3.6826132342455864,scr2005,effConv,heatpumpAir
02ES,d338,3.879849124880615,scr2005,effConv,heatpumpAir
02ES,d339,3.6423358216215456,scr2005,effConv,heatpumpAir
02ES,d340,3.5607167561085658,scr2005,effConv,heatpumpAir
02ES,d341,3.692390705510803,scr2005,effConv,heatpumpAir
02ES,d342,3.7524073964472042,scr2005,effConv,heatpumpAir
02ES,d343,3.805139903293863,scr2005,effConv,heatpumpAir
02ES,d344,3.5438840017855644,scr2005,effConv,heatpumpAir
02ES,d345,3.453923222359197,scr2005,effConv,heatpumpAir
02ES,d346,3.55054979863384,scr2005,effConv,heatpumpAir
02ES,d347,3.6760162056254413,scr2005,effConv,heatpumpAir
02ES,d348,3.5117845160289565,scr2005,effConv,heatpumpAir
02ES,d349,3.4778441432777427,scr2005,effConv,heatpumpAir
02ES,d350,3.477528106256164,scr2005,effConv,heatpumpAir
02ES,d351,3.6069053780932894,scr2005,effConv,heatpumpAir
02ES,d352,3.5888485874495153,scr2005,effConv,heatpumpAir
02ES,d353,3.4175785539233465,scr2005,effConv,heatpumpAir
02ES,d354,3.364061191100253,scr2005,effConv,heatpumpAir
02ES,d355,3.4414338213171063,scr2005,effConv,heatpumpAir
02ES,d356,3.456940282017675,scr2005,effConv,heatpumpAir
02ES,d357,3.3703828064485077,scr2005,effConv,heatpumpAir
02ES,d358,3.3317303646968863,scr2005,effConv,heatpumpAir
02ES,d359,3.482998427383871,scr2005,effConv,heatpumpAir
02ES,d360,3.410442639483142,scr2005,effConv,heatpumpAir
02ES,d361,3.4873846055910236,scr2005,effConv,heatpumpAir
02ES,d362,3.2178484133798952,scr2005,effConv,heatpumpAir
02ES,d363,3.5482420078074637,scr2005,effConv,heatpumpAir
02ES,d364,3.921678642906899,scr2005,effConv,heatpumpAir
02ES,d365,3.783481345171021,scr2005,effConv,heatpumpAir
03ES,d275,4.007485651840029,scr2005,effConv,heatpumpAir
03ES,d276,3.9156772864297102,scr2005,effConv,heatpumpAir
03ES,d277,3.828110725286311,scr2005,effConv,heatpumpAir
03ES,d278,3.8704509104602156,scr2005,effConv,heatpumpAir
03ES,d279,3.9358760139208684,scr2005,effConv,heatpumpAir
03ES,d280,3.9879205132888553,scr2005,effConv,heatpumpAir
03ES,d281,4.018983102470281,scr2005,effConv,heatpumpAir
03ES,d282,4.053351574207915,scr2005,effConv,heatpumpAir
03ES,d283,4.060000000000001,scr2005,effConv,heatpumpAir
03ES,d284,4.060000000000001,scr2005,effConv,heatpumpAir
03ES,d285,4.0583379327894145,scr2005,effConv,heatpumpAir
03ES,d286,3.9736849464546657,scr2005,effConv,heatpumpAir
03ES,d287,3.9799124084295006,scr2005,effConv,heatpumpAir
03ES,d288,3.953270158553329,scr2005,effConv,heatpumpAir
03ES,d289,3.9900083646140665,scr2005,effConv,heatpumpAir
03ES,d290,4.053213194298248,scr2005,effConv,heatpumpAir
03ES,d291,4.0508579249447845,scr2005,effConv,heatpumpAir
03ES,d292,3.998055003002255,scr2005,effConv,heatpumpAir
03ES,d293,4.022037026243188,scr2005,effConv,heatpumpAir
03ES,d294,4.051689445547749,scr2005,effConv,heatpumpAir
03ES,d295,4.056814245456612,scr2005,effConv,heatpumpAir
03ES,d296,3.9907172165418565,scr2005,effConv,heatpumpAir
03ES,d297,3.9381208114204482,scr2005,effConv,heatpumpAir
03ES,d298,4.013165739222629,scr2005,effConv,heatpumpAir
03ES,d299,4.02924221486766,scr2005,effConv,heatpumpAir
