region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.311313172763322,scr1994,avaConv,runOfRiver
al,h0002,0.26385645099089156,scr1994,avaConv,runOfRiver
al,h0003,0.28285382225328687,scr1994,avaConv,runOfRiver
al,h0004,0.28016321448130327,scr1994,avaConv,runOfRiver
al,h0005,0.32326060820198177,scr1994,avaConv,runOfRiver
al,h0006,0.29284304709250714,scr1994,avaConv,runOfRiver
al,h0007,0.3401438211044437,scr1994,avaConv,runOfRiver
al,h0008,0.34228368813104865,scr1994,avaConv,runOfRiver
al,h0009,0.3291531769072003,scr1994,avaConv,runOfRiver
al,h0010,0.25548978836002445,scr1994,avaConv,runOfRiver
al,h0011,0.1889018748054339,scr1994,avaConv,runOfRiver
al,h0012,0.15681112908225744,scr1994,avaConv,runOfRiver
al,h0013,0.15303768998468437,scr1994,avaConv,runOfRiver
al,h0014,0.1861571397137598,scr1994,avaConv,runOfRiver
al,h0015,0.21245778280157365,scr1994,avaConv,runOfRiver
al,h0016,0.16722815988222448,scr1994,avaConv,runOfRiver
al,h0017,0.10471263050908595,scr1994,avaConv,runOfRiver
al,h0018,0.05693437273281052,scr1994,avaConv,runOfRiver
al,h0019,0.08170622551051944,scr1994,avaConv,runOfRiver
al,h0020,0.1635903079772697,scr1994,avaConv,runOfRiver
al,h0021,0.32686266137557063,scr1994,avaConv,runOfRiver
al,h0022,0.42033926076146316,scr1994,avaConv,runOfRiver
al,h0023,0.4097420966309574,scr1994,avaConv,runOfRiver
al,h0024,0.3341030905628665,scr1994,avaConv,runOfRiver
at,h0001,0.6944274232383084,scr1994,avaConv,runOfRiver
at,h0002,0.6229838899107697,scr1994,avaConv,runOfRiver
at,h0003,0.6088326422634676,scr1994,avaConv,runOfRiver
at,h0004,0.5953421744614643,scr1994,avaConv,runOfRiver
at,h0005,0.6111904881717102,scr1994,avaConv,runOfRiver
at,h0006,0.6256314934823636,scr1994,avaConv,runOfRiver
at,h0007,0.5840746486390569,scr1994,avaConv,runOfRiver
at,h0008,0.5317644797753988,scr1994,avaConv,runOfRiver
at,h0009,0.50129953352551,scr1994,avaConv,runOfRiver
at,h0010,0.5296734676189223,scr1994,avaConv,runOfRiver
at,h0011,0.5742582979774884,scr1994,avaConv,runOfRiver
at,h0012,0.5937293075471737,scr1994,avaConv,runOfRiver
at,h0013,0.5569803466352713,scr1994,avaConv,runOfRiver
at,h0014,0.526833147241513,scr1994,avaConv,runOfRiver
at,h0015,0.48027633292379623,scr1994,avaConv,runOfRiver
at,h0016,0.4415173648658499,scr1994,avaConv,runOfRiver
at,h0017,0.40124230094611346,scr1994,avaConv,runOfRiver
at,h0018,0.37172564526856944,scr1994,avaConv,runOfRiver
at,h0019,0.3699429984832811,scr1994,avaConv,runOfRiver
at,h0020,0.38761797805825104,scr1994,avaConv,runOfRiver
at,h0021,0.43525064386038814,scr1994,avaConv,runOfRiver
at,h0022,0.46538541250599574,scr1994,avaConv,runOfRiver
at,h0023,0.48917732301788264,scr1994,avaConv,runOfRiver
at,h0024,0.48551945764206095,scr1994,avaConv,runOfRiver
ba,h0001,0.5715560709564491,scr1994,avaConv,runOfRiver
ba,h0002,0.6444328767150251,scr1994,avaConv,runOfRiver
ba,h0003,0.6140259696693191,scr1994,avaConv,runOfRiver
ba,h0004,0.5926617023016142,scr1994,avaConv,runOfRiver
ba,h0005,0.4975235081707106,scr1994,avaConv,runOfRiver
ba,h0006,0.43340087106797326,scr1994,avaConv,runOfRiver
ba,h0007,0.38850752826920026,scr1994,avaConv,runOfRiver
ba,h0008,0.3839540167026757,scr1994,avaConv,runOfRiver
ba,h0009,0.3692498764066836,scr1994,avaConv,runOfRiver
ba,h0010,0.3521462787203495,scr1994,avaConv,runOfRiver
ba,h0011,0.30201905333580026,scr1994,avaConv,runOfRiver
ba,h0012,0.26403251181421994,scr1994,avaConv,runOfRiver
ba,h0013,0.25431233681683363,scr1994,avaConv,runOfRiver
ba,h0014,0.24175313434243992,scr1994,avaConv,runOfRiver
ba,h0015,0.24301485240198334,scr1994,avaConv,runOfRiver
ba,h0016,0.21379750073427473,scr1994,avaConv,runOfRiver
ba,h0017,0.2563742109381367,scr1994,avaConv,runOfRiver
ba,h0018,0.2785156104521491,scr1994,avaConv,runOfRiver
ba,h0019,0.3173432501047582,scr1994,avaConv,runOfRiver
ba,h0020,0.28444142270025674,scr1994,avaConv,runOfRiver
ba,h0021,0.2713184416267518,scr1994,avaConv,runOfRiver
ba,h0022,0.2341724601031675,scr1994,avaConv,runOfRiver
ba,h0023,0.21743895738481347,scr1994,avaConv,runOfRiver
ba,h0024,0.2184396522418566,scr1994,avaConv,runOfRiver
be,h0001,0.8218730447658693,scr1994,avaConv,runOfRiver
be,h0002,0.8306932944447332,scr1994,avaConv,runOfRiver
be,h0003,0.8374103026063721,scr1994,avaConv,runOfRiver
be,h0004,0.8052296203381994,scr1994,avaConv,runOfRiver
be,h0005,0.7499879229272187,scr1994,avaConv,runOfRiver
be,h0006,0.6825121197905119,scr1994,avaConv,runOfRiver
be,h0007,0.6403993845734326,scr1994,avaConv,runOfRiver
be,h0008,0.6045968029725055,scr1994,avaConv,runOfRiver
be,h0009,0.5964847236638489,scr1994,avaConv,runOfRiver
be,h0010,0.6208940435109704,scr1994,avaConv,runOfRiver
be,h0011,0.6486403666436305,scr1994,avaConv,runOfRiver
be,h0012,0.6488634203131164,scr1994,avaConv,runOfRiver
be,h0013,0.6273070787340728,scr1994,avaConv,runOfRiver
be,h0014,0.6028407619837224,scr1994,avaConv,runOfRiver
be,h0015,0.5798996609317837,scr1994,avaConv,runOfRiver
be,h0016,0.5479085993146076,scr1994,avaConv,runOfRiver
be,h0017,0.5108332526443101,scr1994,avaConv,runOfRiver
be,h0018,0.4710419794075275,scr1994,avaConv,runOfRiver
be,h0019,0.4666900957150946,scr1994,avaConv,runOfRiver
be,h0020,0.46503470242819117,scr1994,avaConv,runOfRiver
be,h0021,0.47914876151317,scr1994,avaConv,runOfRiver
be,h0022,0.4691757402420106,scr1994,avaConv,runOfRiver
be,h0023,0.4749874405203571,scr1994,avaConv,runOfRiver
be,h0024,0.46090220456936865,scr1994,avaConv,runOfRiver
bg,h0001,0.20982958065736868,scr1994,avaConv,runOfRiver
bg,h0002,0.18804183738987768,scr1994,avaConv,runOfRiver
bg,h0003,0.18001213854646447,scr1994,avaConv,runOfRiver
bg,h0004,0.17224611997649758,scr1994,avaConv,runOfRiver
bg,h0005,0.15522566980299712,scr1994,avaConv,runOfRiver
bg,h0006,0.13097187403495564,scr1994,avaConv,runOfRiver
bg,h0007,0.09301567403138085,scr1994,avaConv,runOfRiver
bg,h0008,0.07658191316675389,scr1994,avaConv,runOfRiver
bg,h0009,0.06590886384113517,scr1994,avaConv,runOfRiver
bg,h0010,0.06268471064967084,scr1994,avaConv,runOfRiver
bg,h0011,0.06580675902446152,scr1994,avaConv,runOfRiver
bg,h0012,0.07193031951217245,scr1994,avaConv,runOfRiver
bg,h0013,0.07671720715231162,scr1994,avaConv,runOfRiver
bg,h0014,0.07177244977044633,scr1994,avaConv,runOfRiver
bg,h0015,0.06637866828467723,scr1994,avaConv,runOfRiver
bg,h0016,0.059066421408335984,scr1994,avaConv,runOfRiver
bg,h0017,0.057476449514662895,scr1994,avaConv,runOfRiver
bg,h0018,0.05289014231165305,scr1994,avaConv,runOfRiver
bg,h0019,0.05003338702288457,scr1994,avaConv,runOfRiver
bg,h0020,0.04484865133202609,scr1994,avaConv,runOfRiver
bg,h0021,0.045863222445334015,scr1994,avaConv,runOfRiver
bg,h0022,0.041526192536741724,scr1994,avaConv,runOfRiver
bg,h0023,0.04226872300484075,scr1994,avaConv,runOfRiver
bg,h0024,0.04084316892233192,scr1994,avaConv,runOfRiver
ch,h0001,0.34293800904704574,scr1994,avaConv,runOfRiver
ch,h0002,0.3395355373919662,scr1994,avaConv,runOfRiver
ch,h0003,0.33616992525763534,scr1994,avaConv,runOfRiver
ch,h0004,0.3295493468899442,scr1994,avaConv,runOfRiver
ch,h0005,0.32307641066539855,scr1994,avaConv,runOfRiver
ch,h0006,0.31674889685813257,scr1994,avaConv,runOfRiver
ch,h0007,0.3105694207110927,scr1994,avaConv,runOfRiver
ch,h0008,0.30453812977747974,scr1994,avaConv,runOfRiver
ch,h0009,0.298657367528185,scr1994,avaConv,runOfRiver
ch,h0010,0.29292498549704205,scr1994,avaConv,runOfRiver
ch,h0011,0.2873390636620302,scr1994,avaConv,runOfRiver
ch,h0012,0.2819019586443256,scr1994,avaConv,runOfRiver
ch,h0013,0.2760343859107386,scr1994,avaConv,runOfRiver
ch,h0014,0.27035295514664537,scr1994,avaConv,runOfRiver
ch,h0015,0.26485589109553626,scr1994,avaConv,runOfRiver
ch,h0016,0.2620791646815944,scr1994,avaConv,runOfRiver
ch,h0017,0.2623625533373117,scr1994,avaConv,runOfRiver
ch,h0018,0.265724793478178,scr1994,avaConv,runOfRiver
ch,h0019,0.2702201097539047,scr1994,avaConv,runOfRiver
ch,h0020,0.274840108604594,scr1994,avaConv,runOfRiver
