region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.16444453147601737,scr1989,avaConv,onshore
70AL,h0290,0.15545957330647156,scr1989,avaConv,onshore
70AL,h0291,0.15000104594224353,scr1989,avaConv,onshore
70AL,h0292,0.1495705133416011,scr1989,avaConv,onshore
70AL,h0293,0.14184858786387938,scr1989,avaConv,onshore
70AL,h0294,0.12224174151977367,scr1989,avaConv,onshore
70AL,h0295,0.11830529686038356,scr1989,avaConv,onshore
70AL,h0296,0.11425001390336631,scr1989,avaConv,onshore
70AL,h0297,0.128501326899363,scr1989,avaConv,onshore
70AL,h0298,0.16234340871425754,scr1989,avaConv,onshore
70AL,h0299,0.23489797234306953,scr1989,avaConv,onshore
70AL,h0300,0.3720851219132167,scr1989,avaConv,onshore
70AL,h0301,0.4445412289837051,scr1989,avaConv,onshore
70AL,h0302,0.4890333140583174,scr1989,avaConv,onshore
70AL,h0303,0.4481252732619973,scr1989,avaConv,onshore
70AL,h0304,0.41891986836223677,scr1989,avaConv,onshore
70AL,h0305,0.36884522654662466,scr1989,avaConv,onshore
70AL,h0306,0.33602458691489206,scr1989,avaConv,onshore
70AL,h0307,0.3138105079912984,scr1989,avaConv,onshore
70AL,h0308,0.2862065323133138,scr1989,avaConv,onshore
70AL,h0309,0.2351952769262218,scr1989,avaConv,onshore
70AL,h0310,0.18646890020178944,scr1989,avaConv,onshore
70AL,h0311,0.15578682850019296,scr1989,avaConv,onshore
70AL,h0312,0.13394159905152628,scr1989,avaConv,onshore
70AL,h0313,0.09084960051723422,scr1989,avaConv,onshore
70AL,h0314,0.05431920246500272,scr1989,avaConv,onshore
70AL,h0315,0.023184453863195016,scr1989,avaConv,onshore
70AL,h0316,0.01963956673881844,scr1989,avaConv,onshore
70AL,h0317,0.021963393353229624,scr1989,avaConv,onshore
70AL,h0318,0.03334145056277439,scr1989,avaConv,onshore
70AL,h0319,0.07458425685636709,scr1989,avaConv,onshore
70AL,h0320,0.10270063232070285,scr1989,avaConv,onshore
70AL,h0321,0.14288129009621822,scr1989,avaConv,onshore
70AL,h0322,0.19534046081075793,scr1989,avaConv,onshore
70AL,h0323,0.27826346319139095,scr1989,avaConv,onshore
