region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0027,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0032,0.023742067554923415,scr1994,avaConv,pvOpenspace_a
ba,1,h0033,0.09379467026183744,scr1994,avaConv,pvOpenspace_a
ba,1,h0034,0.21744567540464127,scr1994,avaConv,pvOpenspace_a
ba,1,h0035,0.35540814519123387,scr1994,avaConv,pvOpenspace_a
ba,1,h0036,0.46791442391847193,scr1994,avaConv,pvOpenspace_a
ba,1,h0037,0.3718985693834868,scr1994,avaConv,pvOpenspace_a
ba,1,h0038,0.22655591368581537,scr1994,avaConv,pvOpenspace_a
ba,1,h0039,0.050453436038992584,scr1994,avaConv,pvOpenspace_a
ba,1,h0040,0.022869367572972286,scr1994,avaConv,pvOpenspace_a
ba,1,h0041,0.006515287386401982,scr1994,avaConv,pvOpenspace_a
ba,1,h0042,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0010,0.02281035166279539,scr1994,avaConv,pvOpenspace_a
be,1,h0011,0.07818099103714991,scr1994,avaConv,pvOpenspace_a
be,1,h0012,0.15208058386773088,scr1994,avaConv,pvOpenspace_a
be,1,h0013,0.18342064563585472,scr1994,avaConv,pvOpenspace_a
be,1,h0014,0.17170818162411458,scr1994,avaConv,pvOpenspace_a
be,1,h0015,0.13179728289624407,scr1994,avaConv,pvOpenspace_a
be,1,h0016,0.0834310701312769,scr1994,avaConv,pvOpenspace_a
be,1,h0017,0.036379852104025535,scr1994,avaConv,pvOpenspace_a
be,1,h0018,0.00848697953316627,scr1994,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0033,0.0006011287870668844,scr1994,avaConv,pvOpenspace_a
be,1,h0034,0.03590193915668673,scr1994,avaConv,pvOpenspace_a
be,1,h0035,0.12322567487276971,scr1994,avaConv,pvOpenspace_a
be,1,h0036,0.26401484813300624,scr1994,avaConv,pvOpenspace_a
be,1,h0037,0.4136776890503421,scr1994,avaConv,pvOpenspace_a
be,1,h0038,0.48778433823527584,scr1994,avaConv,pvOpenspace_a
be,1,h0039,0.44711325333831253,scr1994,avaConv,pvOpenspace_a
be,1,h0040,0.2886389591847791,scr1994,avaConv,pvOpenspace_a
be,1,h0041,0.12220609139083737,scr1994,avaConv,pvOpenspace_a
be,1,h0042,0.02969421787409425,scr1994,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0008,0.053678672939215216,scr1994,avaConv,pvOpenspace_a
bg,1,h0009,0.1850891301990832,scr1994,avaConv,pvOpenspace_a
bg,1,h0010,0.3840479699927372,scr1994,avaConv,pvOpenspace_a
bg,1,h0011,0.5305147670186613,scr1994,avaConv,pvOpenspace_a
bg,1,h0012,0.6018651727665847,scr1994,avaConv,pvOpenspace_a
bg,1,h0013,0.5645175413595328,scr1994,avaConv,pvOpenspace_a
bg,1,h0014,0.4613050949626863,scr1994,avaConv,pvOpenspace_a
bg,1,h0015,0.3015481912117374,scr1994,avaConv,pvOpenspace_a
bg,1,h0016,0.14208195763541248,scr1994,avaConv,pvOpenspace_a
bg,1,h0017,0.039536333062951304,scr1994,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0032,0.02846151045623524,scr1994,avaConv,pvOpenspace_a
bg,1,h0033,0.11033096555989412,scr1994,avaConv,pvOpenspace_a
bg,1,h0034,0.2567320920519207,scr1994,avaConv,pvOpenspace_a
bg,1,h0035,0.40117070406722294,scr1994,avaConv,pvOpenspace_a
bg,1,h0036,0.4953417137110874,scr1994,avaConv,pvOpenspace_a
bg,1,h0037,0.4055793234035446,scr1994,avaConv,pvOpenspace_a
bg,1,h0038,0.25276024442862677,scr1994,avaConv,pvOpenspace_a
bg,1,h0039,0.09153640701355022,scr1994,avaConv,pvOpenspace_a
bg,1,h0040,0.03384865407888995,scr1994,avaConv,pvOpenspace_a
bg,1,h0041,0.00785909635352189,scr1994,avaConv,pvOpenspace_a
bg,1,h0042,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0009,0.00287330893897877,scr1994,avaConv,pvOpenspace_a
ch,1,h0010,0.017402286201096826,scr1994,avaConv,pvOpenspace_a
ch,1,h0011,0.0545956657051437,scr1994,avaConv,pvOpenspace_a
ch,1,h0012,0.11347572347326994,scr1994,avaConv,pvOpenspace_a
ch,1,h0013,0.15960786907446212,scr1994,avaConv,pvOpenspace_a
ch,1,h0014,0.16635709070375218,scr1994,avaConv,pvOpenspace_a
ch,1,h0015,0.1325132852450993,scr1994,avaConv,pvOpenspace_a
ch,1,h0016,0.08041494201616739,scr1994,avaConv,pvOpenspace_a
ch,1,h0017,0.03607696384417383,scr1994,avaConv,pvOpenspace_a
ch,1,h0018,0.008360007824441528,scr1994,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0033,0.004709698541275084,scr1994,avaConv,pvOpenspace_a
ch,1,h0034,0.02397825770641812,scr1994,avaConv,pvOpenspace_a
ch,1,h0035,0.06318915661619846,scr1994,avaConv,pvOpenspace_a
ch,1,h0036,0.11708392527637441,scr1994,avaConv,pvOpenspace_a
ch,1,h0037,0.2595784682690189,scr1994,avaConv,pvOpenspace_a
ch,1,h0038,0.3698001919743529,scr1994,avaConv,pvOpenspace_a
ch,1,h0039,0.4312562624367875,scr1994,avaConv,pvOpenspace_a
ch,1,h0040,0.3292378615075104,scr1994,avaConv,pvOpenspace_a
ch,1,h0041,0.1782426200774572,scr1994,avaConv,pvOpenspace_a
ch,1,h0042,0.05954860750398042,scr1994,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0009,0.010554860567889035,scr1994,avaConv,pvOpenspace_a
cz,1,h0010,0.05380572693620188,scr1994,avaConv,pvOpenspace_a
cz,1,h0011,0.12902540916051736,scr1994,avaConv,pvOpenspace_a
cz,1,h0012,0.18980365713074113,scr1994,avaConv,pvOpenspace_a
cz,1,h0013,0.27666619791478775,scr1994,avaConv,pvOpenspace_a
cz,1,h0014,0.2994808052100977,scr1994,avaConv,pvOpenspace_a
cz,1,h0015,0.27341690258401735,scr1994,avaConv,pvOpenspace_a
cz,1,h0016,0.13150529000048897,scr1994,avaConv,pvOpenspace_a
cz,1,h0017,0.038432120421984614,scr1994,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0033,0.0069794405248229715,scr1994,avaConv,pvOpenspace_a
cz,1,h0034,0.03487357680143345,scr1994,avaConv,pvOpenspace_a
cz,1,h0035,0.08716432629761202,scr1994,avaConv,pvOpenspace_a
cz,1,h0036,0.1462893827188019,scr1994,avaConv,pvOpenspace_a
cz,1,h0037,0.2706774012259127,scr1994,avaConv,pvOpenspace_a
cz,1,h0038,0.3382102593031646,scr1994,avaConv,pvOpenspace_a
cz,1,h0039,0.3312837650415311,scr1994,avaConv,pvOpenspace_a
cz,1,h0040,0.18150034801181683,scr1994,avaConv,pvOpenspace_a
cz,1,h0041,0.06481490682889884,scr1994,avaConv,pvOpenspace_a
cz,1,h0042,0.010184358770303617,scr1994,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0009,0.003404704124705756,scr1994,avaConv,pvOpenspace_a
de,1,h0010,0.025909334026428744,scr1994,avaConv,pvOpenspace_a
de,1,h0011,0.07147151159310987,scr1994,avaConv,pvOpenspace_a
de,1,h0012,0.1247792410125667,scr1994,avaConv,pvOpenspace_a
de,1,h0013,0.144113258151041,scr1994,avaConv,pvOpenspace_a
de,1,h0014,0.1292994262650377,scr1994,avaConv,pvOpenspace_a
de,1,h0015,0.0878659067462583,scr1994,avaConv,pvOpenspace_a
de,1,h0016,0.04526987809740782,scr1994,avaConv,pvOpenspace_a
de,1,h0017,0.014605299845300844,scr1994,avaConv,pvOpenspace_a
de,1,h0018,0.001379264984915408,scr1994,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0033,0.0038614005239453806,scr1994,avaConv,pvOpenspace_a
de,1,h0034,0.024138072407455764,scr1994,avaConv,pvOpenspace_a
de,1,h0035,0.06864625511171263,scr1994,avaConv,pvOpenspace_a
de,1,h0036,0.12711390657136015,scr1994,avaConv,pvOpenspace_a
de,1,h0037,0.1567804989337553,scr1994,avaConv,pvOpenspace_a
de,1,h0038,0.15750256514392022,scr1994,avaConv,pvOpenspace_a
de,1,h0039,0.12498651453631082,scr1994,avaConv,pvOpenspace_a
de,1,h0040,0.08236516719489455,scr1994,avaConv,pvOpenspace_a
de,1,h0041,0.03583064800419892,scr1994,avaConv,pvOpenspace_a
de,1,h0042,0.007786070440779019,scr1994,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0010,0.013482426081509192,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0011,0.05240557010775349,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0012,0.09718325678317677,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0013,0.0892874953534711,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0014,0.05280150112817765,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0015,0.014682393154934886,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0016,0.005789693530960378,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0017,0.001224627119474074,scr1994,avaConv,pvOpenspace_a
