region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4874705923818628,scr2007,dem,electricity
AL,h0482,0.5044709203841308,scr2007,dem,electricity
AL,h0483,0.532186089571377,scr2007,dem,electricity
AL,h0484,0.5216644828403116,scr2007,dem,electricity
AL,h0485,0.51769230583877,scr2007,dem,electricity
AL,h0486,0.5235033576505173,scr2007,dem,electricity
AL,h0487,0.5688595209520679,scr2007,dem,electricity
AL,h0488,0.6274264697942311,scr2007,dem,electricity
AL,h0489,0.686182071882619,scr2007,dem,electricity
AL,h0490,0.7049372013810542,scr2007,dem,electricity
AL,h0491,0.7050994291303629,scr2007,dem,electricity
AL,h0492,0.6997503873437041,scr2007,dem,electricity
AL,h0493,0.6550674617486123,scr2007,dem,electricity
AL,h0494,0.6090578242214143,scr2007,dem,electricity
AL,h0495,0.5585176936752123,scr2007,dem,electricity
AL,h0496,0.5437274837261803,scr2007,dem,electricity
AL,h0497,0.5352164491396528,scr2007,dem,electricity
AL,h0498,0.5323483140073751,scr2007,dem,electricity
AL,h0499,0.6220545759656775,scr2007,dem,electricity
AL,h0500,0.7332433980211501,scr2007,dem,electricity
AL,h0501,0.8455688750807784,scr2007,dem,electricity
AL,h0502,0.8524908007339986,scr2007,dem,electricity
AL,h0503,0.8305244071932201,scr2007,dem,electricity
AL,h0504,0.7968208007963613,scr2007,dem,electricity
AL,h0505,0.8002848298521894,scr2007,dem,electricity
AL,h0506,0.804520272386571,scr2007,dem,electricity
AL,h0507,0.8153047484658031,scr2007,dem,electricity
AL,h0508,0.7941814051433049,scr2007,dem,electricity
AL,h0509,0.7818266756124252,scr2007,dem,electricity
AL,h0510,0.7856734849557585,scr2007,dem,electricity
AL,h0511,0.8081457636632245,scr2007,dem,electricity
AL,h0512,0.849521151395944,scr2007,dem,electricity
AL,h0513,0.8911459399836545,scr2007,dem,electricity
AL,h0514,0.9204828820208393,scr2007,dem,electricity
AL,h0515,0.9285973348692032,scr2007,dem,electricity
AL,h0516,0.9308177800676001,scr2007,dem,electricity
AL,h0517,1.2441402111274018,scr2007,dem,electricity
AL,h0518,1.5463473200411748,scr2007,dem,electricity
AL,h0519,1.842610308983758,scr2007,dem,electricity
AL,h0520,1.8137800261359198,scr2007,dem,electricity
AL,h0521,1.8545523685733425,scr2007,dem,electricity
AL,h0522,1.9150588163679014,scr2007,dem,electricity
AL,h0523,1.6556336474177171,scr2007,dem,electricity
AL,h0524,1.3726653709124672,scr2007,dem,electricity
AL,h0525,1.0901536816643385,scr2007,dem,electricity
AL,h0526,1.0800739452554313,scr2007,dem,electricity
AL,h0527,1.052992003908425,scr2007,dem,electricity
