region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0017095897756286582,scr2007,avaConv,wind
AL,h0482,0.003433374357030302,scr2007,avaConv,wind
AL,h0483,0.005610048260798241,scr2007,avaConv,wind
AL,h0484,0.0066836613350625676,scr2007,avaConv,wind
AL,h0485,0.008399791335623805,scr2007,avaConv,wind
AL,h0486,0.011463284435435836,scr2007,avaConv,wind
AL,h0487,0.020983284740646937,scr2007,avaConv,wind
AL,h0488,0.027488383393782373,scr2007,avaConv,wind
AL,h0489,0.029928051219535172,scr2007,avaConv,wind
AL,h0490,0.02253185006341762,scr2007,avaConv,wind
AL,h0491,0.015955425737013352,scr2007,avaConv,wind
AL,h0492,0.010988176851216131,scr2007,avaConv,wind
AL,h0493,0.005592900160983991,scr2007,avaConv,wind
AL,h0494,0.0028283097728409715,scr2007,avaConv,wind
AL,h0495,0.0014238101665253724,scr2007,avaConv,wind
AL,h0496,0.003143019601218765,scr2007,avaConv,wind
AL,h0497,0.005406861044990591,scr2007,avaConv,wind
AL,h0498,0.008767378122457503,scr2007,avaConv,wind
AL,h0499,0.18303924070463834,scr2007,avaConv,wind
AL,h0500,0.39889786052962595,scr2007,avaConv,wind
AL,h0501,0.6349548229458581,scr2007,avaConv,wind
AL,h0502,0.6518043192635439,scr2007,avaConv,wind
AL,h0503,0.6518152510846266,scr2007,avaConv,wind
AL,h0504,0.6391114749852058,scr2007,avaConv,wind
AL,h0505,0.39548984196062137,scr2007,avaConv,wind
AL,h0506,0.17528138986348554,scr2007,avaConv,wind
AL,h0507,0.0,scr2007,avaConv,wind
AL,h0508,0.0,scr2007,avaConv,wind
AL,h0509,0.0,scr2007,avaConv,wind
AL,h0510,0.0,scr2007,avaConv,wind
AL,h0511,0.05410336745139307,scr2007,avaConv,wind
AL,h0512,0.11004958512765194,scr2007,avaConv,wind
AL,h0513,0.16089940884604295,scr2007,avaConv,wind
AL,h0514,0.1374696915069749,scr2007,avaConv,wind
AL,h0515,0.1282641912551995,scr2007,avaConv,wind
AL,h0516,0.13973532877788836,scr2007,avaConv,wind
AL,h0517,0.09987865713829557,scr2007,avaConv,wind
AL,h0518,0.0554200684278522,scr2007,avaConv,wind
AL,h0519,0.006027924525156408,scr2007,avaConv,wind
AL,h0520,0.002159470278993193,scr2007,avaConv,wind
AL,h0521,0.0006728082884306625,scr2007,avaConv,wind
AL,h0522,0.0001515063072629911,scr2007,avaConv,wind
AL,h0523,0.20218743467391215,scr2007,avaConv,wind
AL,h0524,0.44975613621947413,scr2007,avaConv,wind
AL,h0525,0.7202227460664169,scr2007,avaConv,wind
AL,h0526,0.7249832684522445,scr2007,avaConv,wind
AL,h0527,0.7276101127043582,scr2007,avaConv,wind
AL,h0528,0.7299927975095787,scr2007,avaConv,wind
AL,h0529,0.4955908435554759,scr2007,avaConv,wind
AL,h0530,0.2818810099530091,scr2007,avaConv,wind
AL,h0531,0.09204376618170897,scr2007,avaConv,wind
AL,h0532,0.10628030809537571,scr2007,avaConv,wind
AL,h0533,0.11865694281205877,scr2007,avaConv,wind
AL,h0534,0.13035650678479557,scr2007,avaConv,wind
AL,h0535,0.1223174367450128,scr2007,avaConv,wind
AL,h0536,0.10902371622556037,scr2007,avaConv,wind
AL,h0537,0.08959998754061818,scr2007,avaConv,wind
AL,h0538,0.08353570023093392,scr2007,avaConv,wind
AL,h0539,0.0777515382114243,scr2007,avaConv,wind
AL,h0540,0.07368904206910847,scr2007,avaConv,wind
AL,h0541,0.13345023415768134,scr2007,avaConv,wind
AL,h0542,0.20816459768373016,scr2007,avaConv,wind
AL,h0543,0.29564537317039674,scr2007,avaConv,wind
AL,h0544,0.3204344233210524,scr2007,avaConv,wind
AL,h0545,0.33920056126792486,scr2007,avaConv,wind
AL,h0546,0.35002776892979937,scr2007,avaConv,wind
AL,h0547,0.22209720209285627,scr2007,avaConv,wind
AL,h0548,0.10036890478605685,scr2007,avaConv,wind
AL,h0549,0.0,scr2007,avaConv,wind
AL,h0550,0.0,scr2007,avaConv,wind
AL,h0551,0.0,scr2007,avaConv,wind
AL,h0552,0.0,scr2007,avaConv,wind
AT,h0481,0.30440960363383285,scr2007,avaConv,wind
AT,h0482,0.2144956653034332,scr2007,avaConv,wind
AT,h0483,0.13041514409094274,scr2007,avaConv,wind
AT,h0484,0.12802823575434533,scr2007,avaConv,wind
AT,h0485,0.12678054745575199,scr2007,avaConv,wind
AT,h0486,0.12311040445101365,scr2007,avaConv,wind
AT,h0487,0.11947554878741336,scr2007,avaConv,wind
AT,h0488,0.11046204392703546,scr2007,avaConv,wind
AT,h0489,0.10170367949363468,scr2007,avaConv,wind
