region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2007,avaConv,solar
AL,h0482,0.0,scr2007,avaConv,solar
AL,h0483,0.0,scr2007,avaConv,solar
AL,h0484,0.0,scr2007,avaConv,solar
AL,h0485,0.0,scr2007,avaConv,solar
AL,h0486,0.018923027606698676,scr2007,avaConv,solar
AL,h0487,0.0916094169357671,scr2007,avaConv,solar
AL,h0488,0.22202099027491468,scr2007,avaConv,solar
AL,h0489,0.3796584874765959,scr2007,avaConv,solar
AL,h0490,0.5169771517404427,scr2007,avaConv,solar
AL,h0491,0.6253744587851522,scr2007,avaConv,solar
AL,h0492,0.6871012590358972,scr2007,avaConv,solar
AL,h0493,0.6997931284494562,scr2007,avaConv,solar
AL,h0494,0.6497331666118528,scr2007,avaConv,solar
AL,h0495,0.5380322032390504,scr2007,avaConv,solar
AL,h0496,0.34600858682002766,scr2007,avaConv,solar
AL,h0497,0.15542815568374746,scr2007,avaConv,solar
AL,h0498,0.03416420834289696,scr2007,avaConv,solar
AL,h0499,0.0005307051080383098,scr2007,avaConv,solar
AL,h0500,0.0,scr2007,avaConv,solar
AL,h0501,0.0,scr2007,avaConv,solar
AL,h0502,0.0,scr2007,avaConv,solar
AL,h0503,0.0,scr2007,avaConv,solar
AL,h0504,0.0,scr2007,avaConv,solar
AL,h0505,0.0,scr2007,avaConv,solar
AL,h0506,0.0,scr2007,avaConv,solar
AL,h0507,0.0,scr2007,avaConv,solar
AL,h0508,0.0,scr2007,avaConv,solar
AL,h0509,0.0,scr2007,avaConv,solar
AL,h0510,0.01403019684626062,scr2007,avaConv,solar
AL,h0511,0.07850428844043415,scr2007,avaConv,solar
AL,h0512,0.2056254279800911,scr2007,avaConv,solar
AL,h0513,0.3743417615891304,scr2007,avaConv,solar
AL,h0514,0.5327234876239704,scr2007,avaConv,solar
AL,h0515,0.6580840911508705,scr2007,avaConv,solar
AL,h0516,0.7297326497704065,scr2007,avaConv,solar
AL,h0517,0.7185785320147016,scr2007,avaConv,solar
AL,h0518,0.6462764019300453,scr2007,avaConv,solar
AL,h0519,0.531151294735605,scr2007,avaConv,solar
AL,h0520,0.3308442746507948,scr2007,avaConv,solar
AL,h0521,0.14655724781248486,scr2007,avaConv,solar
AL,h0522,0.01975817740911257,scr2007,avaConv,solar
AL,h0523,0.0,scr2007,avaConv,solar
AL,h0524,0.0,scr2007,avaConv,solar
AL,h0525,0.0,scr2007,avaConv,solar
AL,h0526,0.0,scr2007,avaConv,solar
AL,h0527,0.0,scr2007,avaConv,solar
AL,h0528,0.0,scr2007,avaConv,solar
AL,h0529,0.0,scr2007,avaConv,solar
AL,h0530,0.0,scr2007,avaConv,solar
AL,h0531,0.0,scr2007,avaConv,solar
AL,h0532,0.0,scr2007,avaConv,solar
AL,h0533,0.0,scr2007,avaConv,solar
AL,h0534,0.0024380462640961323,scr2007,avaConv,solar
AL,h0535,0.046748343816075594,scr2007,avaConv,solar
AL,h0536,0.1495488246192112,scr2007,avaConv,solar
AL,h0537,0.3099003867144815,scr2007,avaConv,solar
AL,h0538,0.4683980539508776,scr2007,avaConv,solar
