region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,1.0978415227645952,scr2003,stInflow,reservoir
AT,h0554,1.0939560235182106,scr2003,stInflow,reservoir
AT,h0555,1.090070662258222,scr2003,stInflow,reservoir
AT,h0556,1.090070662258222,scr2003,stInflow,reservoir
AT,h0557,1.090070662258222,scr2003,stInflow,reservoir
AT,h0558,1.090070662258222,scr2003,stInflow,reservoir
AT,h0559,1.090070662258222,scr2003,stInflow,reservoir
AT,h0560,1.090070662258222,scr2003,stInflow,reservoir
AT,h0561,1.090070662258222,scr2003,stInflow,reservoir
AT,h0562,1.090070662258222,scr2003,stInflow,reservoir
AT,h0563,1.090070662258222,scr2003,stInflow,reservoir
AT,h0564,1.090070662258222,scr2003,stInflow,reservoir
AT,h0565,1.090070662258222,scr2003,stInflow,reservoir
AT,h0566,1.090070662258222,scr2003,stInflow,reservoir
AT,h0567,1.090070662258222,scr2003,stInflow,reservoir
AT,h0568,1.090070662258222,scr2003,stInflow,reservoir
AT,h0569,1.090070662258222,scr2003,stInflow,reservoir
AT,h0570,1.090070662258222,scr2003,stInflow,reservoir
AT,h0571,1.0519426586306697,scr2003,stInflow,reservoir
AT,h0572,1.0138284712263128,scr2003,stInflow,reservoir
AT,h0573,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0574,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0575,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0576,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0577,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0578,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0579,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0580,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0581,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0582,0.9757286091100948,scr2003,stInflow,reservoir
AT,h0583,0.9444251192218718,scr2003,stInflow,reservoir
AT,h0584,0.9131320024532429,scr2003,stInflow,reservoir
AT,h0585,0.8818496071956935,scr2003,stInflow,reservoir
AT,h0586,0.8818496071956935,scr2003,stInflow,reservoir
AT,h0587,0.8818496071956935,scr2003,stInflow,reservoir
AT,h0588,0.8818496071956935,scr2003,stInflow,reservoir
AT,h0589,0.8818496071956935,scr2003,stInflow,reservoir
