region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2087,avaConv,solar
AL,h0050,0.0,scr2087,avaConv,solar
AL,h0051,0.0,scr2087,avaConv,solar
AL,h0052,0.0,scr2087,avaConv,solar
AL,h0053,0.0,scr2087,avaConv,solar
AL,h0054,0.0,scr2087,avaConv,solar
AL,h0055,0.012282123734746495,scr2087,avaConv,solar
AL,h0056,0.07229073637758249,scr2087,avaConv,solar
AL,h0057,0.2053439481639131,scr2087,avaConv,solar
AL,h0058,0.3754791493190594,scr2087,avaConv,solar
AL,h0059,0.549273366575421,scr2087,avaConv,solar
AL,h0060,0.6613597808282913,scr2087,avaConv,solar
AL,h0061,0.6231348828075183,scr2087,avaConv,solar
AL,h0062,0.5105063109632987,scr2087,avaConv,solar
AL,h0063,0.3991489787017982,scr2087,avaConv,solar
AL,h0064,0.2484338413461871,scr2087,avaConv,solar
AL,h0065,0.12294030063299788,scr2087,avaConv,solar
AL,h0066,0.00026570924211584884,scr2087,avaConv,solar
AL,h0067,0.0,scr2087,avaConv,solar
AL,h0068,0.0,scr2087,avaConv,solar
AL,h0069,0.0,scr2087,avaConv,solar
AL,h0070,0.0,scr2087,avaConv,solar
AL,h0071,0.0,scr2087,avaConv,solar
AL,h0072,0.0,scr2087,avaConv,solar
AL,h0073,0.0,scr2087,avaConv,solar
AL,h0074,0.0,scr2087,avaConv,solar
AL,h0075,0.0,scr2087,avaConv,solar
AL,h0076,0.0,scr2087,avaConv,solar
AL,h0077,0.0,scr2087,avaConv,solar
AL,h0078,0.0,scr2087,avaConv,solar
AL,h0079,0.016452458575340927,scr2087,avaConv,solar
AL,h0080,0.06081885348138981,scr2087,avaConv,solar
AL,h0081,0.13326467531920358,scr2087,avaConv,solar
AL,h0082,0.22281128695727792,scr2087,avaConv,solar
AL,h0083,0.3078897863052123,scr2087,avaConv,solar
AL,h0084,0.39092037698608667,scr2087,avaConv,solar
AL,h0085,0.4567008823128709,scr2087,avaConv,solar
AL,h0086,0.486484321003395,scr2087,avaConv,solar
AL,h0087,0.4750683792455173,scr2087,avaConv,solar
AL,h0088,0.3021542888926161,scr2087,avaConv,solar
AL,h0089,0.14003258481193334,scr2087,avaConv,solar
AL,h0090,0.00594876050455105,scr2087,avaConv,solar
AL,h0091,0.0,scr2087,avaConv,solar
AL,h0092,0.0,scr2087,avaConv,solar
AL,h0093,0.0,scr2087,avaConv,solar
AL,h0094,0.0,scr2087,avaConv,solar
AL,h0095,0.0,scr2087,avaConv,solar
AL,h0096,0.0,scr2087,avaConv,solar
AT,h0049,0.0,scr2087,avaConv,solar
AT,h0050,0.0,scr2087,avaConv,solar
AT,h0051,0.0,scr2087,avaConv,solar
AT,h0052,0.0,scr2087,avaConv,solar
AT,h0053,0.0,scr2087,avaConv,solar
AT,h0054,0.0,scr2087,avaConv,solar
AT,h0055,0.00013075130701350573,scr2087,avaConv,solar
AT,h0056,0.0221581802065029,scr2087,avaConv,solar
AT,h0057,0.09686506323821349,scr2087,avaConv,solar
AT,h0058,0.2225418497813489,scr2087,avaConv,solar
AT,h0059,0.3257424438491456,scr2087,avaConv,solar
AT,h0060,0.36730816574646935,scr2087,avaConv,solar
AT,h0061,0.5263141768550577,scr2087,avaConv,solar
AT,h0062,0.6677013290945156,scr2087,avaConv,solar
AT,h0063,0.817858851755245,scr2087,avaConv,solar
AT,h0064,0.4963759006801548,scr2087,avaConv,solar
AT,h0065,0.21600157299996633,scr2087,avaConv,solar
AT,h0066,0.004458389045256655,scr2087,avaConv,solar
AT,h0067,0.0,scr2087,avaConv,solar
AT,h0068,0.0,scr2087,avaConv,solar
AT,h0069,0.0,scr2087,avaConv,solar
AT,h0070,0.0,scr2087,avaConv,solar
AT,h0071,0.0,scr2087,avaConv,solar
AT,h0072,0.0,scr2087,avaConv,solar
AT,h0073,0.0,scr2087,avaConv,solar
AT,h0074,0.0,scr2087,avaConv,solar
AT,h0075,0.0,scr2087,avaConv,solar
AT,h0076,0.0,scr2087,avaConv,solar
AT,h0077,0.0,scr2087,avaConv,solar
AT,h0078,0.0,scr2087,avaConv,solar
AT,h0079,0.0011169614301930132,scr2087,avaConv,solar
AT,h0080,0.023319354571196257,scr2087,avaConv,solar
AT,h0081,0.07985672723371154,scr2087,avaConv,solar
AT,h0082,0.17110480039465667,scr2087,avaConv,solar
AT,h0083,0.2562832836345094,scr2087,avaConv,solar
AT,h0084,0.31769601267576486,scr2087,avaConv,solar
AT,h0085,0.272757570896837,scr2087,avaConv,solar
AT,h0086,0.2023398945103466,scr2087,avaConv,solar
AT,h0087,0.12019204180455052,scr2087,avaConv,solar
AT,h0088,0.07363600656266045,scr2087,avaConv,solar
AT,h0089,0.030919002280026014,scr2087,avaConv,solar
AT,h0090,0.0030940576698543303,scr2087,avaConv,solar
AT,h0091,0.0,scr2087,avaConv,solar
AT,h0092,0.0,scr2087,avaConv,solar
AT,h0093,0.0,scr2087,avaConv,solar
AT,h0094,0.0,scr2087,avaConv,solar
AT,h0095,0.0,scr2087,avaConv,solar
AT,h0096,0.0,scr2087,avaConv,solar
BA,h0049,0.0,scr2087,avaConv,solar
BA,h0050,0.0,scr2087,avaConv,solar
BA,h0051,0.0,scr2087,avaConv,solar
BA,h0052,0.0,scr2087,avaConv,solar
BA,h0053,0.0,scr2087,avaConv,solar
BA,h0054,0.0,scr2087,avaConv,solar
BA,h0055,0.005906345504722162,scr2087,avaConv,solar
BA,h0056,0.051125608161688554,scr2087,avaConv,solar
BA,h0057,0.1418581500505442,scr2087,avaConv,solar
BA,h0058,0.26982011988636667,scr2087,avaConv,solar
BA,h0059,0.38298991762170376,scr2087,avaConv,solar
BA,h0060,0.4625719274297762,scr2087,avaConv,solar
BA,h0061,0.4108247761048254,scr2087,avaConv,solar
BA,h0062,0.32794425015100614,scr2087,avaConv,solar
BA,h0063,0.263705841071539,scr2087,avaConv,solar
BA,h0064,0.17018167382135108,scr2087,avaConv,solar
BA,h0065,0.08461769514823834,scr2087,avaConv,solar
BA,h0066,0.000419772255669232,scr2087,avaConv,solar
BA,h0067,0.0,scr2087,avaConv,solar
BA,h0068,0.0,scr2087,avaConv,solar
BA,h0069,0.0,scr2087,avaConv,solar
BA,h0070,0.0,scr2087,avaConv,solar
BA,h0071,0.0,scr2087,avaConv,solar
BA,h0072,0.0,scr2087,avaConv,solar
BA,h0073,0.0,scr2087,avaConv,solar
BA,h0074,0.0,scr2087,avaConv,solar
BA,h0075,0.0,scr2087,avaConv,solar
BA,h0076,0.0,scr2087,avaConv,solar
BA,h0077,0.0,scr2087,avaConv,solar
BA,h0078,0.0,scr2087,avaConv,solar
BA,h0079,0.0024014692656963567,scr2087,avaConv,solar
BA,h0080,0.015580130937273336,scr2087,avaConv,solar
BA,h0081,0.049115079274202784,scr2087,avaConv,solar
BA,h0082,0.09471961020783486,scr2087,avaConv,solar
BA,h0083,0.1459738245597149,scr2087,avaConv,solar
BA,h0084,0.17920938717600607,scr2087,avaConv,solar
BA,h0085,0.18475519975145627,scr2087,avaConv,solar
BA,h0086,0.15976316579121244,scr2087,avaConv,solar
BA,h0087,0.11459817848958608,scr2087,avaConv,solar
BA,h0088,0.05829932215203335,scr2087,avaConv,solar
BA,h0089,0.018624124101967506,scr2087,avaConv,solar
BA,h0090,0.00012985231603336798,scr2087,avaConv,solar
BA,h0091,0.0,scr2087,avaConv,solar
BA,h0092,0.0,scr2087,avaConv,solar
BA,h0093,0.0,scr2087,avaConv,solar
BA,h0094,0.0,scr2087,avaConv,solar
BA,h0095,0.0,scr2087,avaConv,solar
BA,h0096,0.0,scr2087,avaConv,solar
BE,h0049,0.0,scr2087,avaConv,solar
BE,h0050,0.0,scr2087,avaConv,solar
BE,h0051,0.0,scr2087,avaConv,solar
BE,h0052,0.0,scr2087,avaConv,solar
BE,h0053,0.0,scr2087,avaConv,solar
BE,h0054,0.0,scr2087,avaConv,solar
BE,h0055,0.0001280520488277995,scr2087,avaConv,solar
BE,h0056,0.0001280520488277995,scr2087,avaConv,solar
BE,h0057,0.0014701033410367752,scr2087,avaConv,solar
BE,h0058,0.006302064083181395,scr2087,avaConv,solar
BE,h0059,0.015778787138944247,scr2087,avaConv,solar
BE,h0060,0.02761923800227052,scr2087,avaConv,solar
BE,h0061,0.2213135945397521,scr2087,avaConv,solar
BE,h0062,0.4655703896001355,scr2087,avaConv,solar
BE,h0063,0.7129632656259413,scr2087,avaConv,solar
BE,h0064,0.44909733988446837,scr2087,avaConv,solar
BE,h0065,0.1896283770814036,scr2087,avaConv,solar
BE,h0066,0.009479251839993324,scr2087,avaConv,solar
BE,h0067,0.0,scr2087,avaConv,solar
BE,h0068,0.0,scr2087,avaConv,solar
BE,h0069,0.0,scr2087,avaConv,solar
BE,h0070,0.0,scr2087,avaConv,solar
BE,h0071,0.0,scr2087,avaConv,solar
BE,h0072,0.0,scr2087,avaConv,solar
BE,h0073,0.0,scr2087,avaConv,solar
BE,h0074,0.0,scr2087,avaConv,solar
BE,h0075,0.0,scr2087,avaConv,solar
BE,h0076,0.0,scr2087,avaConv,solar
BE,h0077,0.0,scr2087,avaConv,solar
BE,h0078,0.0,scr2087,avaConv,solar
BE,h0079,0.0,scr2087,avaConv,solar
BE,h0080,0.004335876209018751,scr2087,avaConv,solar
BE,h0081,0.040568068838778025,scr2087,avaConv,solar
BE,h0082,0.1211781633710028,scr2087,avaConv,solar
BE,h0083,0.22961576118806246,scr2087,avaConv,solar
BE,h0084,0.3041639801476883,scr2087,avaConv,solar
BE,h0085,0.25546901718146386,scr2087,avaConv,solar
BE,h0086,0.19350026106820314,scr2087,avaConv,solar
