region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,5.666142781096798,scr2001,dem,electricity
AL,h0194,3.829018667389541,scr2001,dem,electricity
AL,h0195,2.1197024065193197,scr2001,dem,electricity
AL,h0196,2.0746554773825703,scr2001,dem,electricity
AL,h0197,2.0539700969680164,scr2001,dem,electricity
AL,h0198,2.079210319555624,scr2001,dem,electricity
AL,h0199,2.6136146857417626,scr2001,dem,electricity
AL,h0200,3.2007299823154263,scr2001,dem,electricity
AL,h0201,3.7747375804008394,scr2001,dem,electricity
AL,h0202,3.7812590813603117,scr2001,dem,electricity
AL,h0203,3.7091131636547066,scr2001,dem,electricity
AL,h0204,3.608596535078364,scr2001,dem,electricity
AL,h0205,3.0662257777602444,scr2001,dem,electricity
AL,h0206,2.542688495711296,scr2001,dem,electricity
AL,h0207,2.053888349113337,scr2001,dem,electricity
AL,h0208,2.030532419520924,scr2001,dem,electricity
AL,h0209,2.084331353884793,scr2001,dem,electricity
AL,h0210,2.1586442895751783,scr2001,dem,electricity
AL,h0211,1.8700367654507009,scr2001,dem,electricity
AL,h0212,1.5513127137299332,scr2001,dem,electricity
AL,h0213,1.2711045318299754,scr2001,dem,electricity
AL,h0214,1.321520055168874,scr2001,dem,electricity
AL,h0215,1.3660523250706416,scr2001,dem,electricity
AL,h0216,1.3772940929253232,scr2001,dem,electricity
AL,h0217,1.3064952068423854,scr2001,dem,electricity
AL,h0218,1.2155748592558648,scr2001,dem,electricity
AL,h0219,1.1070309320115428,scr2001,dem,electricity
AL,h0220,1.0554919963299572,scr2001,dem,electricity
AL,h0221,1.0187778568526817,scr2001,dem,electricity
AL,h0222,0.9999797726989983,scr2001,dem,electricity
AL,h0223,0.7885689134700933,scr2001,dem,electricity
AL,h0224,0.6097486312844236,scr2001,dem,electricity
AL,h0225,0.4490908901230492,scr2001,dem,electricity
AL,h0226,0.47189373253701694,scr2001,dem,electricity
AL,h0227,0.47847593170935054,scr2001,dem,electricity
AL,h0228,0.481363099912238,scr2001,dem,electricity
AL,h0229,0.525577424613807,scr2001,dem,electricity
AL,h0230,0.567974789461208,scr2001,dem,electricity
AL,h0231,0.6043834124458849,scr2001,dem,electricity
AL,h0232,0.5949099001241118,scr2001,dem,electricity
AL,h0233,0.5923943580086961,scr2001,dem,electricity
AL,h0234,0.5945244637164371,scr2001,dem,electricity
AL,h0235,0.8787917623795476,scr2001,dem,electricity
AL,h0236,1.177630703009376,scr2001,dem,electricity
AL,h0237,1.519371193063921,scr2001,dem,electricity
AL,h0238,1.556194112389712,scr2001,dem,electricity
AL,h0239,1.590388415727119,scr2001,dem,electricity
AL,h0240,1.5898645267170766,scr2001,dem,electricity
AT,h0193,8.533489641020251,scr2001,dem,electricity
AT,h0194,6.875836373521382,scr2001,dem,electricity
AT,h0195,5.472972452259123,scr2001,dem,electricity
AT,h0196,5.355703224293386,scr2001,dem,electricity
AT,h0197,5.371362939100155,scr2001,dem,electricity
AT,h0198,5.657227335624159,scr2001,dem,electricity
AT,h0199,7.5054162912878715,scr2001,dem,electricity
AT,h0200,9.710022311659204,scr2001,dem,electricity
AT,h0201,11.838196683789729,scr2001,dem,electricity
AT,h0202,12.064269198016419,scr2001,dem,electricity
AT,h0203,12.054742135095019,scr2001,dem,electricity
AT,h0204,11.97814080208309,scr2001,dem,electricity
AT,h0205,11.060948818949218,scr2001,dem,electricity
AT,h0206,10.063842723385974,scr2001,dem,electricity
AT,h0207,9.092249981937723,scr2001,dem,electricity
AT,h0208,8.98264629999344,scr2001,dem,electricity
AT,h0209,9.059460121761177,scr2001,dem,electricity
AT,h0210,9.231998115693635,scr2001,dem,electricity
AT,h0211,10.41241946541804,scr2001,dem,electricity
AT,h0212,11.444710199556965,scr2001,dem,electricity
AT,h0213,12.535461082455388,scr2001,dem,electricity
AT,h0214,12.359795050418068,scr2001,dem,electricity
AT,h0215,12.1770762178026,scr2001,dem,electricity
AT,h0216,11.794789539280885,scr2001,dem,electricity
AT,h0217,9.968046517091546,scr2001,dem,electricity
AT,h0218,8.232488547191672,scr2001,dem,electricity
AT,h0219,6.657044903808958,scr2001,dem,electricity
AT,h0220,6.388315234233249,scr2001,dem,electricity
AT,h0221,6.236987723771467,scr2001,dem,electricity
AT,h0222,6.232447044217748,scr2001,dem,electricity
AT,h0223,6.633912806667256,scr2001,dem,electricity
AT,h0224,7.274267998008854,scr2001,dem,electricity
AT,h0225,7.939696345271739,scr2001,dem,electricity
AT,h0226,8.279894430016856,scr2001,dem,electricity
AT,h0227,8.419940173463786,scr2001,dem,electricity
AT,h0228,8.513900536053075,scr2001,dem,electricity
AT,h0229,10.189475560110035,scr2001,dem,electricity
AT,h0230,11.857790113771745,scr2001,dem,electricity
AT,h0231,13.566480323276227,scr2001,dem,electricity
AT,h0232,13.589579270764762,scr2001,dem,electricity
AT,h0233,13.947884448543942,scr2001,dem,electricity
AT,h0234,14.43146533367388,scr2001,dem,electricity
AT,h0235,14.028466664031779,scr2001,dem,electricity
AT,h0236,13.189447219512527,scr2001,dem,electricity
AT,h0237,12.29873425921571,scr2001,dem,electricity
AT,h0238,11.95711032436509,scr2001,dem,electricity
AT,h0239,11.625124876841046,scr2001,dem,electricity
AT,h0240,11.095752831933655,scr2001,dem,electricity
BA,h0193,2.9373140026978746,scr2001,dem,electricity
BA,h0194,2.3141480255611278,scr2001,dem,electricity
BA,h0195,1.7367425426048604,scr2001,dem,electricity
BA,h0196,1.6893872150208051,scr2001,dem,electricity
BA,h0197,1.6671472197041155,scr2001,dem,electricity
BA,h0198,1.685660860999359,scr2001,dem,electricity
BA,h0199,2.1482417565096577,scr2001,dem,electricity
BA,h0200,2.6889086998277962,scr2001,dem,electricity
BA,h0201,3.2370644259264685,scr2001,dem,electricity
BA,h0202,3.29326243955697,scr2001,dem,electricity
BA,h0203,3.2556344284512777,scr2001,dem,electricity
BA,h0204,3.1907290617071125,scr2001,dem,electricity
BA,h0205,2.6869230207530173,scr2001,dem,electricity
BA,h0206,2.1964638363673608,scr2001,dem,electricity
BA,h0207,1.7168512517573378,scr2001,dem,electricity
BA,h0208,1.6568431264829822,scr2001,dem,electricity
BA,h0209,1.6333542132273875,scr2001,dem,electricity
BA,h0210,1.6282411418221263,scr2001,dem,electricity
BA,h0211,1.6021077138181865,scr2001,dem,electricity
BA,h0212,1.5959746075000212,scr2001,dem,electricity
BA,h0213,1.6611056694883408,scr2001,dem,electricity
BA,h0214,1.7623008749937374,scr2001,dem,electricity
BA,h0215,1.8265097732273812,scr2001,dem,electricity
BA,h0216,1.7974521505735985,scr2001,dem,electricity
BA,h0217,1.7686171718167563,scr2001,dem,electricity
BA,h0218,1.7165655356355727,scr2001,dem,electricity
BA,h0219,1.6652517596200354,scr2001,dem,electricity
BA,h0220,1.5943796191686077,scr2001,dem,electricity
BA,h0221,1.5552581531358882,scr2001,dem,electricity
BA,h0222,1.5473852950601852,scr2001,dem,electricity
BA,h0223,1.3639663887442004,scr2001,dem,electricity
BA,h0224,1.233212305930433,scr2001,dem,electricity
BA,h0225,1.1175545920384478,scr2001,dem,electricity
BA,h0226,1.1838911825281282,scr2001,dem,electricity
BA,h0227,1.1987154693573399,scr2001,dem,electricity
BA,h0228,1.2008732106424858,scr2001,dem,electricity
BA,h0229,1.3601653959088085,scr2001,dem,electricity
BA,h0230,1.5162276720829004,scr2001,dem,electricity
BA,h0231,1.6589323283827964,scr2001,dem,electricity
BA,h0232,1.6354422604523207,scr2001,dem,electricity
BA,h0233,1.6412484449847624,scr2001,dem,electricity
BA,h0234,1.6620648998991405,scr2001,dem,electricity
BA,h0235,1.8766655141474093,scr2001,dem,electricity
BA,h0236,2.0820950437164516,scr2001,dem,electricity
BA,h0237,2.3429437294135047,scr2001,dem,electricity
BA,h0238,2.415621649415166,scr2001,dem,electricity
BA,h0239,2.4662227033914155,scr2001,dem,electricity
BA,h0240,2.4249927965091276,scr2001,dem,electricity
BE,h0193,10.481617829340271,scr2001,dem,electricity
BE,h0194,8.772011858938605,scr2001,dem,electricity
BE,h0195,7.175051312994617,scr2001,dem,electricity
BE,h0196,6.942411404142863,scr2001,dem,electricity
BE,h0197,6.8631131633766085,scr2001,dem,electricity
BE,h0198,6.980271940502157,scr2001,dem,electricity
BE,h0199,7.397745014472709,scr2001,dem,electricity
BE,h0200,8.004189671274702,scr2001,dem,electricity
BE,h0201,8.66400372376063,scr2001,dem,electricity
BE,h0202,9.118026340109399,scr2001,dem,electricity
BE,h0203,9.407036585738712,scr2001,dem,electricity
BE,h0204,9.596381048235271,scr2001,dem,electricity
BE,h0205,10.322688094428127,scr2001,dem,electricity
BE,h0206,10.88781814128228,scr2001,dem,electricity
BE,h0207,11.342547688502433,scr2001,dem,electricity
BE,h0208,11.168355297041611,scr2001,dem,electricity
BE,h0209,11.205225669386492,scr2001,dem,electricity
BE,h0210,11.334772504558336,scr2001,dem,electricity
BE,h0211,12.524708832981164,scr2001,dem,electricity
BE,h0212,13.467960717910314,scr2001,dem,electricity
BE,h0213,14.375479144819533,scr2001,dem,electricity
BE,h0214,14.304362640402125,scr2001,dem,electricity
BE,h0215,14.40361940243957,scr2001,dem,electricity
BE,h0216,14.403003530091144,scr2001,dem,electricity
BE,h0217,13.116398179794377,scr2001,dem,electricity
BE,h0218,11.6808113084548,scr2001,dem,electricity
BE,h0219,10.23653724916059,scr2001,dem,electricity
BE,h0220,9.799481868996752,scr2001,dem,electricity
BE,h0221,9.506484631123808,scr2001,dem,electricity
BE,h0222,9.360418418534366,scr2001,dem,electricity
BE,h0223,10.823062992489893,scr2001,dem,electricity
BE,h0224,12.714822132965345,scr2001,dem,electricity
BE,h0225,14.794249349615312,scr2001,dem,electricity
BE,h0226,15.263459732545531,scr2001,dem,electricity
BE,h0227,15.343711096173603,scr2001,dem,electricity
BE,h0228,15.29661381872836,scr2001,dem,electricity
BE,h0229,13.393345982559548,scr2001,dem,electricity
BE,h0230,11.54251296994457,scr2001,dem,electricity
BE,h0231,9.738774177183114,scr2001,dem,electricity
BE,h0232,9.606082759290924,scr2001,dem,electricity
BE,h0233,9.52883414980132,scr2001,dem,electricity
BE,h0234,9.482863063684608,scr2001,dem,electricity
BE,h0235,10.113349664645725,scr2001,dem,electricity
BE,h0236,10.594833840421057,scr2001,dem,electricity
BE,h0237,10.989381702960184,scr2001,dem,electricity
BE,h0238,10.717394551039911,scr2001,dem,electricity
BE,h0239,10.626794673577926,scr2001,dem,electricity
BE,h0240,10.48373041127089,scr2001,dem,electricity
BG,h0193,9.56340602257588,scr2001,dem,electricity
BG,h0194,8.008173806861725,scr2001,dem,electricity
BG,h0195,6.440851341589956,scr2001,dem,electricity
BG,h0196,6.294318783019259,scr2001,dem,electricity
BG,h0197,6.248754386578365,scr2001,dem,electricity
BG,h0198,6.399368229532753,scr2001,dem,electricity
BG,h0199,6.381649318684148,scr2001,dem,electricity
BG,h0200,6.412160988655101,scr2001,dem,electricity
BG,h0201,6.293085504739214,scr2001,dem,electricity
BG,h0202,6.3365752816809495,scr2001,dem,electricity
BG,h0203,6.249914476170946,scr2001,dem,electricity
BG,h0204,6.158148839428329,scr2001,dem,electricity
BG,h0205,5.716829116347248,scr2001,dem,electricity
BG,h0206,5.242888717575139,scr2001,dem,electricity
BG,h0207,4.76307830381513,scr2001,dem,electricity
BG,h0208,4.656533281938515,scr2001,dem,electricity
BG,h0209,4.637548166856328,scr2001,dem,electricity
BG,h0210,4.626835227680237,scr2001,dem,electricity
BG,h0211,4.176334406108097,scr2001,dem,electricity
BG,h0212,3.744036198607642,scr2001,dem,electricity
BG,h0213,3.4110448418166706,scr2001,dem,electricity
BG,h0214,3.4494765093465856,scr2001,dem,electricity
BG,h0215,3.3847963308154427,scr2001,dem,electricity
BG,h0216,3.2168596714484354,scr2001,dem,electricity
BG,h0217,3.316163526454389,scr2001,dem,electricity
BG,h0218,3.4409866010985133,scr2001,dem,electricity
BG,h0219,3.5510702080011303,scr2001,dem,electricity
BG,h0220,3.4273921866299997,scr2001,dem,electricity
BG,h0221,3.368201242929818,scr2001,dem,electricity
BG,h0222,3.3782851775355227,scr2001,dem,electricity
BG,h0223,3.2723715060810457,scr2001,dem,electricity
BG,h0224,3.2387885979822317,scr2001,dem,electricity
BG,h0225,3.1987523588363596,scr2001,dem,electricity
BG,h0226,3.303478252949779,scr2001,dem,electricity
BG,h0227,3.326341464880631,scr2001,dem,electricity
BG,h0228,3.350545170445353,scr2001,dem,electricity
BG,h0229,3.3753732152876568,scr2001,dem,electricity
BG,h0230,3.378062112978676,scr2001,dem,electricity
BG,h0231,3.362521679666724,scr2001,dem,electricity
BG,h0232,3.3337372372997383,scr2001,dem,electricity
BG,h0233,3.3074491226605582,scr2001,dem,electricity
BG,h0234,3.2656602927949123,scr2001,dem,electricity
BG,h0235,3.5148127080916414,scr2001,dem,electricity
BG,h0236,3.7852884467020114,scr2001,dem,electricity
BG,h0237,4.138474095900619,scr2001,dem,electricity
BG,h0238,4.168777574602876,scr2001,dem,electricity
BG,h0239,4.112624546743584,scr2001,dem,electricity
BG,h0240,3.9609483941763903,scr2001,dem,electricity
CH,h0193,6.369540960933028,scr2001,dem,electricity
CH,h0194,4.814833371406973,scr2001,dem,electricity
CH,h0195,3.382008701797618,scr2001,dem,electricity
CH,h0196,3.391873776368331,scr2001,dem,electricity
CH,h0197,3.372200249555454,scr2001,dem,electricity
CH,h0198,3.33627124318496,scr2001,dem,electricity
CH,h0199,5.185516178253585,scr2001,dem,electricity
CH,h0200,7.37956683556357,scr2001,dem,electricity
CH,h0201,9.776221785039132,scr2001,dem,electricity
CH,h0202,9.871482581642061,scr2001,dem,electricity
CH,h0203,9.77124226385579,scr2001,dem,electricity
CH,h0204,9.611354158313553,scr2001,dem,electricity
CH,h0205,9.651946708413174,scr2001,dem,electricity
CH,h0206,9.708365132765884,scr2001,dem,electricity
CH,h0207,9.77858029425257,scr2001,dem,electricity
CH,h0208,9.848584590645496,scr2001,dem,electricity
CH,h0209,10.174331475645761,scr2001,dem,electricity
CH,h0210,10.562454470855176,scr2001,dem,electricity
CH,h0211,12.181503700209465,scr2001,dem,electricity
CH,h0212,13.421048981093648,scr2001,dem,electricity
CH,h0213,14.715321287380899,scr2001,dem,electricity
CH,h0214,14.639441881256406,scr2001,dem,electricity
CH,h0215,14.730694464029689,scr2001,dem,electricity
CH,h0216,14.83879509530919,scr2001,dem,electricity
CH,h0217,11.839255119796423,scr2001,dem,electricity
CH,h0218,8.997365931102788,scr2001,dem,electricity
CH,h0219,6.251161536426834,scr2001,dem,electricity
CH,h0220,6.146455680252887,scr2001,dem,electricity
CH,h0221,6.023108085191158,scr2001,dem,electricity
CH,h0222,5.9046124018924955,scr2001,dem,electricity
CH,h0223,7.296002705913267,scr2001,dem,electricity
CH,h0224,9.052869842233672,scr2001,dem,electricity
CH,h0225,11.035649025485844,scr2001,dem,electricity
CH,h0226,11.396519621812494,scr2001,dem,electricity
CH,h0227,11.519062519318394,scr2001,dem,electricity
CH,h0228,11.572165903904637,scr2001,dem,electricity
CH,h0229,12.40073548964524,scr2001,dem,electricity
CH,h0230,13.06122801144538,scr2001,dem,electricity
CH,h0231,13.60035982940021,scr2001,dem,electricity
CH,h0232,13.4557781377315,scr2001,dem,electricity
CH,h0233,13.704062584765765,scr2001,dem,electricity
