region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.10559281826800199,scr2009,avaConv,solar
70AL,d276,0.04116347168427136,scr2009,avaConv,solar
70AL,d277,0.10605663832578427,scr2009,avaConv,solar
70AL,d278,0.1734627980026258,scr2009,avaConv,solar
70AL,d279,0.17768053496618152,scr2009,avaConv,solar
70AL,d280,0.17352240883911296,scr2009,avaConv,solar
70AL,d281,0.1730114686128876,scr2009,avaConv,solar
70AL,d282,0.17286101330842515,scr2009,avaConv,solar
70AL,d283,0.16768126526049468,scr2009,avaConv,solar
70AL,d284,0.13446610858082433,scr2009,avaConv,solar
70AL,d285,0.05850927348601362,scr2009,avaConv,solar
70AL,d286,0.10716529474901258,scr2009,avaConv,solar
70AL,d287,0.16386522595193484,scr2009,avaConv,solar
70AL,d288,0.1600551873695927,scr2009,avaConv,solar
70AL,d289,0.10001412108931305,scr2009,avaConv,solar
70AL,d290,0.12287116780857597,scr2009,avaConv,solar
70AL,d291,0.07777424953732251,scr2009,avaConv,solar
70AL,d292,0.09147779860478629,scr2009,avaConv,solar
70AL,d293,0.12510137493157164,scr2009,avaConv,solar
70AL,d294,0.14049518413963644,scr2009,avaConv,solar
70AL,d295,0.07136000023359143,scr2009,avaConv,solar
70AL,d296,0.034517374049398496,scr2009,avaConv,solar
70AL,d297,0.05527649908091604,scr2009,avaConv,solar
70AL,d298,0.08667382037691475,scr2009,avaConv,solar
70AL,d299,0.055046434067502405,scr2009,avaConv,solar
70AL,d300,0.10850778155469494,scr2009,avaConv,solar
70AL,d301,0.14546532809366033,scr2009,avaConv,solar
70AL,d302,0.1307432212793755,scr2009,avaConv,solar
70AL,d303,0.14024312386356705,scr2009,avaConv,solar
70AL,d304,0.16009756662636127,scr2009,avaConv,solar
70AL,d305,0.168865173624782,scr2009,avaConv,solar
70AL,d306,0.13564409024552151,scr2009,avaConv,solar
70AL,d307,0.021452397844931165,scr2009,avaConv,solar
70AL,d308,0.06421561292327026,scr2009,avaConv,solar
70AL,d309,0.049988491150774556,scr2009,avaConv,solar
70AL,d310,0.06510434731958452,scr2009,avaConv,solar
70AL,d311,0.013085456086378342,scr2009,avaConv,solar
70AL,d312,0.03506060698805522,scr2009,avaConv,solar
70AL,d313,0.05193702482112337,scr2009,avaConv,solar
70AL,d314,0.04972728157588163,scr2009,avaConv,solar
70AL,d315,0.06991028256218831,scr2009,avaConv,solar
70AL,d316,0.09622193474520246,scr2009,avaConv,solar
70AL,d317,0.12546050615083496,scr2009,avaConv,solar
70AL,d318,0.1250707484619394,scr2009,avaConv,solar
70AL,d319,0.10731591510647755,scr2009,avaConv,solar
70AL,d320,0.10912858097589412,scr2009,avaConv,solar
70AL,d321,0.13402743278025214,scr2009,avaConv,solar
70AL,d322,0.13110933323261356,scr2009,avaConv,solar
70AL,d323,0.12925276533241797,scr2009,avaConv,solar
70AL,d324,0.13541787808345265,scr2009,avaConv,solar
70AL,d325,0.13254455006461358,scr2009,avaConv,solar
70AL,d326,0.12268960256463629,scr2009,avaConv,solar
70AL,d327,0.11936084685532838,scr2009,avaConv,solar
70AL,d328,0.09092586262254115,scr2009,avaConv,solar
70AL,d329,0.12937443211863478,scr2009,avaConv,solar
70AL,d330,0.13051693877884954,scr2009,avaConv,solar
70AL,d331,0.07558026893602125,scr2009,avaConv,solar
70AL,d332,0.033757958773293954,scr2009,avaConv,solar
70AL,d333,0.1090179751001984,scr2009,avaConv,solar
70AL,d334,0.06285468435176832,scr2009,avaConv,solar
70AL,d335,0.050147592276010816,scr2009,avaConv,solar
70AL,d336,0.023158297797995945,scr2009,avaConv,solar
70AL,d337,0.06253567528558143,scr2009,avaConv,solar
70AL,d338,0.061440149755544016,scr2009,avaConv,solar
70AL,d339,0.03519172839973861,scr2009,avaConv,solar
70AL,d340,0.10945892767765665,scr2009,avaConv,solar
70AL,d341,0.0929243919928932,scr2009,avaConv,solar
70AL,d342,0.10195810237419801,scr2009,avaConv,solar
70AL,d343,0.02466361561294449,scr2009,avaConv,solar
70AL,d344,0.05933057398611813,scr2009,avaConv,solar
70AL,d345,0.11918231114322751,scr2009,avaConv,solar
70AL,d346,0.06580885242217334,scr2009,avaConv,solar
70AL,d347,0.057839742542678506,scr2009,avaConv,solar
70AL,d348,0.04172597653048324,scr2009,avaConv,solar
70AL,d349,0.0192130880078481,scr2009,avaConv,solar
70AL,d350,0.020865140417494935,scr2009,avaConv,solar
70AL,d351,0.027497567655931174,scr2009,avaConv,solar
70AL,d352,0.061175098070206387,scr2009,avaConv,solar
70AL,d353,0.021836056824042164,scr2009,avaConv,solar
70AL,d354,0.05017873525438896,scr2009,avaConv,solar
70AL,d355,0.11097263615060089,scr2009,avaConv,solar
70AL,d356,0.02220427295163192,scr2009,avaConv,solar
70AL,d357,0.03385929843628393,scr2009,avaConv,solar
70AL,d358,0.07045466350563749,scr2009,avaConv,solar
70AL,d359,0.020708941578979588,scr2009,avaConv,solar
70AL,d360,0.07308937312409775,scr2009,avaConv,solar
70AL,d361,0.0413305717107388,scr2009,avaConv,solar
70AL,d362,0.074479210708424,scr2009,avaConv,solar
70AL,d363,0.0636483059832,scr2009,avaConv,solar
70AL,d364,0.013031662645401483,scr2009,avaConv,solar
70AL,d365,0.07429515228197897,scr2009,avaConv,solar
49AT,d275,0.1375569056607176,scr2009,avaConv,solar
49AT,d276,0.11110223105784721,scr2009,avaConv,solar
49AT,d277,0.18259212001226618,scr2009,avaConv,solar
49AT,d278,0.08026212004480872,scr2009,avaConv,solar
