region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.26621463682853536,scr2009,mustOut,spaceHeat
01ES,d276,0.25844843450399463,scr2009,mustOut,spaceHeat
01ES,d277,0.2036749212519492,scr2009,mustOut,spaceHeat
01ES,d278,0.21066628625543715,scr2009,mustOut,spaceHeat
01ES,d279,0.2060631244345211,scr2009,mustOut,spaceHeat
01ES,d280,0.23680445544189863,scr2009,mustOut,spaceHeat
01ES,d281,0.25424875116086665,scr2009,mustOut,spaceHeat
01ES,d282,0.2608590197441119,scr2009,mustOut,spaceHeat
01ES,d283,0.24550823481371709,scr2009,mustOut,spaceHeat
01ES,d284,0.222271324828463,scr2009,mustOut,spaceHeat
01ES,d285,0.23523628362019736,scr2009,mustOut,spaceHeat
01ES,d286,0.2560222943803376,scr2009,mustOut,spaceHeat
01ES,d287,0.27591772006473547,scr2009,mustOut,spaceHeat
01ES,d288,0.29105171189629964,scr2009,mustOut,spaceHeat
01ES,d289,0.34348809448250384,scr2009,mustOut,spaceHeat
01ES,d290,0.33882897793224825,scr2009,mustOut,spaceHeat
01ES,d291,0.3249129637580143,scr2009,mustOut,spaceHeat
01ES,d292,0.3462244186186269,scr2009,mustOut,spaceHeat
01ES,d293,0.35396867502704604,scr2009,mustOut,spaceHeat
01ES,d294,0.40640256581409334,scr2009,mustOut,spaceHeat
01ES,d295,0.33939265426221454,scr2009,mustOut,spaceHeat
01ES,d296,0.2798463086059817,scr2009,mustOut,spaceHeat
01ES,d297,0.23635532878785237,scr2009,mustOut,spaceHeat
01ES,d298,0.2386630390422747,scr2009,mustOut,spaceHeat
01ES,d299,0.24555040433537703,scr2009,mustOut,spaceHeat
01ES,d300,0.24960252894142088,scr2009,mustOut,spaceHeat
01ES,d301,0.24415758566337628,scr2009,mustOut,spaceHeat
01ES,d302,0.22712932974788036,scr2009,mustOut,spaceHeat
01ES,d303,0.23211296532102055,scr2009,mustOut,spaceHeat
01ES,d304,0.2150497230506406,scr2009,mustOut,spaceHeat
01ES,d305,0.25601860964335094,scr2009,mustOut,spaceHeat
01ES,d306,0.36531421520193885,scr2009,mustOut,spaceHeat
01ES,d307,0.3194295519668134,scr2009,mustOut,spaceHeat
01ES,d308,0.37967819231667366,scr2009,mustOut,spaceHeat
01ES,d309,0.42150864261714943,scr2009,mustOut,spaceHeat
01ES,d310,0.3251676526896507,scr2009,mustOut,spaceHeat
01ES,d311,0.3907837945483466,scr2009,mustOut,spaceHeat
01ES,d312,0.3839223507088279,scr2009,mustOut,spaceHeat
01ES,d313,0.38598712770294297,scr2009,mustOut,spaceHeat
01ES,d314,0.33371555756217536,scr2009,mustOut,spaceHeat
01ES,d315,0.2861899391478258,scr2009,mustOut,spaceHeat
01ES,d316,0.3055854994127477,scr2009,mustOut,spaceHeat
01ES,d317,0.28474964946381665,scr2009,mustOut,spaceHeat
01ES,d318,0.3444362052248812,scr2009,mustOut,spaceHeat
01ES,d319,0.32279509550500585,scr2009,mustOut,spaceHeat
01ES,d320,0.3664801500506323,scr2009,mustOut,spaceHeat
01ES,d321,0.4020882544308954,scr2009,mustOut,spaceHeat
01ES,d322,0.4522927380801791,scr2009,mustOut,spaceHeat
01ES,d323,0.4022318550598876,scr2009,mustOut,spaceHeat
01ES,d324,0.3231924389911833,scr2009,mustOut,spaceHeat
01ES,d325,0.32940705393210395,scr2009,mustOut,spaceHeat
01ES,d326,0.3606534376073742,scr2009,mustOut,spaceHeat
01ES,d327,0.3651141552210531,scr2009,mustOut,spaceHeat
01ES,d328,0.40954914512935314,scr2009,mustOut,spaceHeat
01ES,d329,0.4169204232601251,scr2009,mustOut,spaceHeat
01ES,d330,0.44671491631366944,scr2009,mustOut,spaceHeat
01ES,d331,0.42217944057248374,scr2009,mustOut,spaceHeat
01ES,d332,0.398941190694855,scr2009,mustOut,spaceHeat
01ES,d333,0.5115525125450432,scr2009,mustOut,spaceHeat
01ES,d334,0.49832171711686274,scr2009,mustOut,spaceHeat
01ES,d335,0.42424106391545474,scr2009,mustOut,spaceHeat
01ES,d336,0.4002591173177032,scr2009,mustOut,spaceHeat
01ES,d337,0.4404537348390301,scr2009,mustOut,spaceHeat
01ES,d338,0.4105842749815036,scr2009,mustOut,spaceHeat
01ES,d339,0.33094134490379545,scr2009,mustOut,spaceHeat
