region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d286,0.712098968009752,scr2009,avaConv,onshore_a
49AT,1,d287,0.5930342075974332,scr2009,avaConv,onshore_a
49AT,1,d288,0.41548139231564724,scr2009,avaConv,onshore_a
49AT,1,d289,0.5453263971921577,scr2009,avaConv,onshore_a
49AT,1,d290,0.40116935035262075,scr2009,avaConv,onshore_a
49AT,1,d291,0.1898794247433035,scr2009,avaConv,onshore_a
49AT,1,d292,0.198923915145468,scr2009,avaConv,onshore_a
49AT,1,d293,0.15119327815414615,scr2009,avaConv,onshore_a
49AT,1,d294,0.40519630333194245,scr2009,avaConv,onshore_a
49AT,1,d295,0.2686009948227267,scr2009,avaConv,onshore_a
49AT,1,d296,0.20508654781977903,scr2009,avaConv,onshore_a
49AT,1,d297,0.20123452077551213,scr2009,avaConv,onshore_a
49AT,1,d298,0.057015216675435715,scr2009,avaConv,onshore_a
49AT,1,d299,0.10477107682300604,scr2009,avaConv,onshore_a
49AT,1,d300,0.15739759090116032,scr2009,avaConv,onshore_a
49AT,1,d301,0.008416542628445992,scr2009,avaConv,onshore_a
49AT,1,d302,0.04757425758352141,scr2009,avaConv,onshore_a
49AT,1,d303,0.15251316175692692,scr2009,avaConv,onshore_a
49AT,1,d304,0.018660188264558845,scr2009,avaConv,onshore_a
49AT,1,d305,0.09803648968039727,scr2009,avaConv,onshore_a
49AT,1,d306,0.3620391565011955,scr2009,avaConv,onshore_a
49AT,1,d307,0.3728955282364882,scr2009,avaConv,onshore_a
49AT,1,d308,0.4296442976959086,scr2009,avaConv,onshore_a
49AT,1,d309,0.09179475706284045,scr2009,avaConv,onshore_a
49AT,1,d310,0.0645868280562727,scr2009,avaConv,onshore_a
49AT,1,d311,0.09961473307492905,scr2009,avaConv,onshore_a
49AT,1,d312,0.15285833529898557,scr2009,avaConv,onshore_a
49AT,1,d313,0.04534778216734525,scr2009,avaConv,onshore_a
49AT,1,d314,0.1945039463202756,scr2009,avaConv,onshore_a
49AT,1,d315,0.27478273784663587,scr2009,avaConv,onshore_a
49AT,1,d316,0.1809918953763124,scr2009,avaConv,onshore_a
49AT,1,d317,0.1747486556882852,scr2009,avaConv,onshore_a
49AT,1,d318,0.41100793675531255,scr2009,avaConv,onshore_a
49AT,1,d319,0.14797052361046276,scr2009,avaConv,onshore_a
49AT,1,d320,0.20366268944259772,scr2009,avaConv,onshore_a
49AT,1,d321,0.31220392564663135,scr2009,avaConv,onshore_a
49AT,1,d322,0.20347171191032393,scr2009,avaConv,onshore_a
49AT,1,d323,0.13720857303572814,scr2009,avaConv,onshore_a
49AT,1,d324,0.229177724076057,scr2009,avaConv,onshore_a
49AT,1,d325,0.15617986726771318,scr2009,avaConv,onshore_a
49AT,1,d326,0.3252904023065593,scr2009,avaConv,onshore_a
49AT,1,d327,0.35974102181578893,scr2009,avaConv,onshore_a
49AT,1,d328,0.6105932866573347,scr2009,avaConv,onshore_a
49AT,1,d329,0.21749474224120252,scr2009,avaConv,onshore_a
49AT,1,d330,0.24477348834565846,scr2009,avaConv,onshore_a
49AT,1,d331,0.16788619644627897,scr2009,avaConv,onshore_a
49AT,1,d332,0.22394350956306638,scr2009,avaConv,onshore_a
49AT,1,d333,0.6115904987978149,scr2009,avaConv,onshore_a
49AT,1,d334,0.4862947801457348,scr2009,avaConv,onshore_a
49AT,1,d335,0.3849075897322032,scr2009,avaConv,onshore_a
49AT,1,d336,0.12367099365977727,scr2009,avaConv,onshore_a
49AT,1,d337,0.07423459055589693,scr2009,avaConv,onshore_a
49AT,1,d338,0.16704305959718885,scr2009,avaConv,onshore_a
49AT,1,d339,0.09811581952161891,scr2009,avaConv,onshore_a
49AT,1,d340,0.17562089544104825,scr2009,avaConv,onshore_a
49AT,1,d341,0.16380613346443865,scr2009,avaConv,onshore_a
49AT,1,d342,0.525822092234182,scr2009,avaConv,onshore_a
49AT,1,d343,0.42419425088080503,scr2009,avaConv,onshore_a
49AT,1,d344,0.4129890275907657,scr2009,avaConv,onshore_a
49AT,1,d345,0.5023222253494612,scr2009,avaConv,onshore_a
49AT,1,d346,0.36629212430365493,scr2009,avaConv,onshore_a
49AT,1,d347,0.25952210325673275,scr2009,avaConv,onshore_a
49AT,1,d348,0.29871880050470573,scr2009,avaConv,onshore_a
49AT,1,d349,0.38895284676701575,scr2009,avaConv,onshore_a
49AT,1,d350,0.1189444761395515,scr2009,avaConv,onshore_a
49AT,1,d351,0.13163181472692745,scr2009,avaConv,onshore_a
49AT,1,d352,0.07468608747713561,scr2009,avaConv,onshore_a
49AT,1,d353,0.16530319532600316,scr2009,avaConv,onshore_a
49AT,1,d354,0.3296898595761526,scr2009,avaConv,onshore_a
49AT,1,d355,0.473732450717287,scr2009,avaConv,onshore_a
49AT,1,d356,0.6279581297376118,scr2009,avaConv,onshore_a
49AT,1,d357,0.45019061331311105,scr2009,avaConv,onshore_a
49AT,1,d358,0.42300645199186376,scr2009,avaConv,onshore_a
49AT,1,d359,0.6511795418718586,scr2009,avaConv,onshore_a
49AT,1,d360,0.3007146134256319,scr2009,avaConv,onshore_a
49AT,1,d361,0.27759485382963356,scr2009,avaConv,onshore_a
49AT,1,d362,0.352634921655828,scr2009,avaConv,onshore_a
49AT,1,d363,0.3042128004725099,scr2009,avaConv,onshore_a
49AT,1,d364,0.36001235202945503,scr2009,avaConv,onshore_a
49AT,1,d365,0.18179865187649302,scr2009,avaConv,onshore_a
50AT,1,d275,0.26311924065539455,scr2009,avaConv,onshore_a
50AT,1,d276,0.18655088185176444,scr2009,avaConv,onshore_a
50AT,1,d277,0.48199388426438244,scr2009,avaConv,onshore_a
50AT,1,d278,0.289080318464883,scr2009,avaConv,onshore_a
50AT,1,d279,0.2774655091143091,scr2009,avaConv,onshore_a
50AT,1,d280,0.27594907366274074,scr2009,avaConv,onshore_a
50AT,1,d281,0.3235496471196423,scr2009,avaConv,onshore_a
50AT,1,d282,0.30737051829596873,scr2009,avaConv,onshore_a
50AT,1,d283,0.23497368841198146,scr2009,avaConv,onshore_a
50AT,1,d284,0.6893540770544755,scr2009,avaConv,onshore_a
50AT,1,d285,0.769233459006073,scr2009,avaConv,onshore_a
50AT,1,d286,0.7842339987292003,scr2009,avaConv,onshore_a
50AT,1,d287,0.8446755775166118,scr2009,avaConv,onshore_a
50AT,1,d288,0.8574315026762432,scr2009,avaConv,onshore_a
50AT,1,d289,0.7615100290545407,scr2009,avaConv,onshore_a
50AT,1,d290,0.4025357069707805,scr2009,avaConv,onshore_a
50AT,1,d291,0.20338405303570628,scr2009,avaConv,onshore_a
50AT,1,d292,0.2779380713862928,scr2009,avaConv,onshore_a
50AT,1,d293,0.18573623714535764,scr2009,avaConv,onshore_a
50AT,1,d294,0.36582998140883416,scr2009,avaConv,onshore_a
50AT,1,d295,0.39676550654780673,scr2009,avaConv,onshore_a
50AT,1,d296,0.22866210138884202,scr2009,avaConv,onshore_a
50AT,1,d297,0.41114439641378686,scr2009,avaConv,onshore_a
50AT,1,d298,0.05803762359208538,scr2009,avaConv,onshore_a
50AT,1,d299,0.13763924524096527,scr2009,avaConv,onshore_a
50AT,1,d300,0.41689491343975243,scr2009,avaConv,onshore_a
50AT,1,d301,0.018011292724936602,scr2009,avaConv,onshore_a
50AT,1,d302,0.08433606740692587,scr2009,avaConv,onshore_a
50AT,1,d303,0.27513452143664924,scr2009,avaConv,onshore_a
50AT,1,d304,0.10921217439724097,scr2009,avaConv,onshore_a
50AT,1,d305,0.13985628445982856,scr2009,avaConv,onshore_a
50AT,1,d306,0.3159844198178091,scr2009,avaConv,onshore_a
50AT,1,d307,0.4642003400445839,scr2009,avaConv,onshore_a
50AT,1,d308,0.43961571274627836,scr2009,avaConv,onshore_a
50AT,1,d309,0.16347700180059255,scr2009,avaConv,onshore_a
50AT,1,d310,0.08349476073009897,scr2009,avaConv,onshore_a
50AT,1,d311,0.17072048936788398,scr2009,avaConv,onshore_a
50AT,1,d312,0.1608550334447566,scr2009,avaConv,onshore_a
50AT,1,d313,0.11127178405921866,scr2009,avaConv,onshore_a
50AT,1,d314,0.4549604197366727,scr2009,avaConv,onshore_a
50AT,1,d315,0.6897674159895232,scr2009,avaConv,onshore_a
50AT,1,d316,0.34878093980863417,scr2009,avaConv,onshore_a
50AT,1,d317,0.17527214236212385,scr2009,avaConv,onshore_a
50AT,1,d318,0.32236084431991013,scr2009,avaConv,onshore_a
50AT,1,d319,0.2800526023901106,scr2009,avaConv,onshore_a
50AT,1,d320,0.11579814186668684,scr2009,avaConv,onshore_a
50AT,1,d321,0.27757100240361626,scr2009,avaConv,onshore_a
50AT,1,d322,0.3916478221461033,scr2009,avaConv,onshore_a
50AT,1,d323,0.3094340570562013,scr2009,avaConv,onshore_a
50AT,1,d324,0.17834236960265737,scr2009,avaConv,onshore_a
50AT,1,d325,0.14473099864835393,scr2009,avaConv,onshore_a
50AT,1,d326,0.24271157879852884,scr2009,avaConv,onshore_a
50AT,1,d327,0.5248268323222041,scr2009,avaConv,onshore_a
50AT,1,d328,0.7415370136161187,scr2009,avaConv,onshore_a
50AT,1,d329,0.3542563340578178,scr2009,avaConv,onshore_a
50AT,1,d330,0.3667539734382543,scr2009,avaConv,onshore_a
50AT,1,d331,0.1832321059124477,scr2009,avaConv,onshore_a
50AT,1,d332,0.3188946349724561,scr2009,avaConv,onshore_a
50AT,1,d333,0.5759460050466747,scr2009,avaConv,onshore_a
50AT,1,d334,0.7201172405972335,scr2009,avaConv,onshore_a
50AT,1,d335,0.5219555481803598,scr2009,avaConv,onshore_a
50AT,1,d336,0.2537711850498762,scr2009,avaConv,onshore_a
50AT,1,d337,0.15585545684349345,scr2009,avaConv,onshore_a
50AT,1,d338,0.16210711739579597,scr2009,avaConv,onshore_a
50AT,1,d339,0.16234446878817543,scr2009,avaConv,onshore_a
50AT,1,d340,0.15743375221723266,scr2009,avaConv,onshore_a
50AT,1,d341,0.2138984579723966,scr2009,avaConv,onshore_a
50AT,1,d342,0.5937830392219798,scr2009,avaConv,onshore_a
50AT,1,d343,0.736075220516532,scr2009,avaConv,onshore_a
50AT,1,d344,0.45228841894808197,scr2009,avaConv,onshore_a
50AT,1,d345,0.6008821725823578,scr2009,avaConv,onshore_a
50AT,1,d346,0.4292584546662459,scr2009,avaConv,onshore_a
50AT,1,d347,0.23091305429995979,scr2009,avaConv,onshore_a
50AT,1,d348,0.39478496578459343,scr2009,avaConv,onshore_a
50AT,1,d349,0.571609945115747,scr2009,avaConv,onshore_a
50AT,1,d350,0.18151265580175346,scr2009,avaConv,onshore_a
50AT,1,d351,0.2846472621873937,scr2009,avaConv,onshore_a
50AT,1,d352,0.18956359126009237,scr2009,avaConv,onshore_a
50AT,1,d353,0.19140220380997958,scr2009,avaConv,onshore_a
50AT,1,d354,0.5039185184519068,scr2009,avaConv,onshore_a
50AT,1,d355,0.45041397578785536,scr2009,avaConv,onshore_a
50AT,1,d356,0.6056804303151534,scr2009,avaConv,onshore_a
50AT,1,d357,0.5825648323256463,scr2009,avaConv,onshore_a
50AT,1,d358,0.6383726331480385,scr2009,avaConv,onshore_a
50AT,1,d359,0.7383558419474142,scr2009,avaConv,onshore_a
50AT,1,d360,0.5100747917528407,scr2009,avaConv,onshore_a
50AT,1,d361,0.27455371361916076,scr2009,avaConv,onshore_a
50AT,1,d362,0.5465486526369125,scr2009,avaConv,onshore_a
50AT,1,d363,0.33777291691303357,scr2009,avaConv,onshore_a
50AT,1,d364,0.3467045501692143,scr2009,avaConv,onshore_a
50AT,1,d365,0.3066848335202861,scr2009,avaConv,onshore_a
51AT,1,d275,0.1511926426024809,scr2009,avaConv,onshore_a
51AT,1,d276,0.2052628633625554,scr2009,avaConv,onshore_a
51AT,1,d277,0.34699522517897485,scr2009,avaConv,onshore_a
51AT,1,d278,0.31494171054825953,scr2009,avaConv,onshore_a
51AT,1,d279,0.21343376262611408,scr2009,avaConv,onshore_a
51AT,1,d280,0.3328658096473646,scr2009,avaConv,onshore_a
51AT,1,d281,0.3612688990991477,scr2009,avaConv,onshore_a
51AT,1,d282,0.25485834309091343,scr2009,avaConv,onshore_a
51AT,1,d283,0.07902275261302998,scr2009,avaConv,onshore_a
51AT,1,d284,0.5669823436049262,scr2009,avaConv,onshore_a
51AT,1,d285,0.7187484966589549,scr2009,avaConv,onshore_a
51AT,1,d286,0.9117616562695572,scr2009,avaConv,onshore_a
51AT,1,d287,0.9156621320986917,scr2009,avaConv,onshore_a
51AT,1,d288,0.8970530665369881,scr2009,avaConv,onshore_a
51AT,1,d289,0.6707663338554886,scr2009,avaConv,onshore_a
51AT,1,d290,0.24414207767742996,scr2009,avaConv,onshore_a
51AT,1,d291,0.18783207091036472,scr2009,avaConv,onshore_a
51AT,1,d292,0.2884516790125635,scr2009,avaConv,onshore_a
51AT,1,d293,0.08498297916470092,scr2009,avaConv,onshore_a
51AT,1,d294,0.1648628794715764,scr2009,avaConv,onshore_a
51AT,1,d295,0.33042714966508746,scr2009,avaConv,onshore_a
51AT,1,d296,0.2725776295238485,scr2009,avaConv,onshore_a
51AT,1,d297,0.5433276362031353,scr2009,avaConv,onshore_a
51AT,1,d298,0.10630575831359003,scr2009,avaConv,onshore_a
51AT,1,d299,0.10864219456068745,scr2009,avaConv,onshore_a
51AT,1,d300,0.4792069882743751,scr2009,avaConv,onshore_a
51AT,1,d301,0.1127976301856812,scr2009,avaConv,onshore_a
51AT,1,d302,0.15207318021023442,scr2009,avaConv,onshore_a
51AT,1,d303,0.21258143637696544,scr2009,avaConv,onshore_a
51AT,1,d304,0.01907122417219324,scr2009,avaConv,onshore_a
51AT,1,d305,0.1399548511952986,scr2009,avaConv,onshore_a
51AT,1,d306,0.6956819705450724,scr2009,avaConv,onshore_a
51AT,1,d307,0.2928488211662387,scr2009,avaConv,onshore_a
51AT,1,d308,0.5757586563865135,scr2009,avaConv,onshore_a
51AT,1,d309,0.23632470846020512,scr2009,avaConv,onshore_a
51AT,1,d310,0.23808945937391082,scr2009,avaConv,onshore_a
51AT,1,d311,0.23435875844449472,scr2009,avaConv,onshore_a
51AT,1,d312,0.19907699256166858,scr2009,avaConv,onshore_a
51AT,1,d313,0.14878728190805526,scr2009,avaConv,onshore_a
51AT,1,d314,0.5588978915993643,scr2009,avaConv,onshore_a
51AT,1,d315,0.8811370206397815,scr2009,avaConv,onshore_a
51AT,1,d316,0.4590762291059239,scr2009,avaConv,onshore_a
51AT,1,d317,0.16050647327056072,scr2009,avaConv,onshore_a
51AT,1,d318,0.20121574294138267,scr2009,avaConv,onshore_a
51AT,1,d319,0.33695265536651,scr2009,avaConv,onshore_a
51AT,1,d320,0.06266006207200596,scr2009,avaConv,onshore_a
51AT,1,d321,0.22076749484258879,scr2009,avaConv,onshore_a
51AT,1,d322,0.36218311883965265,scr2009,avaConv,onshore_a
51AT,1,d323,0.3220141478389315,scr2009,avaConv,onshore_a
51AT,1,d324,0.04446963646482662,scr2009,avaConv,onshore_a
51AT,1,d325,0.0464109605229045,scr2009,avaConv,onshore_a
51AT,1,d326,0.14853569382980095,scr2009,avaConv,onshore_a
51AT,1,d327,0.445755307896091,scr2009,avaConv,onshore_a
51AT,1,d328,0.5486086543144749,scr2009,avaConv,onshore_a
51AT,1,d329,0.4056099557341601,scr2009,avaConv,onshore_a
51AT,1,d330,0.19117789393580717,scr2009,avaConv,onshore_a
51AT,1,d331,0.08863794883172631,scr2009,avaConv,onshore_a
51AT,1,d332,0.28995421718563513,scr2009,avaConv,onshore_a
51AT,1,d333,0.5621512946417535,scr2009,avaConv,onshore_a
51AT,1,d334,0.8846916591585567,scr2009,avaConv,onshore_a
51AT,1,d335,0.5596954669486343,scr2009,avaConv,onshore_a
51AT,1,d336,0.2572448938693251,scr2009,avaConv,onshore_a
51AT,1,d337,0.1312933286314832,scr2009,avaConv,onshore_a
51AT,1,d338,0.2122298188003335,scr2009,avaConv,onshore_a
51AT,1,d339,0.2855924238671469,scr2009,avaConv,onshore_a
51AT,1,d340,0.17994412497596685,scr2009,avaConv,onshore_a
51AT,1,d341,0.1665195014972107,scr2009,avaConv,onshore_a
51AT,1,d342,0.5553764091871893,scr2009,avaConv,onshore_a
51AT,1,d343,0.8030619110862434,scr2009,avaConv,onshore_a
51AT,1,d344,0.3141357047463935,scr2009,avaConv,onshore_a
51AT,1,d345,0.5015130518561508,scr2009,avaConv,onshore_a
51AT,1,d346,0.4581607786012092,scr2009,avaConv,onshore_a
51AT,1,d347,0.20322357699788102,scr2009,avaConv,onshore_a
51AT,1,d348,0.07888376548183494,scr2009,avaConv,onshore_a
51AT,1,d349,0.24163143205286003,scr2009,avaConv,onshore_a
51AT,1,d350,0.21261370711820332,scr2009,avaConv,onshore_a
51AT,1,d351,0.20823480662783372,scr2009,avaConv,onshore_a
51AT,1,d352,0.10840525019906032,scr2009,avaConv,onshore_a
51AT,1,d353,0.19543892536907678,scr2009,avaConv,onshore_a
51AT,1,d354,0.5601722310889028,scr2009,avaConv,onshore_a
51AT,1,d355,0.4109150298956915,scr2009,avaConv,onshore_a
51AT,1,d356,0.666010251402962,scr2009,avaConv,onshore_a
51AT,1,d357,0.6473141994109097,scr2009,avaConv,onshore_a
51AT,1,d358,0.6737385627276864,scr2009,avaConv,onshore_a
51AT,1,d359,0.7980424518707306,scr2009,avaConv,onshore_a
51AT,1,d360,0.470264532650815,scr2009,avaConv,onshore_a
51AT,1,d361,0.24018155365206884,scr2009,avaConv,onshore_a
51AT,1,d362,0.5282673070531274,scr2009,avaConv,onshore_a
51AT,1,d363,0.35753050800584796,scr2009,avaConv,onshore_a
51AT,1,d364,0.22715827026635396,scr2009,avaConv,onshore_a
51AT,1,d365,0.19066155590565914,scr2009,avaConv,onshore_a
63BA,1,d275,0.5424259431470342,scr2009,avaConv,onshore_a
63BA,1,d276,0.6668780728215331,scr2009,avaConv,onshore_a
63BA,1,d277,0.1168109369763855,scr2009,avaConv,onshore_a
63BA,1,d278,0.11010210950226113,scr2009,avaConv,onshore_a
63BA,1,d279,0.26668045034752597,scr2009,avaConv,onshore_a
63BA,1,d280,0.058381075364035584,scr2009,avaConv,onshore_a
63BA,1,d281,0.20256186415648986,scr2009,avaConv,onshore_a
63BA,1,d282,0.16557650968848514,scr2009,avaConv,onshore_a
63BA,1,d283,0.3109862578316521,scr2009,avaConv,onshore_a
63BA,1,d284,0.3875665945634002,scr2009,avaConv,onshore_a
63BA,1,d285,0.7226136852357761,scr2009,avaConv,onshore_a
63BA,1,d286,0.906994751140485,scr2009,avaConv,onshore_a
63BA,1,d287,0.6613679316111851,scr2009,avaConv,onshore_a
63BA,1,d288,0.3561980742631203,scr2009,avaConv,onshore_a
63BA,1,d289,0.49835466012196733,scr2009,avaConv,onshore_a
63BA,1,d290,0.2584585391471837,scr2009,avaConv,onshore_a
63BA,1,d291,0.6259210457726687,scr2009,avaConv,onshore_a
63BA,1,d292,0.5409411612057771,scr2009,avaConv,onshore_a
63BA,1,d293,0.2804058878691845,scr2009,avaConv,onshore_a
63BA,1,d294,0.713841891602325,scr2009,avaConv,onshore_a
63BA,1,d295,0.8833009744614508,scr2009,avaConv,onshore_a
63BA,1,d296,0.6736184575594675,scr2009,avaConv,onshore_a
63BA,1,d297,0.5952549474802742,scr2009,avaConv,onshore_a
63BA,1,d298,0.3852550086790624,scr2009,avaConv,onshore_a
63BA,1,d299,0.21821011747861335,scr2009,avaConv,onshore_a
63BA,1,d300,0.4827509988398038,scr2009,avaConv,onshore_a
63BA,1,d301,0.3448942662538335,scr2009,avaConv,onshore_a
63BA,1,d302,0.25475638448044263,scr2009,avaConv,onshore_a
63BA,1,d303,0.7451745875645341,scr2009,avaConv,onshore_a
63BA,1,d304,0.5666489517417812,scr2009,avaConv,onshore_a
63BA,1,d305,0.28205061077301413,scr2009,avaConv,onshore_a
63BA,1,d306,0.4369601873590238,scr2009,avaConv,onshore_a
63BA,1,d307,0.7006947677954092,scr2009,avaConv,onshore_a
63BA,1,d308,0.5237319870961017,scr2009,avaConv,onshore_a
63BA,1,d309,0.5313033694506539,scr2009,avaConv,onshore_a
63BA,1,d310,0.4806021018127509,scr2009,avaConv,onshore_a
63BA,1,d311,0.3069607406419238,scr2009,avaConv,onshore_a
63BA,1,d312,0.5009450914863254,scr2009,avaConv,onshore_a
63BA,1,d313,0.6101883434728885,scr2009,avaConv,onshore_a
63BA,1,d314,0.4892675280292737,scr2009,avaConv,onshore_a
63BA,1,d315,0.5169067857227105,scr2009,avaConv,onshore_a
63BA,1,d316,0.2887602204196775,scr2009,avaConv,onshore_a
63BA,1,d317,0.22444012458281742,scr2009,avaConv,onshore_a
63BA,1,d318,0.4353504145604133,scr2009,avaConv,onshore_a
63BA,1,d319,0.5518392788553392,scr2009,avaConv,onshore_a
63BA,1,d320,0.530968768635526,scr2009,avaConv,onshore_a
