region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.07004497995820337,scr2009,avaConv,runOfRiver
al,d276,0.2514266188103523,scr2009,avaConv,runOfRiver
al,d277,0.22501528789845457,scr2009,avaConv,runOfRiver
al,d278,0.16141915309350593,scr2009,avaConv,runOfRiver
al,d279,0.10781192458742522,scr2009,avaConv,runOfRiver
al,d280,0.07464842990961566,scr2009,avaConv,runOfRiver
al,d281,0.05701373907723009,scr2009,avaConv,runOfRiver
al,d282,0.0481611806800473,scr2009,avaConv,runOfRiver
al,d283,0.04292054239307264,scr2009,avaConv,runOfRiver
al,d284,0.042300875891154416,scr2009,avaConv,runOfRiver
al,d285,0.2532417507404126,scr2009,avaConv,runOfRiver
al,d286,0.31861984198909926,scr2009,avaConv,runOfRiver
al,d287,0.3035501028459238,scr2009,avaConv,runOfRiver
al,d288,0.29362466351738664,scr2009,avaConv,runOfRiver
al,d289,0.2549414678950485,scr2009,avaConv,runOfRiver
al,d290,0.21601094940010468,scr2009,avaConv,runOfRiver
al,d291,0.22009255099554936,scr2009,avaConv,runOfRiver
al,d292,0.282450854359055,scr2009,avaConv,runOfRiver
al,d293,0.2776165340942035,scr2009,avaConv,runOfRiver
al,d294,0.25407377652020957,scr2009,avaConv,runOfRiver
al,d295,0.24390060620157936,scr2009,avaConv,runOfRiver
al,d296,0.3526554029675577,scr2009,avaConv,runOfRiver
al,d297,0.39385437844401294,scr2009,avaConv,runOfRiver
al,d298,0.4074546618972233,scr2009,avaConv,runOfRiver
al,d299,0.3808916467706603,scr2009,avaConv,runOfRiver
al,d300,0.367087802960632,scr2009,avaConv,runOfRiver
al,d301,0.3441375937266684,scr2009,avaConv,runOfRiver
al,d302,0.3217807650572057,scr2009,avaConv,runOfRiver
al,d303,0.3029303154167587,scr2009,avaConv,runOfRiver
al,d304,0.28056492891155854,scr2009,avaConv,runOfRiver
al,d305,0.2555966565891507,scr2009,avaConv,runOfRiver
al,d306,0.2331696880606289,scr2009,avaConv,runOfRiver
al,d307,0.3281557991098818,scr2009,avaConv,runOfRiver
al,d308,0.30340843911669474,scr2009,avaConv,runOfRiver
al,d309,0.3709837014259789,scr2009,avaConv,runOfRiver
al,d310,0.4438285781308015,scr2009,avaConv,runOfRiver
al,d311,0.5401393503581858,scr2009,avaConv,runOfRiver
al,d312,0.5682262524586071,scr2009,avaConv,runOfRiver
al,d313,0.7717097435194297,scr2009,avaConv,runOfRiver
al,d314,0.8456841463908797,scr2009,avaConv,runOfRiver
al,d315,0.8147093569863334,scr2009,avaConv,runOfRiver
al,d316,0.7126298072873417,scr2009,avaConv,runOfRiver
al,d317,0.6324937557606707,scr2009,avaConv,runOfRiver
al,d318,0.5790997926823761,scr2009,avaConv,runOfRiver
al,d319,0.5290622201596399,scr2009,avaConv,runOfRiver
al,d320,0.4848248294936623,scr2009,avaConv,runOfRiver
al,d321,0.4461307245159736,scr2009,avaConv,runOfRiver
al,d322,0.41723875236654545,scr2009,avaConv,runOfRiver
al,d323,0.3936507261357565,scr2009,avaConv,runOfRiver
al,d324,0.37475561451645395,scr2009,avaConv,runOfRiver
al,d325,0.35625903991647184,scr2009,avaConv,runOfRiver
al,d326,0.3324766074957671,scr2009,avaConv,runOfRiver
al,d327,0.31111152065977876,scr2009,avaConv,runOfRiver
al,d328,0.29210176339008165,scr2009,avaConv,runOfRiver
al,d329,0.2750223057522493,scr2009,avaConv,runOfRiver
al,d330,0.26066997639547423,scr2009,avaConv,runOfRiver
al,d331,0.24561826673315848,scr2009,avaConv,runOfRiver
al,d332,0.3299089187813102,scr2009,avaConv,runOfRiver
al,d333,0.3386922518080837,scr2009,avaConv,runOfRiver
al,d334,0.3264911802454732,scr2009,avaConv,runOfRiver
al,d335,0.4277755165685874,scr2009,avaConv,runOfRiver
al,d336,0.47415514200305897,scr2009,avaConv,runOfRiver
al,d337,0.5211904865695296,scr2009,avaConv,runOfRiver
al,d338,0.5319133972399249,scr2009,avaConv,runOfRiver
al,d339,0.5084664581431463,scr2009,avaConv,runOfRiver
al,d340,0.4726056028363081,scr2009,avaConv,runOfRiver
al,d341,0.4358595756292365,scr2009,avaConv,runOfRiver
al,d342,0.4035764526318042,scr2009,avaConv,runOfRiver
al,d343,0.41751323704919546,scr2009,avaConv,runOfRiver
al,d344,0.4265270153412611,scr2009,avaConv,runOfRiver
al,d345,0.4089687596819578,scr2009,avaConv,runOfRiver
al,d346,0.3817150974749735,scr2009,avaConv,runOfRiver
al,d347,0.3335214076066049,scr2009,avaConv,runOfRiver
al,d348,0.2993001368571118,scr2009,avaConv,runOfRiver
