region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d275,0.47844689352075936,scr2009,stInflow,pumpedStorageOpen
at,d276,0.47844689352075936,scr2009,stInflow,pumpedStorageOpen
at,d277,0.47844689352075936,scr2009,stInflow,pumpedStorageOpen
at,d278,0.47844689352075936,scr2009,stInflow,pumpedStorageOpen
at,d279,0.47844689352075936,scr2009,stInflow,pumpedStorageOpen
at,d280,0.47844689352075936,scr2009,stInflow,pumpedStorageOpen
at,d281,0.4134642770600326,scr2009,stInflow,pumpedStorageOpen
at,d282,0.4106389559135108,scr2009,stInflow,pumpedStorageOpen
at,d283,0.4106389559135108,scr2009,stInflow,pumpedStorageOpen
at,d284,0.4106389559135108,scr2009,stInflow,pumpedStorageOpen
at,d285,0.4106389559135108,scr2009,stInflow,pumpedStorageOpen
at,d286,0.4106389559135108,scr2009,stInflow,pumpedStorageOpen
at,d287,0.4106389559135108,scr2009,stInflow,pumpedStorageOpen
at,d288,0.37169920134868456,scr2009,stInflow,pumpedStorageOpen
at,d289,0.37000617263043384,scr2009,stInflow,pumpedStorageOpen
at,d290,0.37000617263043384,scr2009,stInflow,pumpedStorageOpen
at,d291,0.37000617263043384,scr2009,stInflow,pumpedStorageOpen
at,d292,0.37000617263043384,scr2009,stInflow,pumpedStorageOpen
at,d293,0.37000617263043384,scr2009,stInflow,pumpedStorageOpen
at,d294,0.37000617263043384,scr2009,stInflow,pumpedStorageOpen
at,d295,0.3397473841558207,scr2009,stInflow,pumpedStorageOpen
at,d296,0.3384317873772628,scr2009,stInflow,pumpedStorageOpen
at,d297,0.3384317873772628,scr2009,stInflow,pumpedStorageOpen
at,d298,0.3384317873772628,scr2009,stInflow,pumpedStorageOpen
at,d299,0.3384317873772628,scr2009,stInflow,pumpedStorageOpen
at,d300,0.3384317873772628,scr2009,stInflow,pumpedStorageOpen
at,d301,0.3384317873772628,scr2009,stInflow,pumpedStorageOpen
at,d302,0.3081732813635277,scr2009,stInflow,pumpedStorageOpen
at,d303,0.3068576971322947,scr2009,stInflow,pumpedStorageOpen
at,d304,0.3068576971322947,scr2009,stInflow,pumpedStorageOpen
at,d305,0.3068576971322947,scr2009,stInflow,pumpedStorageOpen
at,d306,0.3068576971322947,scr2009,stInflow,pumpedStorageOpen
at,d307,0.3068576971322947,scr2009,stInflow,pumpedStorageOpen
at,d308,0.3068576971322947,scr2009,stInflow,pumpedStorageOpen
at,d309,0.27716728313411915,scr2009,stInflow,pumpedStorageOpen
at,d310,0.27587639875363307,scr2009,stInflow,pumpedStorageOpen
at,d311,0.27587639875363307,scr2009,stInflow,pumpedStorageOpen
at,d312,0.27587639875363307,scr2009,stInflow,pumpedStorageOpen
at,d313,0.27587639875363307,scr2009,stInflow,pumpedStorageOpen
at,d314,0.27587639875363307,scr2009,stInflow,pumpedStorageOpen
at,d315,0.27587639875363307,scr2009,stInflow,pumpedStorageOpen
at,d316,0.25674693293579787,scr2009,stInflow,pumpedStorageOpen
at,d317,0.25591521847896487,scr2009,stInflow,pumpedStorageOpen
at,d318,0.25591521847896487,scr2009,stInflow,pumpedStorageOpen
at,d319,0.25591521847896487,scr2009,stInflow,pumpedStorageOpen
at,d320,0.25591521847896487,scr2009,stInflow,pumpedStorageOpen
at,d321,0.25591521847896487,scr2009,stInflow,pumpedStorageOpen
at,d322,0.25591521847896487,scr2009,stInflow,pumpedStorageOpen
at,d323,0.2473464770876844,scr2009,stInflow,pumpedStorageOpen
at,d324,0.24697392342138427,scr2009,stInflow,pumpedStorageOpen
at,d325,0.24697392342138427,scr2009,stInflow,pumpedStorageOpen
at,d326,0.24697392342138427,scr2009,stInflow,pumpedStorageOpen
at,d327,0.24697392342138427,scr2009,stInflow,pumpedStorageOpen
at,d328,0.24697392342138427,scr2009,stInflow,pumpedStorageOpen
at,d329,0.24697392342138427,scr2009,stInflow,pumpedStorageOpen
at,d330,0.23897298514572393,scr2009,stInflow,pumpedStorageOpen
at,d331,0.238625118541577,scr2009,stInflow,pumpedStorageOpen
at,d332,0.238625118541577,scr2009,stInflow,pumpedStorageOpen
at,d333,0.238625118541577,scr2009,stInflow,pumpedStorageOpen
at,d334,0.238625118541577,scr2009,stInflow,pumpedStorageOpen
at,d335,0.238625118541577,scr2009,stInflow,pumpedStorageOpen
at,d336,0.238625118541577,scr2009,stInflow,pumpedStorageOpen
at,d337,0.23063213960292375,scr2009,stInflow,pumpedStorageOpen
at,d338,0.23028461906621236,scr2009,stInflow,pumpedStorageOpen
at,d339,0.23028461906621236,scr2009,stInflow,pumpedStorageOpen
at,d340,0.23028461906621236,scr2009,stInflow,pumpedStorageOpen
at,d341,0.23028461906621236,scr2009,stInflow,pumpedStorageOpen
at,d342,0.23028461906621236,scr2009,stInflow,pumpedStorageOpen
at,d343,0.23028461906621236,scr2009,stInflow,pumpedStorageOpen
at,d344,0.22321963333673675,scr2009,stInflow,pumpedStorageOpen
at,d345,0.2229124602759149,scr2009,stInflow,pumpedStorageOpen
at,d346,0.2229124602759149,scr2009,stInflow,pumpedStorageOpen
at,d347,0.2229124602759149,scr2009,stInflow,pumpedStorageOpen
at,d348,0.2229124602759149,scr2009,stInflow,pumpedStorageOpen
at,d349,0.2229124602759149,scr2009,stInflow,pumpedStorageOpen
