region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d276,4.057943003211224,scr2009,effConv,heatpumpAir
01ES,d277,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d278,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d279,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d281,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d282,4.059177263486222,scr2009,effConv,heatpumpAir
01ES,d283,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d284,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d285,4.0595886576473985,scr2009,effConv,heatpumpAir
01ES,d286,4.0595886576473985,scr2009,effConv,heatpumpAir
01ES,d287,4.0431076228624345,scr2009,effConv,heatpumpAir
01ES,d288,4.038571627311332,scr2009,effConv,heatpumpAir
01ES,d289,3.9832435524524237,scr2009,effConv,heatpumpAir
01ES,d290,3.9655485132222803,scr2009,effConv,heatpumpAir
01ES,d291,4.002746895065237,scr2009,effConv,heatpumpAir
01ES,d292,4.003943725956447,scr2009,effConv,heatpumpAir
01ES,d293,4.04035826102728,scr2009,effConv,heatpumpAir
01ES,d294,3.9868253598524124,scr2009,effConv,heatpumpAir
01ES,d295,4.041473035984228,scr2009,effConv,heatpumpAir
01ES,d296,4.054650526573191,scr2009,effConv,heatpumpAir
01ES,d297,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d298,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d299,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d300,4.0595886576473985,scr2009,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d302,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d303,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d304,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d305,4.057804745966926,scr2009,effConv,heatpumpAir
01ES,d306,4.017699743156616,scr2009,effConv,heatpumpAir
01ES,d307,4.051357423810249,scr2009,effConv,heatpumpAir
01ES,d308,4.026213927676147,scr2009,effConv,heatpumpAir
01ES,d309,3.9579384569585607,scr2009,effConv,heatpumpAir
01ES,d310,4.036650102264694,scr2009,effConv,heatpumpAir
01ES,d311,4.001868611633451,scr2009,effConv,heatpumpAir
01ES,d312,3.9894809628238703,scr2009,effConv,heatpumpAir
01ES,d313,4.012477868999152,scr2009,effConv,heatpumpAir
01ES,d314,4.047376121008736,scr2009,effConv,heatpumpAir
01ES,d315,4.057942951376447,scr2009,effConv,heatpumpAir
01ES,d316,4.056297322844558,scr2009,effConv,heatpumpAir
01ES,d317,4.060000000000001,scr2009,effConv,heatpumpAir
01ES,d318,4.040646175429873,scr2009,effConv,heatpumpAir
01ES,d319,4.054239573703437,scr2009,effConv,heatpumpAir
01ES,d320,4.05121658200046,scr2009,effConv,heatpumpAir
01ES,d321,3.987511583545043,scr2009,effConv,heatpumpAir
01ES,d322,3.838028300704758,scr2009,effConv,heatpumpAir
01ES,d323,3.9130573424278907,scr2009,effConv,heatpumpAir
