region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2082,avaConv,solar
AL,h0194,0.0,scr2082,avaConv,solar
AL,h0195,0.00040223529182114475,scr2082,avaConv,solar
AL,h0196,0.00040223529182114475,scr2082,avaConv,solar
AL,h0197,0.003089295056215459,scr2082,avaConv,solar
AL,h0198,0.04232058802300718,scr2082,avaConv,solar
AL,h0199,0.07664215161044327,scr2082,avaConv,solar
AL,h0200,0.13441490618899857,scr2082,avaConv,solar
AL,h0201,0.16949911367902468,scr2082,avaConv,solar
AL,h0202,0.22674441941281834,scr2082,avaConv,solar
AL,h0203,0.2566409433010495,scr2082,avaConv,solar
AL,h0204,0.25409542639693633,scr2082,avaConv,solar
AL,h0205,0.3935021174096962,scr2082,avaConv,solar
AL,h0206,0.49317779921387306,scr2082,avaConv,solar
AL,h0207,0.5318743570225521,scr2082,avaConv,solar
AL,h0208,0.3147149978675852,scr2082,avaConv,solar
AL,h0209,0.15646293329401884,scr2082,avaConv,solar
AL,h0210,0.04476590592805078,scr2082,avaConv,solar
AL,h0211,0.01890692650762759,scr2082,avaConv,solar
AL,h0212,0.0,scr2082,avaConv,solar
AL,h0213,0.0,scr2082,avaConv,solar
AL,h0214,0.0,scr2082,avaConv,solar
AL,h0215,0.0,scr2082,avaConv,solar
AL,h0216,0.0,scr2082,avaConv,solar
AL,h0217,0.0,scr2082,avaConv,solar
AL,h0218,0.0,scr2082,avaConv,solar
AL,h0219,0.0,scr2082,avaConv,solar
AL,h0220,0.0,scr2082,avaConv,solar
AL,h0221,0.008608514566778839,scr2082,avaConv,solar
AL,h0222,0.060960859562679735,scr2082,avaConv,solar
AL,h0223,0.13425589752523256,scr2082,avaConv,solar
AL,h0224,0.2509971021468023,scr2082,avaConv,solar
AL,h0225,0.3658425536619483,scr2082,avaConv,solar
AL,h0226,0.5029368977512044,scr2082,avaConv,solar
AL,h0227,0.5884514495672759,scr2082,avaConv,solar
AL,h0228,0.6338492299858471,scr2082,avaConv,solar
AL,h0229,0.6579705612086691,scr2082,avaConv,solar
AL,h0230,0.609569978981578,scr2082,avaConv,solar
AL,h0231,0.49331021790363644,scr2082,avaConv,solar
