region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.62176381664036,scr1995,effConv,heatpumpGroundSpace
AT,hh0122,5.59551767420974,scr1995,effConv,heatpumpGroundSpace
AT,hh0123,5.895057331901674,scr1995,effConv,heatpumpGroundSpace
AT,hh0124,6.100842154029813,scr1995,effConv,heatpumpGroundSpace
AT,hh0125,6.10367295387489,scr1995,effConv,heatpumpGroundSpace
AT,hh0126,6.0483533737793795,scr1995,effConv,heatpumpGroundSpace
AT,hh0127,5.036135797227736,scr1995,effConv,heatpumpGroundSpace
AT,hh0128,4.834423612220164,scr1995,effConv,heatpumpGroundSpace
AT,hh0129,5.708666394767903,scr1995,effConv,heatpumpGroundSpace
AT,hh0130,6.283383303956205,scr1995,effConv,heatpumpGroundSpace
AT,hh0131,6.227809567559449,scr1995,effConv,heatpumpGroundSpace
AT,hh0132,5.932950242064576,scr1995,effConv,heatpumpGroundSpace
AT,hh0133,5.499471030502292,scr1995,effConv,heatpumpGroundSpace
AT,hh0134,5.388287919069208,scr1995,effConv,heatpumpGroundSpace
AT,hh0135,5.558909436730721,scr1995,effConv,heatpumpGroundSpace
AT,hh0136,6.137797662703326,scr1995,effConv,heatpumpGroundSpace
AT,hh0137,5.739539545109114,scr1995,effConv,heatpumpGroundSpace
AT,hh0138,4.556271318239471,scr1995,effConv,heatpumpGroundSpace
BE,hh0121,6.285909590309189,scr1995,effConv,heatpumpGroundSpace
BE,hh0122,6.191844797265684,scr1995,effConv,heatpumpGroundSpace
BE,hh0123,6.189271853143689,scr1995,effConv,heatpumpGroundSpace
BE,hh0124,6.339251220730579,scr1995,effConv,heatpumpGroundSpace
BE,hh0125,6.276504524545942,scr1995,effConv,heatpumpGroundSpace
BE,hh0126,5.896644064864903,scr1995,effConv,heatpumpGroundSpace
BE,hh0127,5.834157302999038,scr1995,effConv,heatpumpGroundSpace
BE,hh0128,5.979549879840514,scr1995,effConv,heatpumpGroundSpace
BE,hh0129,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0130,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0131,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0132,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0133,6.1338515932531825,scr1995,effConv,heatpumpGroundSpace
BE,hh0134,6.022059876087525,scr1995,effConv,heatpumpGroundSpace
BE,hh0135,6.170268303286939,scr1995,effConv,heatpumpGroundSpace
BE,hh0136,6.310748030391183,scr1995,effConv,heatpumpGroundSpace
BE,hh0137,6.275336966952035,scr1995,effConv,heatpumpGroundSpace
BE,hh0138,6.201684140317238,scr1995,effConv,heatpumpGroundSpace
BG,hh0121,6.137258862310912,scr1995,effConv,heatpumpGroundSpace
BG,hh0122,6.194582223246621,scr1995,effConv,heatpumpGroundSpace
BG,hh0123,6.34,scr1995,effConv,heatpumpGroundSpace
BG,hh0124,6.316709432191637,scr1995,effConv,heatpumpGroundSpace
BG,hh0125,6.17171359440922,scr1995,effConv,heatpumpGroundSpace
BG,hh0126,5.860130477570457,scr1995,effConv,heatpumpGroundSpace
