region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr1995,avaConv,solar
al,h0482,0.0,scr1995,avaConv,solar
al,h0483,0.0,scr1995,avaConv,solar
al,h0484,0.0,scr1995,avaConv,solar
al,h0485,0.0,scr1995,avaConv,solar
al,h0486,0.008052000809901247,scr1995,avaConv,solar
al,h0487,0.014373216381269052,scr1995,avaConv,solar
al,h0488,0.025187665365937847,scr1995,avaConv,solar
al,h0489,0.031920972238072,scr1995,avaConv,solar
al,h0490,0.04933850443257573,scr1995,avaConv,solar
al,h0491,0.0781536674105959,scr1995,avaConv,solar
al,h0492,0.1160270428744986,scr1995,avaConv,solar
al,h0493,0.26354194520176133,scr1995,avaConv,solar
al,h0494,0.3622573364630313,scr1995,avaConv,solar
al,h0495,0.40535947004419504,scr1995,avaConv,solar
al,h0496,0.2769091374734447,scr1995,avaConv,solar
al,h0497,0.14658104596606988,scr1995,avaConv,solar
al,h0498,0.051888006403899616,scr1995,avaConv,solar
al,h0499,0.007297108729292169,scr1995,avaConv,solar
al,h0500,0.0,scr1995,avaConv,solar
al,h0501,0.0,scr1995,avaConv,solar
al,h0502,0.0,scr1995,avaConv,solar
al,h0503,0.0,scr1995,avaConv,solar
al,h0504,0.0,scr1995,avaConv,solar
al,h0505,0.0,scr1995,avaConv,solar
al,h0506,0.0,scr1995,avaConv,solar
al,h0507,0.0,scr1995,avaConv,solar
al,h0508,0.0,scr1995,avaConv,solar
al,h0509,0.0,scr1995,avaConv,solar
al,h0510,0.005237427326000873,scr1995,avaConv,solar
al,h0511,0.05310249052940313,scr1995,avaConv,solar
al,h0512,0.16229902419939185,scr1995,avaConv,solar
al,h0513,0.31830795823254093,scr1995,avaConv,solar
al,h0514,0.46594688025358516,scr1995,avaConv,solar
al,h0515,0.5657775301782828,scr1995,avaConv,solar
al,h0516,0.6124809271289663,scr1995,avaConv,solar
al,h0517,0.5589416541303793,scr1995,avaConv,solar
al,h0518,0.4527583526446093,scr1995,avaConv,solar
al,h0519,0.3194395609885238,scr1995,avaConv,solar
al,h0520,0.2090913557575447,scr1995,avaConv,solar
al,h0521,0.10342818037258186,scr1995,avaConv,solar
al,h0522,0.03140912434402498,scr1995,avaConv,solar
al,h0523,0.0,scr1995,avaConv,solar
al,h0524,0.0,scr1995,avaConv,solar
al,h0525,0.0,scr1995,avaConv,solar
al,h0526,0.0,scr1995,avaConv,solar
al,h0527,0.0,scr1995,avaConv,solar
al,h0528,0.0,scr1995,avaConv,solar
al,h0529,0.0,scr1995,avaConv,solar
al,h0530,0.0,scr1995,avaConv,solar
al,h0531,0.0,scr1995,avaConv,solar
al,h0532,0.0,scr1995,avaConv,solar
al,h0533,0.0,scr1995,avaConv,solar
al,h0534,0.0,scr1995,avaConv,solar
al,h0535,0.03923273640706455,scr1995,avaConv,solar
al,h0536,0.14139146025753013,scr1995,avaConv,solar
al,h0537,0.29976594199146034,scr1995,avaConv,solar
al,h0538,0.4513381369210841,scr1995,avaConv,solar
al,h0539,0.5529897036620193,scr1995,avaConv,solar
al,h0540,0.5986136602992379,scr1995,avaConv,solar
al,h0541,0.5964693795396199,scr1995,avaConv,solar
al,h0542,0.5429536700863579,scr1995,avaConv,solar
al,h0543,0.43561723537670094,scr1995,avaConv,solar
al,h0544,0.2767840017841692,scr1995,avaConv,solar
al,h0545,0.12369800354445247,scr1995,avaConv,solar
al,h0546,0.03062962821785623,scr1995,avaConv,solar
al,h0547,0.0,scr1995,avaConv,solar
al,h0548,0.0,scr1995,avaConv,solar
al,h0549,0.0,scr1995,avaConv,solar
al,h0550,0.0,scr1995,avaConv,solar
al,h0551,0.0,scr1995,avaConv,solar
al,h0552,0.0,scr1995,avaConv,solar
at,h0481,0.0,scr1995,avaConv,solar
at,h0482,0.0,scr1995,avaConv,solar
at,h0483,0.0,scr1995,avaConv,solar
at,h0484,0.0,scr1995,avaConv,solar
at,h0485,0.0,scr1995,avaConv,solar
at,h0486,0.00034040008581236403,scr1995,avaConv,solar
at,h0487,0.010459355658294617,scr1995,avaConv,solar
at,h0488,0.05196359122149322,scr1995,avaConv,solar
at,h0489,0.13772288370289587,scr1995,avaConv,solar
at,h0490,0.24107139553500972,scr1995,avaConv,solar
at,h0491,0.31665606198001417,scr1995,avaConv,solar
at,h0492,0.3568401327211011,scr1995,avaConv,solar
at,h0493,0.36536834250238703,scr1995,avaConv,solar
at,h0494,0.35226095772927885,scr1995,avaConv,solar
at,h0495,0.30111172627132854,scr1995,avaConv,solar
at,h0496,0.22038756472313087,scr1995,avaConv,solar
at,h0497,0.1219282319097573,scr1995,avaConv,solar
at,h0498,0.04554691267853381,scr1995,avaConv,solar
at,h0499,0.007785279668745576,scr1995,avaConv,solar
at,h0500,0.0,scr1995,avaConv,solar
at,h0501,0.0,scr1995,avaConv,solar
at,h0502,0.0,scr1995,avaConv,solar
at,h0503,0.0,scr1995,avaConv,solar
at,h0504,0.0,scr1995,avaConv,solar
at,h0505,0.0,scr1995,avaConv,solar
at,h0506,0.0,scr1995,avaConv,solar
at,h0507,0.0,scr1995,avaConv,solar
at,h0508,0.0,scr1995,avaConv,solar
at,h0509,0.0,scr1995,avaConv,solar
at,h0510,0.0,scr1995,avaConv,solar
at,h0511,0.007956553683440762,scr1995,avaConv,solar
at,h0512,0.043025447551670974,scr1995,avaConv,solar
at,h0513,0.1244689485631317,scr1995,avaConv,solar
at,h0514,0.24790555549743434,scr1995,avaConv,solar
at,h0515,0.3838206958467113,scr1995,avaConv,solar
at,h0516,0.48096630955528086,scr1995,avaConv,solar
at,h0517,0.4440396481302583,scr1995,avaConv,solar
at,h0518,0.32787159509422925,scr1995,avaConv,solar
at,h0519,0.1951982397942202,scr1995,avaConv,solar
at,h0520,0.11860083957327228,scr1995,avaConv,solar
at,h0521,0.05870985928836071,scr1995,avaConv,solar
