region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,6.183054728946086,scr1997,dem,electricity
at,h0554,5.567663281865574,scr1997,dem,electricity
at,h0555,5.124735687127936,scr1997,dem,electricity
at,h0556,5.011802287991269,scr1997,dem,electricity
at,h0557,5.084352981896831,scr1997,dem,electricity
at,h0558,5.578904075798006,scr1997,dem,electricity
at,h0559,6.6481660583402675,scr1997,dem,electricity
at,h0560,7.925111170113022,scr1997,dem,electricity
at,h0561,8.873021305265572,scr1997,dem,electricity
at,h0562,9.256816704518009,scr1997,dem,electricity
at,h0563,9.389945251608614,scr1997,dem,electricity
at,h0564,9.482496868817101,scr1997,dem,electricity
at,h0565,8.342787383944652,scr1997,dem,electricity
at,h0566,7.128004097478547,scr1997,dem,electricity
at,h0567,5.912409816344722,scr1997,dem,electricity
at,h0568,5.812836518772686,scr1997,dem,electricity
at,h0569,6.009439528015831,scr1997,dem,electricity
at,h0570,6.446521383468738,scr1997,dem,electricity
at,h0571,7.334649689823989,scr1997,dem,electricity
at,h0572,7.822305724804721,scr1997,dem,electricity
at,h0573,7.903958809217352,scr1997,dem,electricity
at,h0574,7.335039585400883,scr1997,dem,electricity
at,h0575,6.880492190475644,scr1997,dem,electricity
at,h0576,6.44120190642254,scr1997,dem,electricity
at,h0577,5.87206302560206,scr1997,dem,electricity
at,h0578,5.297034320654756,scr1997,dem,electricity
at,h0579,4.8768757597771195,scr1997,dem,electricity
at,h0580,4.698701553052684,scr1997,dem,electricity
at,h0581,4.621022699796083,scr1997,dem,electricity
at,h0582,4.643447510430288,scr1997,dem,electricity
at,h0583,5.855112995929028,scr1997,dem,electricity
at,h0584,7.33139431013179,scr1997,dem,electricity
at,h0585,8.884875662691417,scr1997,dem,electricity
at,h0586,9.136523473709623,scr1997,dem,electricity
at,h0587,9.236896382694544,scr1997,dem,electricity
at,h0588,9.287244700328408,scr1997,dem,electricity
at,h0589,8.595780338045827,scr1997,dem,electricity
at,h0590,7.803745970523217,scr1997,dem,electricity
at,h0591,7.002592792372219,scr1997,dem,electricity
at,h0592,6.94204575108982,scr1997,dem,electricity
at,h0593,7.177778311498223,scr1997,dem,electricity
at,h0594,7.53098137254797,scr1997,dem,electricity
at,h0595,8.329998057188112,scr1997,dem,electricity
at,h0596,8.669277818592919,scr1997,dem,electricity
at,h0597,8.687668772643752,scr1997,dem,electricity
at,h0598,7.986620387543507,scr1997,dem,electricity
at,h0599,7.425154223046942,scr1997,dem,electricity
at,h0600,6.867738822053687,scr1997,dem,electricity
at,h0601,6.405905812186678,scr1997,dem,electricity
at,h0602,5.950202996539261,scr1997,dem,electricity
at,h0603,5.647544490429446,scr1997,dem,electricity
at,h0604,5.427571503941326,scr1997,dem,electricity
at,h0605,5.33326547054668,scr1997,dem,electricity
at,h0606,5.427573718665666,scr1997,dem,electricity
at,h0607,6.50842992320959,scr1997,dem,electricity
at,h0608,7.8285325935590215,scr1997,dem,electricity
at,h0609,9.117852334367512,scr1997,dem,electricity
at,h0610,9.376344410137373,scr1997,dem,electricity
at,h0611,9.458616436578637,scr1997,dem,electricity
at,h0612,9.507133255873525,scr1997,dem,electricity
at,h0613,9.38534971574629,scr1997,dem,electricity
at,h0614,9.169075480663794,scr1997,dem,electricity
at,h0615,8.920415477203395,scr1997,dem,electricity
at,h0616,8.872556525530255,scr1997,dem,electricity
at,h0617,9.106556246270905,scr1997,dem,electricity
at,h0618,9.405312331694628,scr1997,dem,electricity
at,h0619,9.673573503548106,scr1997,dem,electricity
at,h0620,9.449853367396853,scr1997,dem,electricity
at,h0621,8.948282535025486,scr1997,dem,electricity
at,h0622,8.20845971802567,scr1997,dem,electricity
at,h0623,7.633492847512127,scr1997,dem,electricity
at,h0624,7.061617228480657,scr1997,dem,electricity
be,h0553,8.303418885071789,scr1997,dem,electricity
be,h0554,7.537789702610526,scr1997,dem,electricity
be,h0555,6.823836236053138,scr1997,dem,electricity
be,h0556,6.613150936906552,scr1997,dem,electricity
be,h0557,6.539384463896176,scr1997,dem,electricity
be,h0558,6.710421474354443,scr1997,dem,electricity
be,h0559,7.461170402332096,scr1997,dem,electricity
be,h0560,8.598880453091823,scr1997,dem,electricity
be,h0561,9.704016064329657,scr1997,dem,electricity
be,h0562,10.251339529300491,scr1997,dem,electricity
be,h0563,10.411623627775356,scr1997,dem,electricity
be,h0564,10.481692104612165,scr1997,dem,electricity
be,h0565,9.756989583355725,scr1997,dem,electricity
be,h0566,8.900663529962557,scr1997,dem,electricity
be,h0567,7.924017405353688,scr1997,dem,electricity
be,h0568,7.662824253625755,scr1997,dem,electricity
be,h0569,7.52183052577135,scr1997,dem,electricity
be,h0570,7.772380481444935,scr1997,dem,electricity
be,h0571,8.842180565911953,scr1997,dem,electricity
be,h0572,9.752336838792711,scr1997,dem,electricity
be,h0573,10.18643939990299,scr1997,dem,electricity
be,h0574,9.622959774894639,scr1997,dem,electricity
be,h0575,9.189148957224862,scr1997,dem,electricity
be,h0576,8.799767510179834,scr1997,dem,electricity
be,h0577,8.167569053019918,scr1997,dem,electricity
be,h0578,7.4633419317389835,scr1997,dem,electricity
be,h0579,6.810299004179836,scr1997,dem,electricity
be,h0580,6.541095187367817,scr1997,dem,electricity
be,h0581,6.366908264379348,scr1997,dem,electricity
be,h0582,6.289100136014901,scr1997,dem,electricity
be,h0583,7.134427812534953,scr1997,dem,electricity
be,h0584,8.375808720877476,scr1997,dem,electricity
be,h0585,9.676848032353611,scr1997,dem,electricity
be,h0586,10.122854485502227,scr1997,dem,electricity
be,h0587,10.209085101225899,scr1997,dem,electricity
be,h0588,10.290530505139532,scr1997,dem,electricity
be,h0589,9.731890582133875,scr1997,dem,electricity
be,h0590,9.113764685649798,scr1997,dem,electricity
be,h0591,8.410146620552325,scr1997,dem,electricity
be,h0592,8.28698303900173,scr1997,dem,electricity
be,h0593,8.209075519417082,scr1997,dem,electricity
