region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.1765201217192125,scr1997,effConv,heatpumpGroundSpace
AT,hh0140,3.9795980151316668,scr1997,effConv,heatpumpGroundSpace
AT,hh0141,3.6526002187620676,scr1997,effConv,heatpumpGroundSpace
AT,hh0142,4.628685835760236,scr1997,effConv,heatpumpGroundSpace
AT,hh0143,4.55519967243507,scr1997,effConv,heatpumpGroundSpace
AT,hh0144,4.3715997883627065,scr1997,effConv,heatpumpGroundSpace
AT,hh0145,4.829400851476006,scr1997,effConv,heatpumpGroundSpace
AT,hh0146,4.827499378012861,scr1997,effConv,heatpumpGroundSpace
AT,hh0147,4.927985888048581,scr1997,effConv,heatpumpGroundSpace
AT,hh0148,4.878850025687607,scr1997,effConv,heatpumpGroundSpace
AT,hh0149,4.416790740724171,scr1997,effConv,heatpumpGroundSpace
AT,hh0150,3.971955588197103,scr1997,effConv,heatpumpGroundSpace
AT,hh0151,3.8656673767750704,scr1997,effConv,heatpumpGroundSpace
AT,hh0152,3.8894622286877385,scr1997,effConv,heatpumpGroundSpace
AT,hh0153,4.024837411459493,scr1997,effConv,heatpumpGroundSpace
AT,hh0154,4.238576475776835,scr1997,effConv,heatpumpGroundSpace
AT,hh0155,4.352434310891427,scr1997,effConv,heatpumpGroundSpace
AT,hh0156,4.4429963678913555,scr1997,effConv,heatpumpGroundSpace
BE,hh0139,4.975333154034818,scr1997,effConv,heatpumpGroundSpace
BE,hh0140,4.684033443251567,scr1997,effConv,heatpumpGroundSpace
BE,hh0141,4.249583444708468,scr1997,effConv,heatpumpGroundSpace
BE,hh0142,4.533018013149167,scr1997,effConv,heatpumpGroundSpace
BE,hh0143,4.765026545541788,scr1997,effConv,heatpumpGroundSpace
BE,hh0144,5.748243850871015,scr1997,effConv,heatpumpGroundSpace
BE,hh0145,5.634930879614856,scr1997,effConv,heatpumpGroundSpace
BE,hh0146,5.321701606278763,scr1997,effConv,heatpumpGroundSpace
BE,hh0147,4.776786281856335,scr1997,effConv,heatpumpGroundSpace
BE,hh0148,5.381952158643131,scr1997,effConv,heatpumpGroundSpace
BE,hh0149,5.391027261201152,scr1997,effConv,heatpumpGroundSpace
BE,hh0150,4.917662853497554,scr1997,effConv,heatpumpGroundSpace
BE,hh0151,4.787820776743056,scr1997,effConv,heatpumpGroundSpace
BE,hh0152,4.663536999754802,scr1997,effConv,heatpumpGroundSpace
BE,hh0153,4.50277006961883,scr1997,effConv,heatpumpGroundSpace
BE,hh0154,5.102228147091077,scr1997,effConv,heatpumpGroundSpace
BE,hh0155,5.109613257327299,scr1997,effConv,heatpumpGroundSpace
BE,hh0156,4.6047501753125895,scr1997,effConv,heatpumpGroundSpace
BG,hh0139,4.287853591365438,scr1997,effConv,heatpumpGroundSpace
BG,hh0140,4.034757664997326,scr1997,effConv,heatpumpGroundSpace
BG,hh0141,4.343881389033418,scr1997,effConv,heatpumpGroundSpace
BG,hh0142,4.981026612972115,scr1997,effConv,heatpumpGroundSpace
BG,hh0143,4.554363057497851,scr1997,effConv,heatpumpGroundSpace
BG,hh0144,4.130617984033429,scr1997,effConv,heatpumpGroundSpace
BG,hh0145,4.927034111574535,scr1997,effConv,heatpumpGroundSpace
BG,hh0146,5.218864760315249,scr1997,effConv,heatpumpGroundSpace
BG,hh0147,5.806081364894171,scr1997,effConv,heatpumpGroundSpace
BG,hh0148,5.527530750061026,scr1997,effConv,heatpumpGroundSpace
BG,hh0149,4.914211980410507,scr1997,effConv,heatpumpGroundSpace
BG,hh0150,4.275308740065958,scr1997,effConv,heatpumpGroundSpace
BG,hh0151,4.176922347114167,scr1997,effConv,heatpumpGroundSpace
BG,hh0152,4.242886978756106,scr1997,effConv,heatpumpGroundSpace
BG,hh0153,4.935725662646364,scr1997,effConv,heatpumpGroundSpace
BG,hh0154,5.048051473122776,scr1997,effConv,heatpumpGroundSpace
BG,hh0155,4.970798700092207,scr1997,effConv,heatpumpGroundSpace
BG,hh0156,5.084300269582156,scr1997,effConv,heatpumpGroundSpace
CH,hh0139,4.355313824070774,scr1997,effConv,heatpumpGroundSpace
CH,hh0140,3.997282276442958,scr1997,effConv,heatpumpGroundSpace
CH,hh0141,3.571792541129806,scr1997,effConv,heatpumpGroundSpace
CH,hh0142,4.376647063901354,scr1997,effConv,heatpumpGroundSpace
CH,hh0143,4.70434268649905,scr1997,effConv,heatpumpGroundSpace
CH,hh0144,4.963687860442763,scr1997,effConv,heatpumpGroundSpace
CH,hh0145,4.506639843771996,scr1997,effConv,heatpumpGroundSpace
CH,hh0146,4.399360459285125,scr1997,effConv,heatpumpGroundSpace
CH,hh0147,4.3880946434868555,scr1997,effConv,heatpumpGroundSpace
CH,hh0148,4.4451497179706845,scr1997,effConv,heatpumpGroundSpace
CH,hh0149,4.319896863273263,scr1997,effConv,heatpumpGroundSpace
CH,hh0150,3.9679120158735284,scr1997,effConv,heatpumpGroundSpace
CH,hh0151,3.9139224200714464,scr1997,effConv,heatpumpGroundSpace
CH,hh0152,3.8862646017204368,scr1997,effConv,heatpumpGroundSpace
CH,hh0153,3.902250741998764,scr1997,effConv,heatpumpGroundSpace
CH,hh0154,4.524187181918936,scr1997,effConv,heatpumpGroundSpace
CH,hh0155,4.570951618392209,scr1997,effConv,heatpumpGroundSpace
CH,hh0156,4.105640234264084,scr1997,effConv,heatpumpGroundSpace
CZ,hh0139,4.057033974677666,scr1997,effConv,heatpumpGroundSpace
CZ,hh0140,3.933714968730059,scr1997,effConv,heatpumpGroundSpace
CZ,hh0141,4.147861059735696,scr1997,effConv,heatpumpGroundSpace
CZ,hh0142,4.636964991475718,scr1997,effConv,heatpumpGroundSpace
CZ,hh0143,4.4658856947473655,scr1997,effConv,heatpumpGroundSpace
CZ,hh0144,4.2881460650200545,scr1997,effConv,heatpumpGroundSpace
CZ,hh0145,4.862431050820973,scr1997,effConv,heatpumpGroundSpace
CZ,hh0146,4.867364852939862,scr1997,effConv,heatpumpGroundSpace
CZ,hh0147,5.002109516913309,scr1997,effConv,heatpumpGroundSpace
CZ,hh0148,4.905233328938321,scr1997,effConv,heatpumpGroundSpace
CZ,hh0149,4.450580795792595,scr1997,effConv,heatpumpGroundSpace
CZ,hh0150,3.9275614501071177,scr1997,effConv,heatpumpGroundSpace
CZ,hh0151,3.890802594963981,scr1997,effConv,heatpumpGroundSpace
CZ,hh0152,3.9361514833210984,scr1997,effConv,heatpumpGroundSpace
CZ,hh0153,4.0200874109206275,scr1997,effConv,heatpumpGroundSpace
CZ,hh0154,4.194144758183901,scr1997,effConv,heatpumpGroundSpace
CZ,hh0155,4.36411475148925,scr1997,effConv,heatpumpGroundSpace
CZ,hh0156,4.5238400468290925,scr1997,effConv,heatpumpGroundSpace
DE,hh0139,4.482245506369317,scr1997,effConv,heatpumpGroundSpace
DE,hh0140,4.191331987547014,scr1997,effConv,heatpumpGroundSpace
DE,hh0141,4.0334635355223325,scr1997,effConv,heatpumpGroundSpace
DE,hh0142,4.467473170144724,scr1997,effConv,heatpumpGroundSpace
