region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.22657728343959402,scr1997,mustOut,spaceHeat
AT,hh0140,0.43756302194552116,scr1997,mustOut,spaceHeat
AT,hh0141,0.5705079355510747,scr1997,mustOut,spaceHeat
AT,hh0142,0.24352757624653715,scr1997,mustOut,spaceHeat
AT,hh0143,0.30148244254627654,scr1997,mustOut,spaceHeat
AT,hh0144,0.3031890391785618,scr1997,mustOut,spaceHeat
AT,hh0145,0.1566719564794187,scr1997,mustOut,spaceHeat
AT,hh0146,0.2946059578698236,scr1997,mustOut,spaceHeat
AT,hh0147,0.28241893686178343,scr1997,mustOut,spaceHeat
AT,hh0148,0.24130463179150763,scr1997,mustOut,spaceHeat
AT,hh0149,0.37753158930270864,scr1997,mustOut,spaceHeat
AT,hh0150,0.45371857096038204,scr1997,mustOut,spaceHeat
AT,hh0151,0.2872037451789634,scr1997,mustOut,spaceHeat
AT,hh0152,0.43798062070286237,scr1997,mustOut,spaceHeat
AT,hh0153,0.5268490438619186,scr1997,mustOut,spaceHeat
AT,hh0154,0.36995683273968966,scr1997,mustOut,spaceHeat
AT,hh0155,0.3884270576463565,scr1997,mustOut,spaceHeat
AT,hh0156,0.3417881240296591,scr1997,mustOut,spaceHeat
BE,hh0139,0.17033033256762742,scr1997,mustOut,spaceHeat
BE,hh0140,0.40535007218592856,scr1997,mustOut,spaceHeat
BE,hh0141,0.5688343259598602,scr1997,mustOut,spaceHeat
BE,hh0142,0.40555808844392804,scr1997,mustOut,spaceHeat
BE,hh0143,0.41802540046215453,scr1997,mustOut,spaceHeat
BE,hh0144,0.16251277916174162,scr1997,mustOut,spaceHeat
BE,hh0145,0.08903830611671915,scr1997,mustOut,spaceHeat
BE,hh0146,0.28687828718877256,scr1997,mustOut,spaceHeat
BE,hh0147,0.4743664018017412,scr1997,mustOut,spaceHeat
BE,hh0148,0.21872331884615465,scr1997,mustOut,spaceHeat
BE,hh0149,0.24170253478010867,scr1997,mustOut,spaceHeat
BE,hh0150,0.3218493914665818,scr1997,mustOut,spaceHeat
BE,hh0151,0.18165066672454552,scr1997,mustOut,spaceHeat
BE,hh0152,0.3767595335433376,scr1997,mustOut,spaceHeat
BE,hh0153,0.5126454683861039,scr1997,mustOut,spaceHeat
BE,hh0154,0.27658678072440224,scr1997,mustOut,spaceHeat
BE,hh0155,0.3221684482305891,scr1997,mustOut,spaceHeat
BE,hh0156,0.4333217643847543,scr1997,mustOut,spaceHeat
BG,hh0139,0.24283496956614803,scr1997,mustOut,spaceHeat
BG,hh0140,0.5897827568354975,scr1997,mustOut,spaceHeat
BG,hh0141,0.5870411972582708,scr1997,mustOut,spaceHeat
BG,hh0142,0.35417405574181554,scr1997,mustOut,spaceHeat
BG,hh0143,0.45051226853306536,scr1997,mustOut,spaceHeat
BG,hh0144,0.4032119619723781,scr1997,mustOut,spaceHeat
BG,hh0145,0.1535690209311055,scr1997,mustOut,spaceHeat
BG,hh0146,0.3059692738124879,scr1997,mustOut,spaceHeat
BG,hh0147,0.17608132949396732,scr1997,mustOut,spaceHeat
BG,hh0148,0.21512095140263543,scr1997,mustOut,spaceHeat
BG,hh0149,0.39206498214644164,scr1997,mustOut,spaceHeat
BG,hh0150,0.38958990257140824,scr1997,mustOut,spaceHeat
BG,hh0151,0.2742319325999157,scr1997,mustOut,spaceHeat
BG,hh0152,0.5498834327427632,scr1997,mustOut,spaceHeat
BG,hh0153,0.3818588720216851,scr1997,mustOut,spaceHeat
BG,hh0154,0.3125390253418041,scr1997,mustOut,spaceHeat
BG,hh0155,0.368509084575896,scr1997,mustOut,spaceHeat
BG,hh0156,0.24832978951692042,scr1997,mustOut,spaceHeat
CH,hh0139,0.18593840558397384,scr1997,mustOut,spaceHeat
CH,hh0140,0.4052818696356845,scr1997,mustOut,spaceHeat
