region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0557,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0558,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0559,0.005702979544870031,scr1997,avaConv,pvOpenspace_a
at,1,h0560,0.09522606346384503,scr1997,avaConv,pvOpenspace_a
at,1,h0561,0.25033176241596955,scr1997,avaConv,pvOpenspace_a
at,1,h0562,0.4413493379818461,scr1997,avaConv,pvOpenspace_a
at,1,h0563,0.5665613367387596,scr1997,avaConv,pvOpenspace_a
at,1,h0564,0.6228262937865806,scr1997,avaConv,pvOpenspace_a
at,1,h0565,0.6186319619251353,scr1997,avaConv,pvOpenspace_a
at,1,h0566,0.5626595381203183,scr1997,avaConv,pvOpenspace_a
at,1,h0567,0.45204766624762627,scr1997,avaConv,pvOpenspace_a
at,1,h0568,0.2980307519136328,scr1997,avaConv,pvOpenspace_a
at,1,h0569,0.14236370731368186,scr1997,avaConv,pvOpenspace_a
at,1,h0570,0.04115880281432019,scr1997,avaConv,pvOpenspace_a
at,1,h0571,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0572,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0573,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0574,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0575,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0576,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0577,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0578,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0579,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0580,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0581,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0582,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0583,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0584,0.028746203456770064,scr1997,avaConv,pvOpenspace_a
at,1,h0585,0.08979016193594393,scr1997,avaConv,pvOpenspace_a
at,1,h0586,0.17760120297846665,scr1997,avaConv,pvOpenspace_a
at,1,h0587,0.2544726725961201,scr1997,avaConv,pvOpenspace_a
at,1,h0588,0.30292135116039415,scr1997,avaConv,pvOpenspace_a
at,1,h0589,0.34794672858307274,scr1997,avaConv,pvOpenspace_a
at,1,h0590,0.3510316496546274,scr1997,avaConv,pvOpenspace_a
at,1,h0591,0.3093857912076059,scr1997,avaConv,pvOpenspace_a
at,1,h0592,0.18920531650711905,scr1997,avaConv,pvOpenspace_a
at,1,h0593,0.08144915358321117,scr1997,avaConv,pvOpenspace_a
at,1,h0594,0.012821351278769468,scr1997,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0608,0.0011295837671514738,scr1997,avaConv,pvOpenspace_a
at,1,h0609,0.014257035085464977,scr1997,avaConv,pvOpenspace_a
at,1,h0610,0.03941069467699087,scr1997,avaConv,pvOpenspace_a
at,1,h0611,0.07007327953418548,scr1997,avaConv,pvOpenspace_a
at,1,h0612,0.09120582297825906,scr1997,avaConv,pvOpenspace_a
at,1,h0613,0.12532147157775664,scr1997,avaConv,pvOpenspace_a
at,1,h0614,0.13560644881391434,scr1997,avaConv,pvOpenspace_a
at,1,h0615,0.12412050797584842,scr1997,avaConv,pvOpenspace_a
at,1,h0616,0.06682464587608428,scr1997,avaConv,pvOpenspace_a
at,1,h0617,0.024310821526333272,scr1997,avaConv,pvOpenspace_a
at,1,h0618,0.001265691232097951,scr1997,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0559,0.005599849343063015,scr1997,avaConv,pvOpenspace_a
ba,1,h0560,0.033066766068038045,scr1997,avaConv,pvOpenspace_a
ba,1,h0561,0.08476242175631518,scr1997,avaConv,pvOpenspace_a
ba,1,h0562,0.15024008771901787,scr1997,avaConv,pvOpenspace_a
ba,1,h0563,0.2110226862066081,scr1997,avaConv,pvOpenspace_a
ba,1,h0564,0.2496452345848412,scr1997,avaConv,pvOpenspace_a
ba,1,h0565,0.38245366054843033,scr1997,avaConv,pvOpenspace_a
ba,1,h0566,0.4515478108930958,scr1997,avaConv,pvOpenspace_a
ba,1,h0567,0.4545455253580411,scr1997,avaConv,pvOpenspace_a
ba,1,h0568,0.2766985153957023,scr1997,avaConv,pvOpenspace_a
ba,1,h0569,0.11760911126888433,scr1997,avaConv,pvOpenspace_a
ba,1,h0570,0.027418525071374808,scr1997,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0583,0.00328648327644269,scr1997,avaConv,pvOpenspace_a
ba,1,h0584,0.037262928469982394,scr1997,avaConv,pvOpenspace_a
ba,1,h0585,0.09236086757490417,scr1997,avaConv,pvOpenspace_a
ba,1,h0586,0.14961279728878213,scr1997,avaConv,pvOpenspace_a
ba,1,h0587,0.1791345103272032,scr1997,avaConv,pvOpenspace_a
ba,1,h0588,0.1862354913319303,scr1997,avaConv,pvOpenspace_a
ba,1,h0589,0.26684595868259053,scr1997,avaConv,pvOpenspace_a
ba,1,h0590,0.3050927589258461,scr1997,avaConv,pvOpenspace_a
ba,1,h0591,0.296199204451364,scr1997,avaConv,pvOpenspace_a
ba,1,h0592,0.1605756853206633,scr1997,avaConv,pvOpenspace_a
ba,1,h0593,0.05767443388363031,scr1997,avaConv,pvOpenspace_a
ba,1,h0594,0.007023812577848833,scr1997,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0608,0.022571303531700074,scr1997,avaConv,pvOpenspace_a
ba,1,h0609,0.08424171416244165,scr1997,avaConv,pvOpenspace_a
ba,1,h0610,0.1876374499497767,scr1997,avaConv,pvOpenspace_a
ba,1,h0611,0.2917496556621106,scr1997,avaConv,pvOpenspace_a
ba,1,h0612,0.3646839509831858,scr1997,avaConv,pvOpenspace_a
ba,1,h0613,0.3170065992914122,scr1997,avaConv,pvOpenspace_a
ba,1,h0614,0.22904672052452232,scr1997,avaConv,pvOpenspace_a
ba,1,h0615,0.12001105278323923,scr1997,avaConv,pvOpenspace_a
ba,1,h0616,0.06274324452309969,scr1997,avaConv,pvOpenspace_a
ba,1,h0617,0.022346175523917877,scr1997,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0560,0.021217746479202226,scr1997,avaConv,pvOpenspace_a
be,1,h0561,0.11423799992389361,scr1997,avaConv,pvOpenspace_a
be,1,h0562,0.2711743228103356,scr1997,avaConv,pvOpenspace_a
be,1,h0563,0.4452156343317001,scr1997,avaConv,pvOpenspace_a
be,1,h0564,0.5661905420768658,scr1997,avaConv,pvOpenspace_a
be,1,h0565,0.5295370495098092,scr1997,avaConv,pvOpenspace_a
be,1,h0566,0.4574711452585307,scr1997,avaConv,pvOpenspace_a
be,1,h0567,0.34403571861670346,scr1997,avaConv,pvOpenspace_a
be,1,h0568,0.28377445767031095,scr1997,avaConv,pvOpenspace_a
be,1,h0569,0.1601197117016444,scr1997,avaConv,pvOpenspace_a
be,1,h0570,0.05943631842045368,scr1997,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0585,0.015287397078784942,scr1997,avaConv,pvOpenspace_a
be,1,h0586,0.05186059051708215,scr1997,avaConv,pvOpenspace_a
be,1,h0587,0.10672927691148777,scr1997,avaConv,pvOpenspace_a
be,1,h0588,0.1540813585205653,scr1997,avaConv,pvOpenspace_a
be,1,h0589,0.13187288026492228,scr1997,avaConv,pvOpenspace_a
be,1,h0590,0.08743304409023195,scr1997,avaConv,pvOpenspace_a
be,1,h0591,0.02994259302285066,scr1997,avaConv,pvOpenspace_a
be,1,h0592,0.016041465236708876,scr1997,avaConv,pvOpenspace_a
be,1,h0593,0.005672416982566228,scr1997,avaConv,pvOpenspace_a
be,1,h0594,0.0007102873080185959,scr1997,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0609,0.04026694075203973,scr1997,avaConv,pvOpenspace_a
be,1,h0610,0.13297225812141347,scr1997,avaConv,pvOpenspace_a
be,1,h0611,0.2578050741159517,scr1997,avaConv,pvOpenspace_a
be,1,h0612,0.352107036820288,scr1997,avaConv,pvOpenspace_a
be,1,h0613,0.26362264978670674,scr1997,avaConv,pvOpenspace_a
be,1,h0614,0.1421661857591767,scr1997,avaConv,pvOpenspace_a
be,1,h0615,0.009968661436254824,scr1997,avaConv,pvOpenspace_a
be,1,h0616,0.005140094738587509,scr1997,avaConv,pvOpenspace_a
be,1,h0617,0.0018502171310871356,scr1997,avaConv,pvOpenspace_a
be,1,h0618,0.00039733077285580365,scr1997,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0559,0.02029528704510593,scr1997,avaConv,pvOpenspace_a
bg,1,h0560,0.09256033502563195,scr1997,avaConv,pvOpenspace_a
bg,1,h0561,0.23796858817384783,scr1997,avaConv,pvOpenspace_a
bg,1,h0562,0.40822131168373277,scr1997,avaConv,pvOpenspace_a
bg,1,h0563,0.547727243266432,scr1997,avaConv,pvOpenspace_a
bg,1,h0564,0.6155512335265433,scr1997,avaConv,pvOpenspace_a
bg,1,h0565,0.5725488082589056,scr1997,avaConv,pvOpenspace_a
bg,1,h0566,0.46439889038716287,scr1997,avaConv,pvOpenspace_a
bg,1,h0567,0.30148983915492183,scr1997,avaConv,pvOpenspace_a
bg,1,h0568,0.13960789738565826,scr1997,avaConv,pvOpenspace_a
bg,1,h0569,0.03695230768088273,scr1997,avaConv,pvOpenspace_a
bg,1,h0570,0.00029308986306426086,scr1997,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0583,0.017939272234675684,scr1997,avaConv,pvOpenspace_a
bg,1,h0584,0.08761117071257103,scr1997,avaConv,pvOpenspace_a
bg,1,h0585,0.22654191341719684,scr1997,avaConv,pvOpenspace_a
bg,1,h0586,0.38705868522543263,scr1997,avaConv,pvOpenspace_a
bg,1,h0587,0.5077048442085274,scr1997,avaConv,pvOpenspace_a
bg,1,h0588,0.5607776305396175,scr1997,avaConv,pvOpenspace_a
bg,1,h0589,0.3856546739219571,scr1997,avaConv,pvOpenspace_a
bg,1,h0590,0.19604539653844774,scr1997,avaConv,pvOpenspace_a
bg,1,h0591,0.0351033053051819,scr1997,avaConv,pvOpenspace_a
bg,1,h0592,0.011300242234081331,scr1997,avaConv,pvOpenspace_a
bg,1,h0593,0.0018662781992934102,scr1997,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0607,0.002135214387931538,scr1997,avaConv,pvOpenspace_a
bg,1,h0608,0.016775999808886444,scr1997,avaConv,pvOpenspace_a
bg,1,h0609,0.053861184249869944,scr1997,avaConv,pvOpenspace_a
bg,1,h0610,0.10961269394672107,scr1997,avaConv,pvOpenspace_a
bg,1,h0611,0.16627031419990035,scr1997,avaConv,pvOpenspace_a
bg,1,h0612,0.19706075241126247,scr1997,avaConv,pvOpenspace_a
bg,1,h0613,0.1668375986481935,scr1997,avaConv,pvOpenspace_a
bg,1,h0614,0.10911852119243726,scr1997,avaConv,pvOpenspace_a
bg,1,h0615,0.04600180709417279,scr1997,avaConv,pvOpenspace_a
bg,1,h0616,0.016677488369238692,scr1997,avaConv,pvOpenspace_a
bg,1,h0617,0.002530391044314387,scr1997,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0560,0.04408752189214754,scr1997,avaConv,pvOpenspace_a
ch,1,h0561,0.1502461853581273,scr1997,avaConv,pvOpenspace_a
ch,1,h0562,0.3193032051122347,scr1997,avaConv,pvOpenspace_a
ch,1,h0563,0.4834264212329128,scr1997,avaConv,pvOpenspace_a
ch,1,h0564,0.6051358894776503,scr1997,avaConv,pvOpenspace_a
ch,1,h0565,0.6437968389347574,scr1997,avaConv,pvOpenspace_a
ch,1,h0566,0.6159285309243571,scr1997,avaConv,pvOpenspace_a
ch,1,h0567,0.519905721334398,scr1997,avaConv,pvOpenspace_a
ch,1,h0568,0.3797941423112996,scr1997,avaConv,pvOpenspace_a
ch,1,h0569,0.19709183344139325,scr1997,avaConv,pvOpenspace_a
ch,1,h0570,0.06524733917901715,scr1997,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0584,0.00037343361382111866,scr1997,avaConv,pvOpenspace_a
ch,1,h0585,0.0063772551820749,scr1997,avaConv,pvOpenspace_a
ch,1,h0586,0.01681895251981903,scr1997,avaConv,pvOpenspace_a
ch,1,h0587,0.030743938553043748,scr1997,avaConv,pvOpenspace_a
ch,1,h0588,0.04090000248129877,scr1997,avaConv,pvOpenspace_a
ch,1,h0589,0.2105640005357863,scr1997,avaConv,pvOpenspace_a
ch,1,h0590,0.35728640844566917,scr1997,avaConv,pvOpenspace_a
ch,1,h0591,0.45125709075907783,scr1997,avaConv,pvOpenspace_a
ch,1,h0592,0.3136908749951715,scr1997,avaConv,pvOpenspace_a
