region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.12054844218210381,scr1997,avaConv,onshore
70AL,h0554,0.14454195034195852,scr1997,avaConv,onshore
70AL,h0555,0.14257798083759143,scr1997,avaConv,onshore
70AL,h0556,0.12869507209240688,scr1997,avaConv,onshore
70AL,h0557,0.12414585943813246,scr1997,avaConv,onshore
70AL,h0558,0.1260070985379789,scr1997,avaConv,onshore
70AL,h0559,0.3495659165628653,scr1997,avaConv,onshore
70AL,h0560,0.5749571432722744,scr1997,avaConv,onshore
70AL,h0561,0.8024371549770789,scr1997,avaConv,onshore
70AL,h0562,0.8018754777573346,scr1997,avaConv,onshore
70AL,h0563,0.8102065458089616,scr1997,avaConv,onshore
70AL,h0564,0.8258553477693826,scr1997,avaConv,onshore
70AL,h0565,0.5555200762344563,scr1997,avaConv,onshore
70AL,h0566,0.2819499800157583,scr1997,avaConv,onshore
70AL,h0567,0.011743860197836705,scr1997,avaConv,onshore
70AL,h0568,0.012796710387588617,scr1997,avaConv,onshore
70AL,h0569,0.012525411006630604,scr1997,avaConv,onshore
70AL,h0570,0.011205032135875618,scr1997,avaConv,onshore
70AL,h0571,0.06241340182748405,scr1997,avaConv,onshore
70AL,h0572,0.11865646544868223,scr1997,avaConv,onshore
70AL,h0573,0.18115279718677008,scr1997,avaConv,onshore
70AL,h0574,0.18222628459439213,scr1997,avaConv,onshore
70AL,h0575,0.16325215198486592,scr1997,avaConv,onshore
70AL,h0576,0.1493469847676357,scr1997,avaConv,onshore
70AL,h0577,0.3072975742288703,scr1997,avaConv,onshore
70AL,h0578,0.46776309369755925,scr1997,avaConv,onshore
70AL,h0579,0.5866043188819169,scr1997,avaConv,onshore
70AL,h0580,0.515172411367175,scr1997,avaConv,onshore
70AL,h0581,0.43270691503556225,scr1997,avaConv,onshore
70AL,h0582,0.3844487551103225,scr1997,avaConv,onshore
70AL,h0583,0.4442140324438116,scr1997,avaConv,onshore
70AL,h0584,0.5262850043879984,scr1997,avaConv,onshore
70AL,h0585,0.6050807515747715,scr1997,avaConv,onshore
70AL,h0586,0.592682129087058,scr1997,avaConv,onshore
70AL,h0587,0.6057609284782425,scr1997,avaConv,onshore
70AL,h0588,0.6365380344889984,scr1997,avaConv,onshore
70AL,h0589,0.6916010625685439,scr1997,avaConv,onshore
70AL,h0590,0.726864543791185,scr1997,avaConv,onshore
70AL,h0591,0.7492677859539608,scr1997,avaConv,onshore
70AL,h0592,0.7460647235343253,scr1997,avaConv,onshore
70AL,h0593,0.7306170287607641,scr1997,avaConv,onshore
70AL,h0594,0.6951560698054038,scr1997,avaConv,onshore
70AL,h0595,0.4906717272267604,scr1997,avaConv,onshore
70AL,h0596,0.2965147906526336,scr1997,avaConv,onshore
70AL,h0597,0.12001969768135616,scr1997,avaConv,onshore
70AL,h0598,0.10546430534202594,scr1997,avaConv,onshore
70AL,h0599,0.10296328321756737,scr1997,avaConv,onshore
70AL,h0600,0.11087000322964093,scr1997,avaConv,onshore
70AL,h0601,0.10238639808904346,scr1997,avaConv,onshore
70AL,h0602,0.07748320576905872,scr1997,avaConv,onshore
70AL,h0603,0.05082297462045455,scr1997,avaConv,onshore
70AL,h0604,0.04358613760098946,scr1997,avaConv,onshore
70AL,h0605,0.049110075955642415,scr1997,avaConv,onshore
70AL,h0606,0.05345068184996498,scr1997,avaConv,onshore
70AL,h0607,0.18628395753592536,scr1997,avaConv,onshore
70AL,h0608,0.2943997937437909,scr1997,avaConv,onshore
70AL,h0609,0.37818732794841925,scr1997,avaConv,onshore
70AL,h0610,0.3117593887953729,scr1997,avaConv,onshore
70AL,h0611,0.2764013528100641,scr1997,avaConv,onshore
70AL,h0612,0.23876507247594045,scr1997,avaConv,onshore
70AL,h0613,0.15550241013456764,scr1997,avaConv,onshore
70AL,h0614,0.06582038248248194,scr1997,avaConv,onshore
70AL,h0615,0.0024999486539424914,scr1997,avaConv,onshore
70AL,h0616,0.0049653037778292775,scr1997,avaConv,onshore
70AL,h0617,0.01041318084898866,scr1997,avaConv,onshore
70AL,h0618,0.015939881626455224,scr1997,avaConv,onshore
70AL,h0619,0.040811709625234394,scr1997,avaConv,onshore
70AL,h0620,0.07399623893321577,scr1997,avaConv,onshore
70AL,h0621,0.11753112150088754,scr1997,avaConv,onshore
70AL,h0622,0.13841673161831317,scr1997,avaConv,onshore
70AL,h0623,0.12481823403067883,scr1997,avaConv,onshore
70AL,h0624,0.09017045162420731,scr1997,avaConv,onshore
49AT,h0553,0.018836060451664166,scr1997,avaConv,onshore
49AT,h0554,0.011348522380649949,scr1997,avaConv,onshore
49AT,h0555,0.0031708640900147433,scr1997,avaConv,onshore
49AT,h0556,0.004470975170833202,scr1997,avaConv,onshore
49AT,h0557,0.010465799341099641,scr1997,avaConv,onshore
49AT,h0558,0.020739842823331103,scr1997,avaConv,onshore
49AT,h0559,0.12634537742784285,scr1997,avaConv,onshore
49AT,h0560,0.25240748250289907,scr1997,avaConv,onshore
49AT,h0561,0.37658428834904634,scr1997,avaConv,onshore
49AT,h0562,0.3537677134589723,scr1997,avaConv,onshore
49AT,h0563,0.29659948324663404,scr1997,avaConv,onshore
49AT,h0564,0.2586401417044587,scr1997,avaConv,onshore
49AT,h0565,0.1411456259539298,scr1997,avaConv,onshore
49AT,h0566,0.06328793551526374,scr1997,avaConv,onshore
49AT,h0567,0.0,scr1997,avaConv,onshore
49AT,h0568,0.0,scr1997,avaConv,onshore
49AT,h0569,0.0,scr1997,avaConv,onshore
49AT,h0570,0.0,scr1997,avaConv,onshore
49AT,h0571,0.10486300929667536,scr1997,avaConv,onshore
49AT,h0572,0.27218699192078477,scr1997,avaConv,onshore
49AT,h0573,0.4830916881328823,scr1997,avaConv,onshore
49AT,h0574,0.5427129486874802,scr1997,avaConv,onshore
49AT,h0575,0.5760394897417446,scr1997,avaConv,onshore
49AT,h0576,0.6138690485391499,scr1997,avaConv,onshore
49AT,h0577,0.4551918261719156,scr1997,avaConv,onshore
49AT,h0578,0.2938821031665564,scr1997,avaConv,onshore
49AT,h0579,0.12127403966921159,scr1997,avaConv,onshore
49AT,h0580,0.09674712421586552,scr1997,avaConv,onshore
49AT,h0581,0.09014791175629121,scr1997,avaConv,onshore
49AT,h0582,0.10288634352191045,scr1997,avaConv,onshore
49AT,h0583,0.2330342956030471,scr1997,avaConv,onshore
49AT,h0584,0.34795508452504476,scr1997,avaConv,onshore
49AT,h0585,0.4373706484057881,scr1997,avaConv,onshore
49AT,h0586,0.3998218539312386,scr1997,avaConv,onshore
49AT,h0587,0.3763897254894856,scr1997,avaConv,onshore
49AT,h0588,0.38672659931372916,scr1997,avaConv,onshore
49AT,h0589,0.2445511287015498,scr1997,avaConv,onshore
49AT,h0590,0.12526101170477527,scr1997,avaConv,onshore
49AT,h0591,0.015084385854791672,scr1997,avaConv,onshore
49AT,h0592,0.0143645065218795,scr1997,avaConv,onshore
49AT,h0593,0.015713521020916596,scr1997,avaConv,onshore
49AT,h0594,0.022551716294736273,scr1997,avaConv,onshore
49AT,h0595,0.04463724838194815,scr1997,avaConv,onshore
49AT,h0596,0.0912373871172529,scr1997,avaConv,onshore
49AT,h0597,0.16667813853960628,scr1997,avaConv,onshore
49AT,h0598,0.22593048401786062,scr1997,avaConv,onshore
49AT,h0599,0.21997153300706027,scr1997,avaConv,onshore
49AT,h0600,0.18563646031468634,scr1997,avaConv,onshore
49AT,h0601,0.0934920170209426,scr1997,avaConv,onshore
49AT,h0602,0.04061827024580678,scr1997,avaConv,onshore
49AT,h0603,0.000531120023626372,scr1997,avaConv,onshore
49AT,h0604,0.0008937063071410545,scr1997,avaConv,onshore
49AT,h0605,0.0016975144777303785,scr1997,avaConv,onshore
49AT,h0606,0.0023652619542888424,scr1997,avaConv,onshore
49AT,h0607,0.003961684461022253,scr1997,avaConv,onshore
49AT,h0608,0.004800913927279475,scr1997,avaConv,onshore
49AT,h0609,0.005366167541013917,scr1997,avaConv,onshore
49AT,h0610,0.0037643416781699616,scr1997,avaConv,onshore
49AT,h0611,0.004278309515242768,scr1997,avaConv,onshore
49AT,h0612,0.004077900337727637,scr1997,avaConv,onshore
49AT,h0613,0.006418144744941105,scr1997,avaConv,onshore
49AT,h0614,0.009228177263433151,scr1997,avaConv,onshore
49AT,h0615,0.013207469066252718,scr1997,avaConv,onshore
49AT,h0616,0.014515378966202228,scr1997,avaConv,onshore
49AT,h0617,0.014139269250382173,scr1997,avaConv,onshore
49AT,h0618,0.016303576535479238,scr1997,avaConv,onshore
49AT,h0619,0.04144754544506035,scr1997,avaConv,onshore
49AT,h0620,0.07821935554574595,scr1997,avaConv,onshore
49AT,h0621,0.12040999078110126,scr1997,avaConv,onshore
49AT,h0622,0.12441410045508439,scr1997,avaConv,onshore
49AT,h0623,0.10965826130960869,scr1997,avaConv,onshore
49AT,h0624,0.0874187208561712,scr1997,avaConv,onshore
50AT,h0553,0.18698960761202613,scr1997,avaConv,onshore
50AT,h0554,0.17711225658228177,scr1997,avaConv,onshore
50AT,h0555,0.13945470529643192,scr1997,avaConv,onshore
50AT,h0556,0.11196834281210666,scr1997,avaConv,onshore
50AT,h0557,0.10652126553403729,scr1997,avaConv,onshore
50AT,h0558,0.12268048714490713,scr1997,avaConv,onshore
50AT,h0559,0.29778315087901086,scr1997,avaConv,onshore
50AT,h0560,0.4612515858012319,scr1997,avaConv,onshore
50AT,h0561,0.6090496968237264,scr1997,avaConv,onshore
50AT,h0562,0.6095189349879456,scr1997,avaConv,onshore
50AT,h0563,0.601957282422553,scr1997,avaConv,onshore
50AT,h0564,0.6028768351375191,scr1997,avaConv,onshore
50AT,h0565,0.4264462894355917,scr1997,avaConv,onshore
50AT,h0566,0.24677382748070034,scr1997,avaConv,onshore
50AT,h0567,0.033019065761790756,scr1997,avaConv,onshore
50AT,h0568,0.038835919466876874,scr1997,avaConv,onshore
50AT,h0569,0.04389777221148084,scr1997,avaConv,onshore
50AT,h0570,0.048576191920890556,scr1997,avaConv,onshore
50AT,h0571,0.2521329424059073,scr1997,avaConv,onshore
50AT,h0572,0.4385674927678577,scr1997,avaConv,onshore
50AT,h0573,0.6222687623465513,scr1997,avaConv,onshore
50AT,h0574,0.6372699251048972,scr1997,avaConv,onshore
50AT,h0575,0.6456979594680738,scr1997,avaConv,onshore
50AT,h0576,0.6692104306289011,scr1997,avaConv,onshore
50AT,h0577,0.5243621885905847,scr1997,avaConv,onshore
50AT,h0578,0.36082153813786355,scr1997,avaConv,onshore
50AT,h0579,0.1413313394872113,scr1997,avaConv,onshore
50AT,h0580,0.09869609246823609,scr1997,avaConv,onshore
50AT,h0581,0.10079352878597247,scr1997,avaConv,onshore
50AT,h0582,0.15991415871817535,scr1997,avaConv,onshore
50AT,h0583,0.3996532571254034,scr1997,avaConv,onshore
50AT,h0584,0.6080516983028399,scr1997,avaConv,onshore
50AT,h0585,0.7678890379547969,scr1997,avaConv,onshore
50AT,h0586,0.766970311999046,scr1997,avaConv,onshore
50AT,h0587,0.7709657622511127,scr1997,avaConv,onshore
50AT,h0588,0.8013437448533274,scr1997,avaConv,onshore
50AT,h0589,0.7062534023127293,scr1997,avaConv,onshore
50AT,h0590,0.5803347439809003,scr1997,avaConv,onshore
50AT,h0591,0.41570116208549013,scr1997,avaConv,onshore
50AT,h0592,0.35782486721995116,scr1997,avaConv,onshore
50AT,h0593,0.30294220554943807,scr1997,avaConv,onshore
50AT,h0594,0.25255495375915804,scr1997,avaConv,onshore
50AT,h0595,0.32581502155115377,scr1997,avaConv,onshore
50AT,h0596,0.41496112537649493,scr1997,avaConv,onshore
50AT,h0597,0.5006591297342413,scr1997,avaConv,onshore
50AT,h0598,0.4739892333338113,scr1997,avaConv,onshore
50AT,h0599,0.4178005361948914,scr1997,avaConv,onshore
50AT,h0600,0.3943683461669788,scr1997,avaConv,onshore
50AT,h0601,0.2820025697748427,scr1997,avaConv,onshore
50AT,h0602,0.18329125436751031,scr1997,avaConv,onshore
50AT,h0603,0.05218714044070099,scr1997,avaConv,onshore
50AT,h0604,0.037397696217568395,scr1997,avaConv,onshore
50AT,h0605,0.03110491203026885,scr1997,avaConv,onshore
50AT,h0606,0.025138823952934757,scr1997,avaConv,onshore
50AT,h0607,0.09849584042818214,scr1997,avaConv,onshore
50AT,h0608,0.1507190774439563,scr1997,avaConv,onshore
50AT,h0609,0.18876572517460166,scr1997,avaConv,onshore
50AT,h0610,0.14256786801628116,scr1997,avaConv,onshore
50AT,h0611,0.10294343064650342,scr1997,avaConv,onshore
50AT,h0612,0.07909022608859895,scr1997,avaConv,onshore
50AT,h0613,0.05544674287447377,scr1997,avaConv,onshore
50AT,h0614,0.04260256312710895,scr1997,avaConv,onshore
50AT,h0615,0.030141759357993993,scr1997,avaConv,onshore
50AT,h0616,0.041303752278305655,scr1997,avaConv,onshore
50AT,h0617,0.0549489636692064,scr1997,avaConv,onshore
50AT,h0618,0.0680363630843623,scr1997,avaConv,onshore
50AT,h0619,0.12920036584104225,scr1997,avaConv,onshore
50AT,h0620,0.18337552266996016,scr1997,avaConv,onshore
50AT,h0621,0.23784819650534467,scr1997,avaConv,onshore
50AT,h0622,0.2413951508312842,scr1997,avaConv,onshore
50AT,h0623,0.2406871181261984,scr1997,avaConv,onshore
50AT,h0624,0.24319609956959695,scr1997,avaConv,onshore
51AT,h0553,0.17026067719366594,scr1997,avaConv,onshore
51AT,h0554,0.2050645229666271,scr1997,avaConv,onshore
51AT,h0555,0.2151976696100227,scr1997,avaConv,onshore
51AT,h0556,0.18643098399835303,scr1997,avaConv,onshore
51AT,h0557,0.1918153397366144,scr1997,avaConv,onshore
51AT,h0558,0.20870569249416512,scr1997,avaConv,onshore
51AT,h0559,0.19378771491958716,scr1997,avaConv,onshore
51AT,h0560,0.17662807299371241,scr1997,avaConv,onshore
51AT,h0561,0.15230659270310462,scr1997,avaConv,onshore
51AT,h0562,0.15179181525048005,scr1997,avaConv,onshore
51AT,h0563,0.1484649073916602,scr1997,avaConv,onshore
51AT,h0564,0.1580463153670537,scr1997,avaConv,onshore
51AT,h0565,0.1247176693912864,scr1997,avaConv,onshore
51AT,h0566,0.088267655154836,scr1997,avaConv,onshore
51AT,h0567,0.03579796904753725,scr1997,avaConv,onshore
51AT,h0568,0.04086859754856762,scr1997,avaConv,onshore
51AT,h0569,0.048897564035953696,scr1997,avaConv,onshore
51AT,h0570,0.05923351882404085,scr1997,avaConv,onshore
51AT,h0571,0.32506484097874405,scr1997,avaConv,onshore
51AT,h0572,0.5531080354081207,scr1997,avaConv,onshore
51AT,h0573,0.7669132211594736,scr1997,avaConv,onshore
51AT,h0574,0.7780875876673647,scr1997,avaConv,onshore
51AT,h0575,0.7785207055414572,scr1997,avaConv,onshore
51AT,h0576,0.7808385455139893,scr1997,avaConv,onshore
51AT,h0577,0.6906276373999372,scr1997,avaConv,onshore
51AT,h0578,0.5776541978736262,scr1997,avaConv,onshore
51AT,h0579,0.4056247913034989,scr1997,avaConv,onshore
51AT,h0580,0.28320659238042006,scr1997,avaConv,onshore
51AT,h0581,0.15931656200835323,scr1997,avaConv,onshore
51AT,h0582,0.0997341058519499,scr1997,avaConv,onshore
51AT,h0583,0.3593256293047133,scr1997,avaConv,onshore
51AT,h0584,0.6133118394102416,scr1997,avaConv,onshore
51AT,h0585,0.8454269399582797,scr1997,avaConv,onshore
51AT,h0586,0.8554713826365368,scr1997,avaConv,onshore
51AT,h0587,0.8608926130270621,scr1997,avaConv,onshore
51AT,h0588,0.8620788505153582,scr1997,avaConv,onshore
51AT,h0589,0.7921641054781925,scr1997,avaConv,onshore
51AT,h0590,0.7053626933209862,scr1997,avaConv,onshore
51AT,h0591,0.5858534952952409,scr1997,avaConv,onshore
51AT,h0592,0.51202338858264,scr1997,avaConv,onshore
51AT,h0593,0.43511233909256264,scr1997,avaConv,onshore
51AT,h0594,0.3799904331078448,scr1997,avaConv,onshore
51AT,h0595,0.42915175174296666,scr1997,avaConv,onshore
51AT,h0596,0.4809175833151334,scr1997,avaConv,onshore
51AT,h0597,0.5297226920936572,scr1997,avaConv,onshore
51AT,h0598,0.4969170919544268,scr1997,avaConv,onshore
51AT,h0599,0.4746297990065992,scr1997,avaConv,onshore
51AT,h0600,0.44630108073351193,scr1997,avaConv,onshore
51AT,h0601,0.32746849900001984,scr1997,avaConv,onshore
51AT,h0602,0.2007907097449472,scr1997,avaConv,onshore
51AT,h0603,0.07542667740660351,scr1997,avaConv,onshore
51AT,h0604,0.07292859354868773,scr1997,avaConv,onshore
51AT,h0605,0.07157009964775282,scr1997,avaConv,onshore
51AT,h0606,0.06520195899597815,scr1997,avaConv,onshore
51AT,h0607,0.24775909240139424,scr1997,avaConv,onshore
51AT,h0608,0.4061055486175576,scr1997,avaConv,onshore
51AT,h0609,0.5551280333134255,scr1997,avaConv,onshore
51AT,h0610,0.542275671119795,scr1997,avaConv,onshore
51AT,h0611,0.5106404402765803,scr1997,avaConv,onshore
51AT,h0612,0.4789034184951145,scr1997,avaConv,onshore
51AT,h0613,0.32397364983877747,scr1997,avaConv,onshore
51AT,h0614,0.17914373213971108,scr1997,avaConv,onshore
51AT,h0615,0.0036404596337567506,scr1997,avaConv,onshore
51AT,h0616,0.005041024327375643,scr1997,avaConv,onshore
51AT,h0617,0.01072476449950352,scr1997,avaConv,onshore
51AT,h0618,0.022897665098151512,scr1997,avaConv,onshore
51AT,h0619,0.1780630214439062,scr1997,avaConv,onshore
51AT,h0620,0.3093542536838919,scr1997,avaConv,onshore
51AT,h0621,0.42387132321546017,scr1997,avaConv,onshore
51AT,h0622,0.42021349768185423,scr1997,avaConv,onshore
51AT,h0623,0.4080014906365218,scr1997,avaConv,onshore
51AT,h0624,0.39692561006102484,scr1997,avaConv,onshore
63BA,h0553,0.06202545525809523,scr1997,avaConv,onshore
63BA,h0554,0.055602026289486836,scr1997,avaConv,onshore
63BA,h0555,0.05433132300754878,scr1997,avaConv,onshore
63BA,h0556,0.05713399203327241,scr1997,avaConv,onshore
63BA,h0557,0.05326581414787067,scr1997,avaConv,onshore
63BA,h0558,0.04447908855406152,scr1997,avaConv,onshore
63BA,h0559,0.20970158514882606,scr1997,avaConv,onshore
63BA,h0560,0.370948876293259,scr1997,avaConv,onshore
63BA,h0561,0.527767127778489,scr1997,avaConv,onshore
63BA,h0562,0.4877260109791335,scr1997,avaConv,onshore
63BA,h0563,0.47877333710297104,scr1997,avaConv,onshore
63BA,h0564,0.49592537406115544,scr1997,avaConv,onshore
63BA,h0565,0.33570841373380095,scr1997,avaConv,onshore
63BA,h0566,0.16734157337748765,scr1997,avaConv,onshore
63BA,h0567,0.0003947741222146265,scr1997,avaConv,onshore
63BA,h0568,0.0012539440203080078,scr1997,avaConv,onshore
63BA,h0569,0.0009936133313799551,scr1997,avaConv,onshore
63BA,h0570,0.0,scr1997,avaConv,onshore
63BA,h0571,0.2471386555709508,scr1997,avaConv,onshore
63BA,h0572,0.5211039825886251,scr1997,avaConv,onshore
63BA,h0573,0.809106219531183,scr1997,avaConv,onshore
63BA,h0574,0.8306257071589411,scr1997,avaConv,onshore
63BA,h0575,0.8448991873604901,scr1997,avaConv,onshore
63BA,h0576,0.8682902560219965,scr1997,avaConv,onshore
63BA,h0577,0.7312239494486017,scr1997,avaConv,onshore
63BA,h0578,0.6044602320070612,scr1997,avaConv,onshore
63BA,h0579,0.4599370855314755,scr1997,avaConv,onshore
63BA,h0580,0.4481256749497738,scr1997,avaConv,onshore
63BA,h0581,0.4304789256007102,scr1997,avaConv,onshore
63BA,h0582,0.4315722799888308,scr1997,avaConv,onshore
63BA,h0583,0.5993124644445517,scr1997,avaConv,onshore
63BA,h0584,0.7708619723624445,scr1997,avaConv,onshore
63BA,h0585,0.9322046085043248,scr1997,avaConv,onshore
63BA,h0586,0.9342381203085995,scr1997,avaConv,onshore
63BA,h0587,0.9387104653227517,scr1997,avaConv,onshore
63BA,h0588,0.9499094083354759,scr1997,avaConv,onshore
63BA,h0589,0.8889569977918198,scr1997,avaConv,onshore
63BA,h0590,0.8150861734239633,scr1997,avaConv,onshore
63BA,h0591,0.7249660359556538,scr1997,avaConv,onshore
63BA,h0592,0.7036287453576294,scr1997,avaConv,onshore
63BA,h0593,0.6657634459615127,scr1997,avaConv,onshore
63BA,h0594,0.6013977858409667,scr1997,avaConv,onshore
63BA,h0595,0.4969817090011152,scr1997,avaConv,onshore
63BA,h0596,0.4063959221940967,scr1997,avaConv,onshore
63BA,h0597,0.342190782626028,scr1997,avaConv,onshore
63BA,h0598,0.30853019883793736,scr1997,avaConv,onshore
63BA,h0599,0.26314906545693767,scr1997,avaConv,onshore
63BA,h0600,0.23588043751070514,scr1997,avaConv,onshore
63BA,h0601,0.14855064657141612,scr1997,avaConv,onshore
63BA,h0602,0.08864302594738177,scr1997,avaConv,onshore
63BA,h0603,0.02739632725579399,scr1997,avaConv,onshore
63BA,h0604,0.03451945081490465,scr1997,avaConv,onshore
63BA,h0605,0.04736915394707725,scr1997,avaConv,onshore
63BA,h0606,0.06675387234493417,scr1997,avaConv,onshore
63BA,h0607,0.0650816046263471,scr1997,avaConv,onshore
63BA,h0608,0.053938988695654125,scr1997,avaConv,onshore
63BA,h0609,0.03159513729019334,scr1997,avaConv,onshore
63BA,h0610,0.02691675324736064,scr1997,avaConv,onshore
63BA,h0611,0.023530838987809975,scr1997,avaConv,onshore
63BA,h0612,0.018064593636277593,scr1997,avaConv,onshore
63BA,h0613,0.017782308545626985,scr1997,avaConv,onshore
63BA,h0614,0.019504478978351825,scr1997,avaConv,onshore
63BA,h0615,0.022487594969147724,scr1997,avaConv,onshore
63BA,h0616,0.022536443459831378,scr1997,avaConv,onshore
63BA,h0617,0.01937722641715128,scr1997,avaConv,onshore
63BA,h0618,0.017611176580552015,scr1997,avaConv,onshore
63BA,h0619,0.08717845127307927,scr1997,avaConv,onshore
63BA,h0620,0.16362805982354414,scr1997,avaConv,onshore
63BA,h0621,0.2402383911667625,scr1997,avaConv,onshore
63BA,h0622,0.23445413676756635,scr1997,avaConv,onshore
63BA,h0623,0.21590539524718522,scr1997,avaConv,onshore
63BA,h0624,0.19061875450277502,scr1997,avaConv,onshore
28BE,h0553,0.07923174546010098,scr1997,avaConv,onshore
28BE,h0554,0.07173838458589751,scr1997,avaConv,onshore
28BE,h0555,0.07358595814968845,scr1997,avaConv,onshore
28BE,h0556,0.10141762339700981,scr1997,avaConv,onshore
28BE,h0557,0.12904425664411634,scr1997,avaConv,onshore
28BE,h0558,0.15602809575751805,scr1997,avaConv,onshore
28BE,h0559,0.20612880590077998,scr1997,avaConv,onshore
28BE,h0560,0.24405540036207196,scr1997,avaConv,onshore
28BE,h0561,0.27377203007172357,scr1997,avaConv,onshore
28BE,h0562,0.2631514615691534,scr1997,avaConv,onshore
28BE,h0563,0.22801902536370405,scr1997,avaConv,onshore
28BE,h0564,0.18635714367581296,scr1997,avaConv,onshore
28BE,h0565,0.10559022831799761,scr1997,avaConv,onshore
28BE,h0566,0.05207514651590112,scr1997,avaConv,onshore
28BE,h0567,0.0015551218867408516,scr1997,avaConv,onshore
