region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0553,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0554,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0555,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0556,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0557,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0558,0.36651551678291183,scr1997,stInflow,pumpedStorageOpen
at,h0559,0.3613057669434746,scr1997,stInflow,pumpedStorageOpen
at,h0560,0.35609602461635104,scr1997,stInflow,pumpedStorageOpen
at,h0561,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0562,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0563,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0564,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0565,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0566,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0567,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0568,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0569,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0570,0.3508862899114442,scr1997,stInflow,pumpedStorageOpen
at,h0571,0.34566926850970936,scr1997,stInflow,pumpedStorageOpen
at,h0572,0.3404522549821072,scr1997,stInflow,pumpedStorageOpen
at,h0573,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0574,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0575,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0576,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0577,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0578,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0579,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0580,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0581,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0582,0.33523524944929695,scr1997,stInflow,pumpedStorageOpen
at,h0583,0.32939984495023034,scr1997,stInflow,pumpedStorageOpen
at,h0584,0.3235644507893697,scr1997,stInflow,pumpedStorageOpen
at,h0585,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0586,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0587,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0588,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0589,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0590,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0591,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0592,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0593,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0594,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0595,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0596,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0597,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0598,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0599,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0600,0.31772906715316507,scr1997,stInflow,pumpedStorageOpen
at,h0601,0.3107935868828474,scr1997,stInflow,pumpedStorageOpen
at,h0602,0.30385812209084495,scr1997,stInflow,pumpedStorageOpen
at,h0603,0.29692267313047693,scr1997,stInflow,pumpedStorageOpen
at,h0604,0.29692267313047693,scr1997,stInflow,pumpedStorageOpen
at,h0605,0.29692267313047693,scr1997,stInflow,pumpedStorageOpen
