region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0003361552419943983,scr2088,avaConv,wind
AL,h5066,0.0003069702489655808,scr2088,avaConv,wind
AL,h5067,0.0002828870882693694,scr2088,avaConv,wind
AL,h5068,0.0002700678747122683,scr2088,avaConv,wind
AL,h5069,0.00026825136430783694,scr2088,avaConv,wind
AL,h5070,0.0002585965289524835,scr2088,avaConv,wind
AL,h5071,0.00022512199036398846,scr2088,avaConv,wind
AL,h5072,0.0001329369302392456,scr2088,avaConv,wind
AL,h5073,0.0,scr2088,avaConv,wind
AL,h5074,0.0,scr2088,avaConv,wind
AL,h5075,0.0,scr2088,avaConv,wind
AL,h5076,0.0,scr2088,avaConv,wind
AL,h5077,0.00025038849636179394,scr2088,avaConv,wind
AL,h5078,0.0005606682656755446,scr2088,avaConv,wind
AL,h5079,0.0015688708326878729,scr2088,avaConv,wind
AL,h5080,0.0025963220358706544,scr2088,avaConv,wind
AL,h5081,0.0034213764533493033,scr2088,avaConv,wind
AL,h5082,0.003169922248903563,scr2088,avaConv,wind
AL,h5083,0.002218743823047065,scr2088,avaConv,wind
AL,h5084,0.0013351033707281604,scr2088,avaConv,wind
AL,h5085,0.0007524394356844875,scr2088,avaConv,wind
AL,h5086,0.0007143587108303275,scr2088,avaConv,wind
AL,h5087,0.0006936205964063341,scr2088,avaConv,wind
AL,h5088,0.0011799438712487686,scr2088,avaConv,wind
AL,h5089,0.0020192597117103077,scr2088,avaConv,wind
AL,h5090,0.0032895265008191493,scr2088,avaConv,wind
AL,h5091,0.004510291702246724,scr2088,avaConv,wind
AL,h5092,0.005868839076476078,scr2088,avaConv,wind
AL,h5093,0.007206677102372531,scr2088,avaConv,wind
AL,h5094,0.008224334934477238,scr2088,avaConv,wind
AL,h5095,0.008249941757497,scr2088,avaConv,wind
AL,h5096,0.006930703245069586,scr2088,avaConv,wind
AL,h5097,0.004113692772859302,scr2088,avaConv,wind
AL,h5098,0.001700975032465416,scr2088,avaConv,wind
AL,h5099,0.00019584471326811154,scr2088,avaConv,wind
AL,h5100,0.0,scr2088,avaConv,wind
AL,h5101,0.0,scr2088,avaConv,wind
AL,h5102,0.00022873803790589807,scr2088,avaConv,wind
AL,h5103,0.0012106316749204318,scr2088,avaConv,wind
AL,h5104,0.00313279268226628,scr2088,avaConv,wind
AL,h5105,0.005581493964977428,scr2088,avaConv,wind
AL,h5106,0.007664055150259422,scr2088,avaConv,wind
AL,h5107,0.008851835883935169,scr2088,avaConv,wind
AL,h5108,0.009875357452283644,scr2088,avaConv,wind
AL,h5109,0.010803871059104426,scr2088,avaConv,wind
AL,h5110,0.011806593012075725,scr2088,avaConv,wind
AL,h5111,0.012989771207527782,scr2088,avaConv,wind
AL,h5112,0.01415491509872717,scr2088,avaConv,wind
AL,h5113,0.015136691499841868,scr2088,avaConv,wind
AL,h5114,0.015451457451023077,scr2088,avaConv,wind
AL,h5115,0.014951245217837649,scr2088,avaConv,wind
AL,h5116,0.013548283766382922,scr2088,avaConv,wind
AL,h5117,0.010959009171059068,scr2088,avaConv,wind
AL,h5118,0.008572045216916575,scr2088,avaConv,wind
AL,h5119,0.006170861893177307,scr2088,avaConv,wind
AL,h5120,0.0044700131472202405,scr2088,avaConv,wind
AL,h5121,0.003870292407774945,scr2088,avaConv,wind
AL,h5122,0.005735176464956274,scr2088,avaConv,wind
AL,h5123,0.010440017188076247,scr2088,avaConv,wind
AL,h5124,0.016679006603936068,scr2088,avaConv,wind
AL,h5125,0.024488199745487212,scr2088,avaConv,wind
AL,h5126,0.032262100293769275,scr2088,avaConv,wind
AL,h5127,0.03886403556408613,scr2088,avaConv,wind
AL,h5128,0.042177685808276466,scr2088,avaConv,wind
