region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,0.008463727881503468,scr1984,mustOut,psngRail
AT,h0050,0.0010494595080902706,scr1984,mustOut,psngRail
AT,h0051,0.0,scr1984,mustOut,psngRail
AT,h0052,0.040142559259083326,scr1984,mustOut,psngRail
AT,h0053,0.07788291700036727,scr1984,mustOut,psngRail
AT,h0054,0.11887086233730955,scr1984,mustOut,psngRail
AT,h0055,0.11206936873146936,scr1984,mustOut,psngRail
AT,h0056,0.12116343256459358,scr1984,mustOut,psngRail
AT,h0057,0.25562476717659505,scr1984,mustOut,psngRail
AT,h0058,0.2990440405807682,scr1984,mustOut,psngRail
AT,h0059,0.26526483172860144,scr1984,mustOut,psngRail
AT,h0060,0.11669193905164231,scr1984,mustOut,psngRail
AT,h0061,0.012300798057607119,scr1984,mustOut,psngRail
AT,h0062,0.0027916151565442592,scr1984,mustOut,psngRail
AT,h0063,0.0,scr1984,mustOut,psngRail
AT,h0064,0.0027596415338631167,scr1984,mustOut,psngRail
AT,h0065,0.046571567006191396,scr1984,mustOut,psngRail
AT,h0066,0.07916174446151249,scr1984,mustOut,psngRail
AT,h0067,0.10492468135501926,scr1984,mustOut,psngRail
AT,h0068,0.062363594803098645,scr1984,mustOut,psngRail
AT,h0069,0.1809941032186992,scr1984,mustOut,psngRail
AT,h0070,0.3198118843321781,scr1984,mustOut,psngRail
AT,h0071,0.3415943551078044,scr1984,mustOut,psngRail
AT,h0072,0.13912186082866962,scr1984,mustOut,psngRail
BE,h0049,0.008463727881503466,scr1984,mustOut,psngRail
BE,h0050,0.0010494595080902704,scr1984,mustOut,psngRail
BE,h0051,0.0,scr1984,mustOut,psngRail
BE,h0052,0.04014255925908333,scr1984,mustOut,psngRail
BE,h0053,0.07788291700036727,scr1984,mustOut,psngRail
BE,h0054,0.11887086233730954,scr1984,mustOut,psngRail
BE,h0055,0.11206936873146935,scr1984,mustOut,psngRail
BE,h0056,0.12116343256459361,scr1984,mustOut,psngRail
BE,h0057,0.25562476717659505,scr1984,mustOut,psngRail
BE,h0058,0.29904404058076817,scr1984,mustOut,psngRail
BE,h0059,0.2652648317286014,scr1984,mustOut,psngRail
BE,h0060,0.1166919390516423,scr1984,mustOut,psngRail
BE,h0061,0.012300798057607117,scr1984,mustOut,psngRail
BE,h0062,0.002791615156544259,scr1984,mustOut,psngRail
BE,h0063,0.0,scr1984,mustOut,psngRail
BE,h0064,0.0027596415338631162,scr1984,mustOut,psngRail
BE,h0065,0.04657156700619139,scr1984,mustOut,psngRail
BE,h0066,0.07916174446151246,scr1984,mustOut,psngRail
BE,h0067,0.10492468135501924,scr1984,mustOut,psngRail
BE,h0068,0.06236359480309866,scr1984,mustOut,psngRail
BE,h0069,0.18099410321869916,scr1984,mustOut,psngRail
BE,h0070,0.31981188433217805,scr1984,mustOut,psngRail
BE,h0071,0.34159435510780434,scr1984,mustOut,psngRail
BE,h0072,0.1391218608286696,scr1984,mustOut,psngRail
BG,h0049,0.008463727881503466,scr1984,mustOut,psngRail
BG,h0050,0.0010494595080902704,scr1984,mustOut,psngRail
BG,h0051,0.0,scr1984,mustOut,psngRail
BG,h0052,0.04014255925908333,scr1984,mustOut,psngRail
BG,h0053,0.07788291700036727,scr1984,mustOut,psngRail
BG,h0054,0.11887086233730954,scr1984,mustOut,psngRail
BG,h0055,0.11206936873146935,scr1984,mustOut,psngRail
BG,h0056,0.12116343256459361,scr1984,mustOut,psngRail
BG,h0057,0.25562476717659505,scr1984,mustOut,psngRail
BG,h0058,0.29904404058076817,scr1984,mustOut,psngRail
BG,h0059,0.2652648317286014,scr1984,mustOut,psngRail
BG,h0060,0.1166919390516423,scr1984,mustOut,psngRail
BG,h0061,0.012300798057607117,scr1984,mustOut,psngRail
BG,h0062,0.002791615156544259,scr1984,mustOut,psngRail
BG,h0063,0.0,scr1984,mustOut,psngRail
BG,h0064,0.0027596415338631162,scr1984,mustOut,psngRail
BG,h0065,0.04657156700619139,scr1984,mustOut,psngRail
BG,h0066,0.07916174446151246,scr1984,mustOut,psngRail
BG,h0067,0.10492468135501924,scr1984,mustOut,psngRail
BG,h0068,0.06236359480309866,scr1984,mustOut,psngRail
BG,h0069,0.18099410321869916,scr1984,mustOut,psngRail
BG,h0070,0.31981188433217805,scr1984,mustOut,psngRail
BG,h0071,0.34159435510780434,scr1984,mustOut,psngRail
BG,h0072,0.1391218608286696,scr1984,mustOut,psngRail
CH,h0049,0.008463727881503466,scr1984,mustOut,psngRail
CH,h0050,0.0010494595080902704,scr1984,mustOut,psngRail
CH,h0051,0.0,scr1984,mustOut,psngRail
CH,h0052,0.04014255925908333,scr1984,mustOut,psngRail
CH,h0053,0.07788291700036727,scr1984,mustOut,psngRail
CH,h0054,0.11887086233730954,scr1984,mustOut,psngRail
CH,h0055,0.11206936873146935,scr1984,mustOut,psngRail
CH,h0056,0.12116343256459361,scr1984,mustOut,psngRail
CH,h0057,0.25562476717659505,scr1984,mustOut,psngRail
CH,h0058,0.29904404058076817,scr1984,mustOut,psngRail
CH,h0059,0.2652648317286014,scr1984,mustOut,psngRail
CH,h0060,0.1166919390516423,scr1984,mustOut,psngRail
CH,h0061,0.012300798057607117,scr1984,mustOut,psngRail
CH,h0062,0.002791615156544259,scr1984,mustOut,psngRail
CH,h0063,0.0,scr1984,mustOut,psngRail
CH,h0064,0.0027596415338631162,scr1984,mustOut,psngRail
CH,h0065,0.04657156700619139,scr1984,mustOut,psngRail
CH,h0066,0.07916174446151246,scr1984,mustOut,psngRail
CH,h0067,0.10492468135501924,scr1984,mustOut,psngRail
CH,h0068,0.06236359480309866,scr1984,mustOut,psngRail
CH,h0069,0.18099410321869916,scr1984,mustOut,psngRail
CH,h0070,0.31981188433217805,scr1984,mustOut,psngRail
CH,h0071,0.34159435510780434,scr1984,mustOut,psngRail
CH,h0072,0.1391218608286696,scr1984,mustOut,psngRail
CZ,h0049,0.008463727881503466,scr1984,mustOut,psngRail
CZ,h0050,0.0010494595080902704,scr1984,mustOut,psngRail
CZ,h0051,0.0,scr1984,mustOut,psngRail
CZ,h0052,0.04014255925908333,scr1984,mustOut,psngRail
CZ,h0053,0.07788291700036727,scr1984,mustOut,psngRail
CZ,h0054,0.11887086233730954,scr1984,mustOut,psngRail
CZ,h0055,0.11206936873146935,scr1984,mustOut,psngRail
CZ,h0056,0.12116343256459361,scr1984,mustOut,psngRail
CZ,h0057,0.25562476717659505,scr1984,mustOut,psngRail
