region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.310103423481268,scr1984,effConv,heatpumpGroundSpace
AT,hh0014,5.9127434413282165,scr1984,effConv,heatpumpGroundSpace
AT,hh0015,6.045609714687272,scr1984,effConv,heatpumpGroundSpace
AT,hh0016,5.668692379085341,scr1984,effConv,heatpumpGroundSpace
AT,hh0017,6.168514698643036,scr1984,effConv,heatpumpGroundSpace
AT,hh0018,6.244598613297786,scr1984,effConv,heatpumpGroundSpace
BE,hh0013,5.728306789283387,scr1984,effConv,heatpumpGroundSpace
BE,hh0014,6.159618661356346,scr1984,effConv,heatpumpGroundSpace
BE,hh0015,6.285121638881302,scr1984,effConv,heatpumpGroundSpace
BE,hh0016,6.157364465529993,scr1984,effConv,heatpumpGroundSpace
BE,hh0017,6.32908899424854,scr1984,effConv,heatpumpGroundSpace
BE,hh0018,6.339221183123177,scr1984,effConv,heatpumpGroundSpace
BG,hh0013,5.985333808266912,scr1984,effConv,heatpumpGroundSpace
BG,hh0014,6.326327815459935,scr1984,effConv,heatpumpGroundSpace
BG,hh0015,6.117675393868014,scr1984,effConv,heatpumpGroundSpace
BG,hh0016,5.879768401031766,scr1984,effConv,heatpumpGroundSpace
BG,hh0017,6.337513377764604,scr1984,effConv,heatpumpGroundSpace
BG,hh0018,6.326329698542892,scr1984,effConv,heatpumpGroundSpace
CH,hh0013,4.720216580907734,scr1984,effConv,heatpumpGroundSpace
CH,hh0014,5.354955592976473,scr1984,effConv,heatpumpGroundSpace
CH,hh0015,5.839326539726472,scr1984,effConv,heatpumpGroundSpace
CH,hh0016,5.596858508052209,scr1984,effConv,heatpumpGroundSpace
CH,hh0017,6.104887802002029,scr1984,effConv,heatpumpGroundSpace
CH,hh0018,6.19066642043877,scr1984,effConv,heatpumpGroundSpace
CZ,hh0013,5.731675965562635,scr1984,effConv,heatpumpGroundSpace
CZ,hh0014,6.167256516786661,scr1984,effConv,heatpumpGroundSpace
CZ,hh0015,6.158610688828718,scr1984,effConv,heatpumpGroundSpace
CZ,hh0016,5.778432691417118,scr1984,effConv,heatpumpGroundSpace
CZ,hh0017,6.305978580821169,scr1984,effConv,heatpumpGroundSpace
CZ,hh0018,6.339497338873526,scr1984,effConv,heatpumpGroundSpace
DE,hh0013,5.5712186643161346,scr1984,effConv,heatpumpGroundSpace
DE,hh0014,6.145325590831014,scr1984,effConv,heatpumpGroundSpace
DE,hh0015,6.173855199433918,scr1984,effConv,heatpumpGroundSpace
DE,hh0016,5.961415220693915,scr1984,effConv,heatpumpGroundSpace
DE,hh0017,6.284986529767112,scr1984,effConv,heatpumpGroundSpace
DE,hh0018,6.333277159029391,scr1984,effConv,heatpumpGroundSpace
GR,hh0013,6.242845460772514,scr1984,effConv,heatpumpGroundSpace
GR,hh0014,6.3399999886751175,scr1984,effConv,heatpumpGroundSpace
GR,hh0015,6.336036380380392,scr1984,effConv,heatpumpGroundSpace
GR,hh0016,6.320161018520594,scr1984,effConv,heatpumpGroundSpace
GR,hh0017,6.3399999886751175,scr1984,effConv,heatpumpGroundSpace
GR,hh0018,6.3399999886751175,scr1984,effConv,heatpumpGroundSpace
ES,hh0013,5.867156613552652,scr1984,effConv,heatpumpGroundSpace
ES,hh0014,6.188013256236445,scr1984,effConv,heatpumpGroundSpace
ES,hh0015,6.339867079117539,scr1984,effConv,heatpumpGroundSpace
ES,hh0016,6.3317529049709265,scr1984,effConv,heatpumpGroundSpace
ES,hh0017,6.3382716624983,scr1984,effConv,heatpumpGroundSpace
ES,hh0018,6.338838138304709,scr1984,effConv,heatpumpGroundSpace
DK,hh0013,6.1551166091259555,scr1984,effConv,heatpumpGroundSpace
DK,hh0014,6.314107064099632,scr1984,effConv,heatpumpGroundSpace
DK,hh0015,6.170253339227701,scr1984,effConv,heatpumpGroundSpace
DK,hh0016,6.058175274727622,scr1984,effConv,heatpumpGroundSpace
DK,hh0017,6.34,scr1984,effConv,heatpumpGroundSpace
DK,hh0018,6.3327034527670065,scr1984,effConv,heatpumpGroundSpace
EE,hh0013,4.967715491282229,scr1984,effConv,heatpumpGroundSpace
EE,hh0014,5.218755157088768,scr1984,effConv,heatpumpGroundSpace
EE,hh0015,6.162374619653983,scr1984,effConv,heatpumpGroundSpace
EE,hh0016,6.187963198956302,scr1984,effConv,heatpumpGroundSpace
EE,hh0017,6.34,scr1984,effConv,heatpumpGroundSpace
EE,hh0018,6.34,scr1984,effConv,heatpumpGroundSpace
FI,hh0013,5.293764308668946,scr1984,effConv,heatpumpGroundSpace
FI,hh0014,5.2778261932979795,scr1984,effConv,heatpumpGroundSpace
FI,hh0015,6.09690798111526,scr1984,effConv,heatpumpGroundSpace
FI,hh0016,5.988255918069615,scr1984,effConv,heatpumpGroundSpace
FI,hh0017,6.330558570793839,scr1984,effConv,heatpumpGroundSpace
FI,hh0018,6.337239043895114,scr1984,effConv,heatpumpGroundSpace
FR,hh0013,5.565589361888161,scr1984,effConv,heatpumpGroundSpace
FR,hh0014,6.081506961115856,scr1984,effConv,heatpumpGroundSpace
FR,hh0015,6.310590689022376,scr1984,effConv,heatpumpGroundSpace
FR,hh0016,6.225509086656423,scr1984,effConv,heatpumpGroundSpace
FR,hh0017,6.327041566523182,scr1984,effConv,heatpumpGroundSpace
FR,hh0018,6.334941746741041,scr1984,effConv,heatpumpGroundSpace
IT,hh0013,5.768009228872467,scr1984,effConv,heatpumpGroundSpace
IT,hh0014,6.043321140817652,scr1984,effConv,heatpumpGroundSpace
IT,hh0015,6.106250528347299,scr1984,effConv,heatpumpGroundSpace
IT,hh0016,6.098815420812147,scr1984,effConv,heatpumpGroundSpace
IT,hh0017,6.253355510187038,scr1984,effConv,heatpumpGroundSpace
IT,hh0018,6.276152664983283,scr1984,effConv,heatpumpGroundSpace
NL,hh0013,5.738559288811067,scr1984,effConv,heatpumpGroundSpace
NL,hh0014,6.130883534339756,scr1984,effConv,heatpumpGroundSpace
NL,hh0015,6.249510484959616,scr1984,effConv,heatpumpGroundSpace
NL,hh0016,6.1755555533030195,scr1984,effConv,heatpumpGroundSpace
NL,hh0017,6.34,scr1984,effConv,heatpumpGroundSpace
NL,hh0018,6.34,scr1984,effConv,heatpumpGroundSpace
IE,hh0013,5.169810652732849,scr1984,effConv,heatpumpGroundSpace
IE,hh0014,6.117993041872978,scr1984,effConv,heatpumpGroundSpace
IE,hh0015,6.28995369002223,scr1984,effConv,heatpumpGroundSpace
IE,hh0016,6.197856821119785,scr1984,effConv,heatpumpGroundSpace
IE,hh0017,6.340000003576279,scr1984,effConv,heatpumpGroundSpace
IE,hh0018,6.320921283215284,scr1984,effConv,heatpumpGroundSpace
HR,hh0013,6.166847023105196,scr1984,effConv,heatpumpGroundSpace
HR,hh0014,6.299824086260918,scr1984,effConv,heatpumpGroundSpace
HR,hh0015,6.34,scr1984,effConv,heatpumpGroundSpace
HR,hh0016,6.101783166079668,scr1984,effConv,heatpumpGroundSpace
HR,hh0017,6.34,scr1984,effConv,heatpumpGroundSpace
HR,hh0018,6.34,scr1984,effConv,heatpumpGroundSpace
HU,hh0013,6.1559759669800505,scr1984,effConv,heatpumpGroundSpace
HU,hh0014,6.323009515149228,scr1984,effConv,heatpumpGroundSpace
HU,hh0015,6.331504757574614,scr1984,effConv,heatpumpGroundSpace
HU,hh0016,6.142343787784769,scr1984,effConv,heatpumpGroundSpace
HU,hh0017,6.34,scr1984,effConv,heatpumpGroundSpace
HU,hh0018,6.34,scr1984,effConv,heatpumpGroundSpace
MK,hh0013,5.940770765788999,scr1984,effConv,heatpumpGroundSpace
MK,hh0014,6.328855743958044,scr1984,effConv,heatpumpGroundSpace
MK,hh0015,6.28837420760434,scr1984,effConv,heatpumpGroundSpace
MK,hh0016,6.133017223359202,scr1984,effConv,heatpumpGroundSpace
MK,hh0017,6.330555085700054,scr1984,effConv,heatpumpGroundSpace
MK,hh0018,6.339999999999996,scr1984,effConv,heatpumpGroundSpace
LV,hh0013,6.144974868266875,scr1984,effConv,heatpumpGroundSpace
