region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.149544154536142,scr1984,mustOut,spaceHeat
AT,hh0014,0.10185662342412416,scr1984,mustOut,spaceHeat
AT,hh0015,0.07378970785168276,scr1984,mustOut,spaceHeat
AT,hh0016,0.09855111483542259,scr1984,mustOut,spaceHeat
AT,hh0017,0.07995553928388777,scr1984,mustOut,spaceHeat
AT,hh0018,0.04344290342522848,scr1984,mustOut,spaceHeat
BE,hh0013,0.15320983273926497,scr1984,mustOut,spaceHeat
BE,hh0014,0.12174878787537184,scr1984,mustOut,spaceHeat
BE,hh0015,0.07018767488488739,scr1984,mustOut,spaceHeat
BE,hh0016,0.08665118935568919,scr1984,mustOut,spaceHeat
BE,hh0017,0.09048887658769386,scr1984,mustOut,spaceHeat
BE,hh0018,0.020962305976999933,scr1984,mustOut,spaceHeat
BG,hh0013,0.09124734105887918,scr1984,mustOut,spaceHeat
BG,hh0014,0.07055286565751012,scr1984,mustOut,spaceHeat
BG,hh0015,0.12741483538304435,scr1984,mustOut,spaceHeat
BG,hh0016,0.1212337612523159,scr1984,mustOut,spaceHeat
BG,hh0017,0.037008090362314845,scr1984,mustOut,spaceHeat
BG,hh0018,0.049856479983261946,scr1984,mustOut,spaceHeat
CH,hh0013,0.21013772474189252,scr1984,mustOut,spaceHeat
CH,hh0014,0.11742633300690256,scr1984,mustOut,spaceHeat
CH,hh0015,0.05477269284662465,scr1984,mustOut,spaceHeat
CH,hh0016,0.07308352264593927,scr1984,mustOut,spaceHeat
CH,hh0017,0.07150405318905369,scr1984,mustOut,spaceHeat
CH,hh0018,0.04460738465192518,scr1984,mustOut,spaceHeat
CZ,hh0013,0.10562685011214923,scr1984,mustOut,spaceHeat
CZ,hh0014,0.10749000905548747,scr1984,mustOut,spaceHeat
CZ,hh0015,0.09007023356755353,scr1984,mustOut,spaceHeat
CZ,hh0016,0.09204868397355329,scr1984,mustOut,spaceHeat
CZ,hh0017,0.07814154824153,scr1984,mustOut,spaceHeat
CZ,hh0018,0.032300644127715356,scr1984,mustOut,spaceHeat
DE,hh0013,0.13698555049802083,scr1984,mustOut,spaceHeat
DE,hh0014,0.10933445285771438,scr1984,mustOut,spaceHeat
DE,hh0015,0.08263411166651999,scr1984,mustOut,spaceHeat
DE,hh0016,0.07588310059367266,scr1984,mustOut,spaceHeat
DE,hh0017,0.0855186273289181,scr1984,mustOut,spaceHeat
DE,hh0018,0.03066116512581669,scr1984,mustOut,spaceHeat
GR,hh0013,0.07381004830305907,scr1984,mustOut,spaceHeat
GR,hh0014,0.07050544487691829,scr1984,mustOut,spaceHeat
GR,hh0015,0.06351056156725628,scr1984,mustOut,spaceHeat
GR,hh0016,0.058640823163512254,scr1984,mustOut,spaceHeat
GR,hh0017,0.05020038241023152,scr1984,mustOut,spaceHeat
GR,hh0018,0.04776488968397539,scr1984,mustOut,spaceHeat
ES,hh0013,0.2865615107979717,scr1984,mustOut,spaceHeat
ES,hh0014,0.273516595606911,scr1984,mustOut,spaceHeat
ES,hh0015,0.11283321531185413,scr1984,mustOut,spaceHeat
ES,hh0016,0.12337325163623128,scr1984,mustOut,spaceHeat
ES,hh0017,0.17862360138549183,scr1984,mustOut,spaceHeat
ES,hh0018,0.09296896187159001,scr1984,mustOut,spaceHeat
DK,hh0013,0.07294915130970242,scr1984,mustOut,spaceHeat
DK,hh0014,0.11157781526228323,scr1984,mustOut,spaceHeat
DK,hh0015,0.13060791248287795,scr1984,mustOut,spaceHeat
DK,hh0016,0.0845819240448604,scr1984,mustOut,spaceHeat
DK,hh0017,0.0645013901017053,scr1984,mustOut,spaceHeat
DK,hh0018,0.04300062065799487,scr1984,mustOut,spaceHeat
EE,hh0013,0.02718744010736935,scr1984,mustOut,spaceHeat
EE,hh0014,0.033868194040718926,scr1984,mustOut,spaceHeat
EE,hh0015,0.022974040085163364,scr1984,mustOut,spaceHeat
EE,hh0016,0.019616646505657767,scr1984,mustOut,spaceHeat
EE,hh0017,0.01582130865935139,scr1984,mustOut,spaceHeat
EE,hh0018,0.014793735645395774,scr1984,mustOut,spaceHeat
FI,hh0013,0.03743805883171034,scr1984,mustOut,spaceHeat
FI,hh0014,0.06371343144990478,scr1984,mustOut,spaceHeat
FI,hh0015,0.038890250192976566,scr1984,mustOut,spaceHeat
FI,hh0016,0.03107433851477095,scr1984,mustOut,spaceHeat
FI,hh0017,0.01798855241275438,scr1984,mustOut,spaceHeat
FI,hh0018,0.015561932123171958,scr1984,mustOut,spaceHeat
FR,hh0013,0.19796434828910506,scr1984,mustOut,spaceHeat
FR,hh0014,0.12518192800769978,scr1984,mustOut,spaceHeat
FR,hh0015,0.04176700388290924,scr1984,mustOut,spaceHeat
FR,hh0016,0.06128879641125016,scr1984,mustOut,spaceHeat
FR,hh0017,0.05890295889462562,scr1984,mustOut,spaceHeat
FR,hh0018,0.02978610963925427,scr1984,mustOut,spaceHeat
IT,hh0013,0.12693655757403186,scr1984,mustOut,spaceHeat
IT,hh0014,0.08658770746607333,scr1984,mustOut,spaceHeat
IT,hh0015,0.02989211965046374,scr1984,mustOut,spaceHeat
IT,hh0016,0.03609663606539955,scr1984,mustOut,spaceHeat
IT,hh0017,0.033459587716402776,scr1984,mustOut,spaceHeat
IT,hh0018,0.02029880354740786,scr1984,mustOut,spaceHeat
NL,hh0013,0.12446693998210549,scr1984,mustOut,spaceHeat
NL,hh0014,0.107009613417104,scr1984,mustOut,spaceHeat
NL,hh0015,0.06706002267171778,scr1984,mustOut,spaceHeat
NL,hh0016,0.06006803817792308,scr1984,mustOut,spaceHeat
NL,hh0017,0.05852324799708207,scr1984,mustOut,spaceHeat
NL,hh0018,0.01824113813960573,scr1984,mustOut,spaceHeat
IE,hh0013,0.16161008358003215,scr1984,mustOut,spaceHeat
IE,hh0014,0.09102175596669378,scr1984,mustOut,spaceHeat
IE,hh0015,0.04403940086592558,scr1984,mustOut,spaceHeat
IE,hh0016,0.04521946511448239,scr1984,mustOut,spaceHeat
IE,hh0017,0.041935090498877725,scr1984,mustOut,spaceHeat
IE,hh0018,0.03273662193634762,scr1984,mustOut,spaceHeat
HR,hh0013,0.13122633722566954,scr1984,mustOut,spaceHeat
HR,hh0014,0.12324370039369756,scr1984,mustOut,spaceHeat
HR,hh0015,0.06695384314143327,scr1984,mustOut,spaceHeat
HR,hh0016,0.09909148032762406,scr1984,mustOut,spaceHeat
HR,hh0017,0.07714255119562691,scr1984,mustOut,spaceHeat
HR,hh0018,0.032569044955004844,scr1984,mustOut,spaceHeat
HU,hh0013,0.10111081966345124,scr1984,mustOut,spaceHeat
HU,hh0014,0.08306868978126164,scr1984,mustOut,spaceHeat
HU,hh0015,0.05477610945331657,scr1984,mustOut,spaceHeat
HU,hh0016,0.08630939659584567,scr1984,mustOut,spaceHeat
HU,hh0017,0.04165369613503001,scr1984,mustOut,spaceHeat
HU,hh0018,0.020995179498704615,scr1984,mustOut,spaceHeat
MK,hh0013,0.07594205951333162,scr1984,mustOut,spaceHeat
MK,hh0014,0.05769262228165433,scr1984,mustOut,spaceHeat
MK,hh0015,0.059198324118342735,scr1984,mustOut,spaceHeat
MK,hh0016,0.0666897917292102,scr1984,mustOut,spaceHeat
MK,hh0017,0.031991432394003996,scr1984,mustOut,spaceHeat
MK,hh0018,0.02592558381916374,scr1984,mustOut,spaceHeat
LV,hh0013,0.03504009044820733,scr1984,mustOut,spaceHeat
LV,hh0014,0.04845680897021165,scr1984,mustOut,spaceHeat
LV,hh0015,0.055593562612857014,scr1984,mustOut,spaceHeat
LV,hh0016,0.04697669527769828,scr1984,mustOut,spaceHeat
LV,hh0017,0.03268399381865446,scr1984,mustOut,spaceHeat
LV,hh0018,0.029020372264086186,scr1984,mustOut,spaceHeat
ME,hh0013,0.10264893523835247,scr1984,mustOut,spaceHeat
ME,hh0014,0.0864084987856522,scr1984,mustOut,spaceHeat
ME,hh0015,0.0693710756081837,scr1984,mustOut,spaceHeat
ME,hh0016,0.0804209942799487,scr1984,mustOut,spaceHeat
ME,hh0017,0.04190926189960046,scr1984,mustOut,spaceHeat
ME,hh0018,0.02876929297378574,scr1984,mustOut,spaceHeat
LT,hh0013,0.06846001855646151,scr1984,mustOut,spaceHeat
LT,hh0014,0.11268144632820215,scr1984,mustOut,spaceHeat
LT,hh0015,0.11836829702267157,scr1984,mustOut,spaceHeat
LT,hh0016,0.09729556942936687,scr1984,mustOut,spaceHeat
LT,hh0017,0.06593590760342413,scr1984,mustOut,spaceHeat
LT,hh0018,0.06187217763244778,scr1984,mustOut,spaceHeat
LU,hh0013,0.20388844282047125,scr1984,mustOut,spaceHeat
LU,hh0014,0.11309277597222137,scr1984,mustOut,spaceHeat
LU,hh0015,0.042473552193873,scr1984,mustOut,spaceHeat
LU,hh0016,0.06854872572407839,scr1984,mustOut,spaceHeat
LU,hh0017,0.07491869994261147,scr1984,mustOut,spaceHeat
LU,hh0018,0.02357177665240344,scr1984,mustOut,spaceHeat
NO,hh0013,0.037883058742751975,scr1984,mustOut,spaceHeat
NO,hh0014,0.09585507573185534,scr1984,mustOut,spaceHeat
NO,hh0015,0.06853219519486309,scr1984,mustOut,spaceHeat
NO,hh0016,0.05087291966290909,scr1984,mustOut,spaceHeat
NO,hh0017,0.044121229515719756,scr1984,mustOut,spaceHeat
NO,hh0018,0.029166676994613023,scr1984,mustOut,spaceHeat
PL,hh0013,0.09342295384326403,scr1984,mustOut,spaceHeat
PL,hh0014,0.11969450591862976,scr1984,mustOut,spaceHeat
PL,hh0015,0.0992304852442995,scr1984,mustOut,spaceHeat
PL,hh0016,0.09893117358245401,scr1984,mustOut,spaceHeat
PL,hh0017,0.07375907659877812,scr1984,mustOut,spaceHeat
PL,hh0018,0.03659895498895543,scr1984,mustOut,spaceHeat
RO,hh0013,0.13025891526362818,scr1984,mustOut,spaceHeat
RO,hh0014,0.08950898800479896,scr1984,mustOut,spaceHeat
RO,hh0015,0.12002324085772681,scr1984,mustOut,spaceHeat
RO,hh0016,0.1283004598154749,scr1984,mustOut,spaceHeat
RO,hh0017,0.04377349668366598,scr1984,mustOut,spaceHeat
RO,hh0018,0.056479038437138175,scr1984,mustOut,spaceHeat
PT,hh0013,0.28323387482492773,scr1984,mustOut,spaceHeat
PT,hh0014,0.30004027510228504,scr1984,mustOut,spaceHeat
PT,hh0015,0.14091277818020903,scr1984,mustOut,spaceHeat
PT,hh0016,0.18488379573288827,scr1984,mustOut,spaceHeat
PT,hh0017,0.229459169082053,scr1984,mustOut,spaceHeat
PT,hh0018,0.1230178104878975,scr1984,mustOut,spaceHeat
SK,hh0013,0.09043223293674367,scr1984,mustOut,spaceHeat
SK,hh0014,0.08691621335657099,scr1984,mustOut,spaceHeat
SK,hh0015,0.06081785952007903,scr1984,mustOut,spaceHeat
SK,hh0016,0.08242548160235838,scr1984,mustOut,spaceHeat
SK,hh0017,0.04590064725121866,scr1984,mustOut,spaceHeat
SK,hh0018,0.025649803653908433,scr1984,mustOut,spaceHeat
SI,hh0013,0.11752744976404872,scr1984,mustOut,spaceHeat
SI,hh0014,0.08572462029011996,scr1984,mustOut,spaceHeat
SI,hh0015,0.04774411471023569,scr1984,mustOut,spaceHeat
SI,hh0016,0.0803433872674853,scr1984,mustOut,spaceHeat
SI,hh0017,0.0496817088959491,scr1984,mustOut,spaceHeat
SI,hh0018,0.025485408866852167,scr1984,mustOut,spaceHeat
SE,hh0013,0.04783409593718544,scr1984,mustOut,spaceHeat
SE,hh0014,0.07884603422466074,scr1984,mustOut,spaceHeat
SE,hh0015,0.058875560483842806,scr1984,mustOut,spaceHeat
SE,hh0016,0.04538856094735848,scr1984,mustOut,spaceHeat
SE,hh0017,0.035184785488737075,scr1984,mustOut,spaceHeat
SE,hh0018,0.023415749689269842,scr1984,mustOut,spaceHeat
UK,hh0013,0.17900512686430553,scr1984,mustOut,spaceHeat
UK,hh0014,0.13352192723372994,scr1984,mustOut,spaceHeat
UK,hh0015,0.0783274914876894,scr1984,mustOut,spaceHeat
UK,hh0016,0.08249002669981681,scr1984,mustOut,spaceHeat
UK,hh0017,0.07827665317610821,scr1984,mustOut,spaceHeat
UK,hh0018,0.04828018216336384,scr1984,mustOut,spaceHeat
RS,hh0013,0.07221782371455611,scr1984,mustOut,spaceHeat
RS,hh0014,0.06289629880215108,scr1984,mustOut,spaceHeat
RS,hh0015,0.05660662601703269,scr1984,mustOut,spaceHeat
RS,hh0016,0.0759725656088861,scr1984,mustOut,spaceHeat
RS,hh0017,0.04512131449176447,scr1984,mustOut,spaceHeat
RS,hh0018,0.02248908011073329,scr1984,mustOut,spaceHeat
BA,hh0013,0.10634600430151836,scr1984,mustOut,spaceHeat
BA,hh0014,0.08846065173891782,scr1984,mustOut,spaceHeat
BA,hh0015,0.05724052996443199,scr1984,mustOut,spaceHeat
BA,hh0016,0.08843377987533559,scr1984,mustOut,spaceHeat
BA,hh0017,0.07501559237657744,scr1984,mustOut,spaceHeat
BA,hh0018,0.023133164665619137,scr1984,mustOut,spaceHeat
AL,hh0013,0.06477523167768764,scr1984,mustOut,spaceHeat
AL,hh0014,0.0495023089155312,scr1984,mustOut,spaceHeat
AL,hh0015,0.033218373716072544,scr1984,mustOut,spaceHeat
AL,hh0016,0.04126790147967767,scr1984,mustOut,spaceHeat
AL,hh0017,0.024199781717087105,scr1984,mustOut,spaceHeat
AL,hh0018,0.01893789341201535,scr1984,mustOut,spaceHeat
