region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2082,avaConv,solar
AL,h6554,0.0,scr2082,avaConv,solar
AL,h6555,0.0,scr2082,avaConv,solar
AL,h6556,0.0,scr2082,avaConv,solar
AL,h6557,0.0,scr2082,avaConv,solar
AL,h6558,0.016712249213633023,scr2082,avaConv,solar
AL,h6559,0.08791236461097504,scr2082,avaConv,solar
AL,h6560,0.21309254864355473,scr2082,avaConv,solar
AL,h6561,0.37147870970054303,scr2082,avaConv,solar
AL,h6562,0.5121333050946617,scr2082,avaConv,solar
AL,h6563,0.6214110291311443,scr2082,avaConv,solar
AL,h6564,0.6835482574093501,scr2082,avaConv,solar
AL,h6565,0.6923933365178665,scr2082,avaConv,solar
AL,h6566,0.6474384131129444,scr2082,avaConv,solar
AL,h6567,0.5556620706851682,scr2082,avaConv,solar
AL,h6568,0.37208939138133795,scr2082,avaConv,solar
AL,h6569,0.18108361990427543,scr2082,avaConv,solar
AL,h6570,0.03821969594588916,scr2082,avaConv,solar
AL,h6571,0.0,scr2082,avaConv,solar
AL,h6572,0.0,scr2082,avaConv,solar
AL,h6573,0.0,scr2082,avaConv,solar
AL,h6574,0.0,scr2082,avaConv,solar
AL,h6575,0.0,scr2082,avaConv,solar
AL,h6576,0.0,scr2082,avaConv,solar
AL,h6577,0.0,scr2082,avaConv,solar
AL,h6578,0.0,scr2082,avaConv,solar
AL,h6579,0.0,scr2082,avaConv,solar
AL,h6580,0.0,scr2082,avaConv,solar
AL,h6581,0.0,scr2082,avaConv,solar
AL,h6582,0.017250193781342866,scr2082,avaConv,solar
AL,h6583,0.09071884310096265,scr2082,avaConv,solar
AL,h6584,0.219765844976599,scr2082,avaConv,solar
AL,h6585,0.38258292234429353,scr2082,avaConv,solar
AL,h6586,0.5255989541355898,scr2082,avaConv,solar
AL,h6587,0.6352148460369681,scr2082,avaConv,solar
AL,h6588,0.695775323561678,scr2082,avaConv,solar
AL,h6589,0.7025956751147487,scr2082,avaConv,solar
AL,h6590,0.6556300126683273,scr2082,avaConv,solar
AL,h6591,0.5633684461219451,scr2082,avaConv,solar
AL,h6592,0.37628728033517544,scr2082,avaConv,solar
AL,h6593,0.1830836533006176,scr2082,avaConv,solar
AL,h6594,0.0374727261048112,scr2082,avaConv,solar
AL,h6595,0.0,scr2082,avaConv,solar
AL,h6596,0.0,scr2082,avaConv,solar
AL,h6597,0.0,scr2082,avaConv,solar
AL,h6598,0.0,scr2082,avaConv,solar
