region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4871861292160351,scr2091,dem,electricity
AL,h0290,0.4326828020749529,scr2091,dem,electricity
AL,h0291,0.3933493974465424,scr2091,dem,electricity
AL,h0292,0.3732410413359961,scr2091,dem,electricity
AL,h0293,0.36600091612182445,scr2091,dem,electricity
AL,h0294,0.3657777735875103,scr2091,dem,electricity
AL,h0295,0.3756036604043252,scr2091,dem,electricity
AL,h0296,0.4008880790253063,scr2091,dem,electricity
AL,h0297,0.43967709760192675,scr2091,dem,electricity
AL,h0298,0.4783315249582917,scr2091,dem,electricity
AL,h0299,0.5029383682036608,scr2091,dem,electricity
AL,h0300,0.5182037246252266,scr2091,dem,electricity
AL,h0301,0.5458601868923292,scr2091,dem,electricity
AL,h0302,0.5667173862339391,scr2091,dem,electricity
AL,h0303,0.5762093986097648,scr2091,dem,electricity
AL,h0304,0.5590246337100269,scr2091,dem,electricity
AL,h0305,0.5439844040053082,scr2091,dem,electricity
AL,h0306,0.5350872984377684,scr2091,dem,electricity
AL,h0307,0.5317138098314493,scr2091,dem,electricity
AL,h0308,0.535547362959707,scr2091,dem,electricity
AL,h0309,0.5436461275210577,scr2091,dem,electricity
AL,h0310,0.5656200433717526,scr2091,dem,electricity
AL,h0311,0.5786752962222684,scr2091,dem,electricity
AL,h0312,0.5657620174959456,scr2091,dem,electricity
AL,h0313,0.5146518792091919,scr2091,dem,electricity
AL,h0314,0.4538621075093705,scr2091,dem,electricity
AL,h0315,0.41000033940698544,scr2091,dem,electricity
AL,h0316,0.3899537101777874,scr2091,dem,electricity
AL,h0317,0.3847247117317291,scr2091,dem,electricity
AL,h0318,0.3836037504344435,scr2091,dem,electricity
AL,h0319,0.41215821073679165,scr2091,dem,electricity
AL,h0320,0.4649166881594181,scr2091,dem,electricity
AL,h0321,0.5361907625449476,scr2091,dem,electricity
AL,h0322,0.5864935200209906,scr2091,dem,electricity
AL,h0323,0.6157490518880464,scr2091,dem,electricity
AL,h0324,0.6359861926994597,scr2091,dem,electricity
AL,h0325,0.6416117263734932,scr2091,dem,electricity
AL,h0326,0.6420008164752462,scr2091,dem,electricity
AL,h0327,0.6287224211512595,scr2091,dem,electricity
AL,h0328,0.6170231953245198,scr2091,dem,electricity
AL,h0329,0.6038825911864775,scr2091,dem,electricity
AL,h0330,0.5950062875218274,scr2091,dem,electricity
AL,h0331,0.6003658538585813,scr2091,dem,electricity
AL,h0332,0.6130088085405652,scr2091,dem,electricity
AL,h0333,0.6298380678848482,scr2091,dem,electricity
AL,h0334,0.6496645810539633,scr2091,dem,electricity
AL,h0335,0.6582057258742147,scr2091,dem,electricity
AL,h0336,0.6370209730886534,scr2091,dem,electricity
AT,h0289,5.52231331281693,scr2091,dem,electricity
AT,h0290,5.425525963455818,scr2091,dem,electricity
AT,h0291,5.431945759925746,scr2091,dem,electricity
AT,h0292,5.275309836182684,scr2091,dem,electricity
AT,h0293,5.253801772754203,scr2091,dem,electricity
AT,h0294,5.515945219833769,scr2091,dem,electricity
AT,h0295,5.627260445078672,scr2091,dem,electricity
AT,h0296,5.86776071596075,scr2091,dem,electricity
AT,h0297,5.989042828306615,scr2091,dem,electricity
AT,h0298,6.379530641069711,scr2091,dem,electricity
AT,h0299,6.656017489183713,scr2091,dem,electricity
AT,h0300,6.835461362883893,scr2091,dem,electricity
AT,h0301,7.396677645223826,scr2091,dem,electricity
AT,h0302,7.883792648803481,scr2091,dem,electricity
AT,h0303,8.322042710935698,scr2091,dem,electricity
AT,h0304,8.238989089071438,scr2091,dem,electricity
AT,h0305,8.124888316822073,scr2091,dem,electricity
AT,h0306,8.029277637304276,scr2091,dem,electricity
AT,h0307,7.801273791226246,scr2091,dem,electricity
AT,h0308,7.478371176936981,scr2091,dem,electricity
AT,h0309,7.073817672965789,scr2091,dem,electricity
AT,h0310,6.791373498724376,scr2091,dem,electricity
AT,h0311,6.574505556323228,scr2091,dem,electricity
AT,h0312,6.27997174762957,scr2091,dem,electricity
AT,h0313,5.963845062888704,scr2091,dem,electricity
AT,h0314,5.64089783460514,scr2091,dem,electricity
AT,h0315,5.441006603050464,scr2091,dem,electricity
AT,h0316,5.291408566754213,scr2091,dem,electricity
AT,h0317,5.286812052387425,scr2091,dem,electricity
AT,h0318,5.546546900105733,scr2091,dem,electricity
AT,h0319,6.199830088721359,scr2091,dem,electricity
AT,h0320,7.058355611671268,scr2091,dem,electricity
AT,h0321,7.7798765940995045,scr2091,dem,electricity
AT,h0322,8.158262206608136,scr2091,dem,electricity
AT,h0323,8.348817894702437,scr2091,dem,electricity
AT,h0324,8.461625784006515,scr2091,dem,electricity
AT,h0325,8.47716341434506,scr2091,dem,electricity
AT,h0326,8.405877244411933,scr2091,dem,electricity
AT,h0327,8.297882450865735,scr2091,dem,electricity
AT,h0328,8.212572043762268,scr2091,dem,electricity
AT,h0329,8.111813256388253,scr2091,dem,electricity
AT,h0330,8.029742975447261,scr2091,dem,electricity
AT,h0331,8.025066156195123,scr2091,dem,electricity
AT,h0332,7.90869067803324,scr2091,dem,electricity
AT,h0333,7.716971362288429,scr2091,dem,electricity
AT,h0334,7.393257698993189,scr2091,dem,electricity
AT,h0335,7.102485764502349,scr2091,dem,electricity
AT,h0336,6.707492242002834,scr2091,dem,electricity
BA,h0289,1.0322369311727595,scr2091,dem,electricity
BA,h0290,0.9110279230298973,scr2091,dem,electricity
BA,h0291,0.8229684509254627,scr2091,dem,electricity
BA,h0292,0.7782066344645648,scr2091,dem,electricity
BA,h0293,0.7620681971713038,scr2091,dem,electricity
BA,h0294,0.7615706192391029,scr2091,dem,electricity
BA,h0295,0.7834704533105461,scr2091,dem,electricity
BA,h0296,0.8397513691564005,scr2091,dem,electricity
BA,h0297,0.9259149904700789,scr2091,dem,electricity
BA,h0298,1.0116035451222252,scr2091,dem,electricity
BA,h0299,1.0662072710560726,scr2091,dem,electricity
BA,h0300,1.100237550044905,scr2091,dem,electricity
BA,h0301,1.1605448867654093,scr2091,dem,electricity
BA,h0302,1.2054460543850158,scr2091,dem,electricity
BA,h0303,1.225027225989595,scr2091,dem,electricity
BA,h0304,1.1868074529584116,scr2091,dem,electricity
BA,h0305,1.1535072358447929,scr2091,dem,electricity
BA,h0306,1.1339618312057596,scr2091,dem,electricity
BA,h0307,1.164965442277564,scr2091,dem,electricity
BA,h0308,1.2103367954681743,scr2091,dem,electricity
BA,h0309,1.263061435843856,scr2091,dem,electricity
BA,h0310,1.3059467027781717,scr2091,dem,electricity
BA,h0311,1.3282772042644195,scr2091,dem,electricity
