region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.199435172354316,scr1999,dem,electricity
at,h0482,5.687528169369301,scr1999,dem,electricity
at,h0483,5.324845310043483,scr1999,dem,electricity
at,h0484,5.091710280712165,scr1999,dem,electricity
at,h0485,4.998774442758043,scr1999,dem,electricity
at,h0486,5.110803063725055,scr1999,dem,electricity
at,h0487,6.164522332933442,scr1999,dem,electricity
at,h0488,7.472787510555839,scr1999,dem,electricity
at,h0489,8.743062254570756,scr1999,dem,electricity
at,h0490,9.08037422007261,scr1999,dem,electricity
at,h0491,9.22025378347823,scr1999,dem,electricity
at,h0492,9.298229068390441,scr1999,dem,electricity
at,h0493,9.192906526502709,scr1999,dem,electricity
at,h0494,8.96079818591081,scr1999,dem,electricity
at,h0495,8.658273640308213,scr1999,dem,electricity
at,h0496,8.49179730975496,scr1999,dem,electricity
at,h0497,8.399107151548229,scr1999,dem,electricity
at,h0498,8.388448058728986,scr1999,dem,electricity
at,h0499,8.607497594729825,scr1999,dem,electricity
at,h0500,8.777733737198107,scr1999,dem,electricity
at,h0501,8.65701563833761,scr1999,dem,electricity
at,h0502,8.051159461318347,scr1999,dem,electricity
at,h0503,7.366458134841764,scr1999,dem,electricity
at,h0504,6.737982609923888,scr1999,dem,electricity
at,h0505,6.2963075384461495,scr1999,dem,electricity
at,h0506,5.889347576092364,scr1999,dem,electricity
at,h0507,5.642719643799157,scr1999,dem,electricity
at,h0508,5.456657664601923,scr1999,dem,electricity
at,h0509,5.468287685930924,scr1999,dem,electricity
at,h0510,5.889875626330969,scr1999,dem,electricity
at,h0511,6.839809246228159,scr1999,dem,electricity
at,h0512,7.954787340239478,scr1999,dem,electricity
at,h0513,8.790070311129643,scr1999,dem,electricity
at,h0514,9.126706544680044,scr1999,dem,electricity
at,h0515,9.263457302949785,scr1999,dem,electricity
at,h0516,9.347411372373504,scr1999,dem,electricity
at,h0517,9.351040312811973,scr1999,dem,electricity
at,h0518,9.283003155701614,scr1999,dem,electricity
at,h0519,9.159260684944641,scr1999,dem,electricity
at,h0520,9.0766906076135,scr1999,dem,electricity
at,h0521,8.989391370816612,scr1999,dem,electricity
at,h0522,8.985301715779467,scr1999,dem,electricity
at,h0523,8.308014361941716,scr1999,dem,electricity
at,h0524,7.6598654659190855,scr1999,dem,electricity
at,h0525,6.817356128176571,scr1999,dem,electricity
at,h0526,6.51646869315117,scr1999,dem,electricity
at,h0527,6.178937295057647,scr1999,dem,electricity
at,h0528,5.829499693606909,scr1999,dem,electricity
at,h0529,5.780722031686441,scr1999,dem,electricity
at,h0530,5.6907069397194565,scr1999,dem,electricity
at,h0531,5.711747430910019,scr1999,dem,electricity
at,h0532,5.537059977598625,scr1999,dem,electricity
at,h0533,5.557989638103854,scr1999,dem,electricity
at,h0534,6.009138679574816,scr1999,dem,electricity
at,h0535,5.871317766596515,scr1999,dem,electricity
at,h0536,5.7910037352547805,scr1999,dem,electricity
at,h0537,5.464372530865729,scr1999,dem,electricity
at,h0538,5.8709432100956676,scr1999,dem,electricity
at,h0539,6.230985128454029,scr1999,dem,electricity
at,h0540,6.488895875402047,scr1999,dem,electricity
at,h0541,7.414811122838696,scr1999,dem,electricity
at,h0542,8.216886113921706,scr1999,dem,electricity
at,h0543,8.978288127982735,scr1999,dem,electricity
at,h0544,8.88825326571359,scr1999,dem,electricity
at,h0545,8.816971479922262,scr1999,dem,electricity
at,h0546,8.895173974063058,scr1999,dem,electricity
at,h0547,8.455690623999104,scr1999,dem,electricity
at,h0548,7.912549135488903,scr1999,dem,electricity
at,h0549,7.084968424985919,scr1999,dem,electricity
at,h0550,6.635976436375778,scr1999,dem,electricity
at,h0551,6.262439416422481,scr1999,dem,electricity
at,h0552,5.884836012629139,scr1999,dem,electricity
be,h0481,8.210523136640342,scr1999,dem,electricity
be,h0482,7.563323687541086,scr1999,dem,electricity
be,h0483,6.988128215814305,scr1999,dem,electricity
be,h0484,6.634117192363645,scr1999,dem,electricity
be,h0485,6.404290094152705,scr1999,dem,electricity
be,h0486,6.31410135361366,scr1999,dem,electricity
be,h0487,7.007370849991537,scr1999,dem,electricity
be,h0488,8.0677301796079,scr1999,dem,electricity
be,h0489,9.205414052375204,scr1999,dem,electricity
be,h0490,9.724744279515054,scr1999,dem,electricity
be,h0491,9.953719196290962,scr1999,dem,electricity
be,h0492,10.159272775847429,scr1999,dem,electricity
be,h0493,10.203644860947213,scr1999,dem,electricity
be,h0494,10.158190236874894,scr1999,dem,electricity
be,h0495,9.994243237124204,scr1999,dem,electricity
be,h0496,9.828120709659563,scr1999,dem,electricity
be,h0497,9.657509951816007,scr1999,dem,electricity
be,h0498,9.54076882900727,scr1999,dem,electricity
be,h0499,9.260488587060797,scr1999,dem,electricity
be,h0500,9.028740942716103,scr1999,dem,electricity
be,h0501,8.835658952837601,scr1999,dem,electricity
be,h0502,8.696820211081214,scr1999,dem,electricity
be,h0503,8.50174901766995,scr1999,dem,electricity
be,h0504,8.124340960891288,scr1999,dem,electricity
be,h0505,7.847346273075907,scr1999,dem,electricity
be,h0506,7.477409644828569,scr1999,dem,electricity
