region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4377930101021486,scr2010,dem,electricity
AL,h0242,0.4022268179999499,scr2010,dem,electricity
AL,h0243,0.37749642740397904,scr2010,dem,electricity
AL,h0244,0.3695469557987221,scr2010,dem,electricity
AL,h0245,0.36727845459230113,scr2010,dem,electricity
AL,h0246,0.3696042697943177,scr2010,dem,electricity
AL,h0247,0.38380888973346083,scr2010,dem,electricity
AL,h0248,0.4122529096612676,scr2010,dem,electricity
AL,h0249,0.4454020572765268,scr2010,dem,electricity
AL,h0250,0.4691896360957476,scr2010,dem,electricity
AL,h0251,0.4766174227460588,scr2010,dem,electricity
AL,h0252,0.48067404280024567,scr2010,dem,electricity
AL,h0253,0.5186995902065586,scr2010,dem,electricity
AL,h0254,0.5620937609509035,scr2010,dem,electricity
AL,h0255,0.6075218572096921,scr2010,dem,electricity
AL,h0256,0.6235472019569132,scr2010,dem,electricity
AL,h0257,0.6503948042324543,scr2010,dem,electricity
AL,h0258,0.6850925138662234,scr2010,dem,electricity
AL,h0259,1.1279504044565258,scr2010,dem,electricity
AL,h0260,1.574905611698593,scr2010,dem,electricity
AL,h0261,2.0529940401739366,scr2010,dem,electricity
AL,h0262,2.053034764046136,scr2010,dem,electricity
AL,h0263,2.059437655807122,scr2010,dem,electricity
AL,h0264,2.0335813342607634,scr2010,dem,electricity
AL,h0265,1.4725565749039713,scr2010,dem,electricity
AL,h0266,0.968118218809777,scr2010,dem,electricity
AL,h0267,0.5301442886372029,scr2010,dem,electricity
AL,h0268,0.5234759191028107,scr2010,dem,electricity
AL,h0269,0.5226797993563187,scr2010,dem,electricity
AL,h0270,0.5286937733750732,scr2010,dem,electricity
AL,h0271,0.8267841007284853,scr2010,dem,electricity
AL,h0272,1.1794907026164596,scr2010,dem,electricity
AL,h0273,1.5612404252199443,scr2010,dem,electricity
AL,h0274,1.592551654301928,scr2010,dem,electricity
AL,h0275,1.5844014758185903,scr2010,dem,electricity
AL,h0276,1.563256207465822,scr2010,dem,electricity
AL,h0277,1.3786474036743581,scr2010,dem,electricity
AL,h0278,1.1769265800957156,scr2010,dem,electricity
AL,h0279,0.9651066863642022,scr2010,dem,electricity
AL,h0280,0.9021115881685788,scr2010,dem,electricity
AL,h0281,0.8662299990210443,scr2010,dem,electricity
AL,h0282,0.8407320412895074,scr2010,dem,electricity
AL,h0283,0.6996552667189406,scr2010,dem,electricity
AL,h0284,0.5718787142080164,scr2010,dem,electricity
AL,h0285,0.4682534340887734,scr2010,dem,electricity
AL,h0286,0.4846423847510694,scr2010,dem,electricity
AL,h0287,0.49229823065556455,scr2010,dem,electricity
AL,h0288,0.47765157908602424,scr2010,dem,electricity
AT,h0241,5.965682819045346,scr2010,dem,electricity
AT,h0242,5.678636371093518,scr2010,dem,electricity
AT,h0243,5.5274787147530855,scr2010,dem,electricity
AT,h0244,5.378929051108651,scr2010,dem,electricity
AT,h0245,5.400960118167882,scr2010,dem,electricity
AT,h0246,5.711468885847108,scr2010,dem,electricity
AT,h0247,6.360519934282257,scr2010,dem,electricity
AT,h0248,7.169664433374955,scr2010,dem,electricity
AT,h0249,7.795835228008643,scr2010,dem,electricity
AT,h0250,8.114664070423428,scr2010,dem,electricity
AT,h0251,8.239765758141738,scr2010,dem,electricity
AT,h0252,8.292579915448115,scr2010,dem,electricity
AT,h0253,8.2573254098378,scr2010,dem,electricity
AT,h0254,8.154810926607883,scr2010,dem,electricity
