region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.1740158282644881,scr2002,avaConv,wind
AL,h0002,0.1739830929318877,scr2002,avaConv,wind
AL,h0003,0.17405851407711284,scr2002,avaConv,wind
AL,h0004,0.1752694040281017,scr2002,avaConv,wind
AL,h0005,0.18031029330250894,scr2002,avaConv,wind
AL,h0006,0.1928334864911934,scr2002,avaConv,wind
AL,h0007,0.21593783678789866,scr2002,avaConv,wind
AL,h0008,0.24923277772820426,scr2002,avaConv,wind
AL,h0009,0.2883958530230026,scr2002,avaConv,wind
AL,h0010,0.3280206070728523,scr2002,avaConv,wind
AL,h0011,0.36365118531233864,scr2002,avaConv,wind
AL,h0012,0.3918686988943608,scr2002,avaConv,wind
AL,h0013,0.4122899863615207,scr2002,avaConv,wind
AL,h0014,0.42625049412186355,scr2002,avaConv,wind
AL,h0015,0.444765886514002,scr2002,avaConv,wind
AL,h0016,0.4649802211477669,scr2002,avaConv,wind
AL,h0017,0.49063349855652744,scr2002,avaConv,wind
AL,h0018,0.5125215943549127,scr2002,avaConv,wind
AL,h0019,0.537219284744483,scr2002,avaConv,wind
AL,h0020,0.5576836287775433,scr2002,avaConv,wind
AL,h0021,0.5751936874762842,scr2002,avaConv,wind
AL,h0022,0.5882805818656222,scr2002,avaConv,wind
AL,h0023,0.5975296620861623,scr2002,avaConv,wind
AL,h0024,0.6073114585718363,scr2002,avaConv,wind
AL,h0025,0.6116754619893322,scr2002,avaConv,wind
AL,h0026,0.6157389569881139,scr2002,avaConv,wind
AL,h0027,0.6136310478965509,scr2002,avaConv,wind
AL,h0028,0.6118787101719355,scr2002,avaConv,wind
AL,h0029,0.6095428628216796,scr2002,avaConv,wind
AL,h0030,0.6093908476568491,scr2002,avaConv,wind
AL,h0031,0.6052007828773461,scr2002,avaConv,wind
AL,h0032,0.5976871117779539,scr2002,avaConv,wind
AL,h0033,0.5849140723366419,scr2002,avaConv,wind
AL,h0034,0.5680666083588721,scr2002,avaConv,wind
AL,h0035,0.5508733023289806,scr2002,avaConv,wind
AL,h0036,0.5215901950575516,scr2002,avaConv,wind
AL,h0037,0.47586907169192955,scr2002,avaConv,wind
AL,h0038,0.4159246186002744,scr2002,avaConv,wind
AL,h0039,0.3621614738023666,scr2002,avaConv,wind
AL,h0040,0.3282373823706185,scr2002,avaConv,wind
AL,h0041,0.3161986663299721,scr2002,avaConv,wind
AL,h0042,0.32980137775896,scr2002,avaConv,wind
AL,h0043,0.36470676360914195,scr2002,avaConv,wind
AL,h0044,0.40682390086177517,scr2002,avaConv,wind
AL,h0045,0.44865951039524166,scr2002,avaConv,wind
AL,h0046,0.4868135998461856,scr2002,avaConv,wind
AL,h0047,0.5190130220811761,scr2002,avaConv,wind
AL,h0048,0.5424248982320449,scr2002,avaConv,wind
AL,h0049,0.5574716259005039,scr2002,avaConv,wind
AL,h0050,0.5721028878484534,scr2002,avaConv,wind
AL,h0051,0.5774904970096644,scr2002,avaConv,wind
