region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.5421186931057935,scr2013,dem,electricity
AL,h0194,1.6470959315489584,scr2013,dem,electricity
AL,h0195,1.7576493841267788,scr2013,dem,electricity
AL,h0196,1.7544392110618783,scr2013,dem,electricity
AL,h0197,1.7668951847544754,scr2013,dem,electricity
AL,h0198,1.8138752680824284,scr2013,dem,electricity
AL,h0199,2.9298769451091227,scr2013,dem,electricity
AL,h0200,4.066447411420856,scr2013,dem,electricity
AL,h0201,5.147204124448678,scr2013,dem,electricity
AL,h0202,5.051059818466978,scr2013,dem,electricity
AL,h0203,4.868216232049235,scr2013,dem,electricity
AL,h0204,4.6592421413421405,scr2013,dem,electricity
AL,h0205,3.69893069741585,scr2013,dem,electricity
AL,h0206,2.7809082413334787,scr2013,dem,electricity
AL,h0207,1.916810112565736,scr2013,dem,electricity
AL,h0208,1.8577999653999089,scr2013,dem,electricity
AL,h0209,1.8646333035107325,scr2013,dem,electricity
AL,h0210,1.888889960556747,scr2013,dem,electricity
AL,h0211,2.0801364371128592,scr2013,dem,electricity
AL,h0212,2.2568278373226374,scr2013,dem,electricity
AL,h0213,2.5011643241018184,scr2013,dem,electricity
AL,h0214,2.608336820336211,scr2013,dem,electricity
AL,h0215,2.718452245527073,scr2013,dem,electricity
AL,h0216,2.791136074089828,scr2013,dem,electricity
AL,h0217,2.374085537606412,scr2013,dem,electricity
AL,h0218,1.9372200803818822,scr2013,dem,electricity
AL,h0219,1.4723972902128293,scr2013,dem,electricity
AL,h0220,1.448716649328088,scr2013,dem,electricity
AL,h0221,1.4442701360419652,scr2013,dem,electricity
AL,h0222,1.464145268324643,scr2013,dem,electricity
AL,h0223,2.0397728625278897,scr2013,dem,electricity
AL,h0224,2.675652331253658,scr2013,dem,electricity
AL,h0225,3.3270829876073424,scr2013,dem,electricity
AL,h0226,3.4098714085752566,scr2013,dem,electricity
AL,h0227,3.420047169701061,scr2013,dem,electricity
AL,h0228,3.399892844318467,scr2013,dem,electricity
AL,h0229,2.8995842954496585,scr2013,dem,electricity
AL,h0230,2.385008310388109,scr2013,dem,electricity
AL,h0231,1.8675619689637257,scr2013,dem,electricity
AL,h0232,1.8358013644046294,scr2013,dem,electricity
AL,h0233,1.8625733868286656,scr2013,dem,electricity
AL,h0234,1.9051673718772382,scr2013,dem,electricity
AL,h0235,2.5263423156360805,scr2013,dem,electricity
AL,h0236,3.0775484013886167,scr2013,dem,electricity
AL,h0237,3.6560215685235313,scr2013,dem,electricity
AL,h0238,3.6383180784050633,scr2013,dem,electricity
AL,h0239,3.636541056388772,scr2013,dem,electricity
AL,h0240,3.5954579050109325,scr2013,dem,electricity
AT,h0193,6.1335686983525886,scr2013,dem,electricity
AT,h0194,5.5380982534311345,scr2013,dem,electricity
AT,h0195,5.113727944666153,scr2013,dem,electricity
AT,h0196,5.003205995829749,scr2013,dem,electricity
AT,h0197,5.076621897402119,scr2013,dem,electricity
AT,h0198,5.508854356141499,scr2013,dem,electricity
AT,h0199,6.478489575384084,scr2013,dem,electricity
AT,h0200,7.573934439458756,scr2013,dem,electricity
AT,h0201,8.401736813465444,scr2013,dem,electricity
AT,h0202,8.709276200547805,scr2013,dem,electricity
AT,h0203,8.836678771663692,scr2013,dem,electricity
AT,h0204,8.922050155099157,scr2013,dem,electricity
