region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,9.33126384179744,scr2007,dem,electricity
AL,h0722,9.3287217958764,scr2007,dem,electricity
AL,h0723,9.259773961420462,scr2007,dem,electricity
AL,h0724,9.178506794827785,scr2007,dem,electricity
AL,h0725,9.156225931120618,scr2007,dem,electricity
AL,h0726,9.28858582383554,scr2007,dem,electricity
AL,h0727,9.523701963758214,scr2007,dem,electricity
AL,h0728,9.726584481608132,scr2007,dem,electricity
AL,h0729,9.743547313967994,scr2007,dem,electricity
AL,h0730,9.551900813543398,scr2007,dem,electricity
AL,h0731,9.225813812265917,scr2007,dem,electricity
AL,h0732,8.850922056871614,scr2007,dem,electricity
AL,h0733,8.471687896276107,scr2007,dem,electricity
AL,h0734,8.11770703882382,scr2007,dem,electricity
AL,h0735,7.855004827793288,scr2007,dem,electricity
AL,h0736,7.816826945220029,scr2007,dem,electricity
AL,h0737,8.080740100136921,scr2007,dem,electricity
AL,h0738,8.419174979841952,scr2007,dem,electricity
AL,h0739,8.510605686883743,scr2007,dem,electricity
AL,h0740,8.288624738147622,scr2007,dem,electricity
AL,h0741,8.033241659855586,scr2007,dem,electricity
AL,h0742,7.954849946977391,scr2007,dem,electricity
AL,h0743,7.9477463916062625,scr2007,dem,electricity
AL,h0744,7.949505782921021,scr2007,dem,electricity
AL,h0745,7.9296590620457374,scr2007,dem,electricity
AL,h0746,7.935094484707547,scr2007,dem,electricity
AL,h0747,7.886806049958609,scr2007,dem,electricity
AL,h0748,7.820774123169713,scr2007,dem,electricity
AL,h0749,7.80976264719023,scr2007,dem,electricity
AL,h0750,7.934085270239608,scr2007,dem,electricity
AL,h0751,8.151733713192511,scr2007,dem,electricity
AL,h0752,8.342078761149274,scr2007,dem,electricity
AL,h0753,8.375049382444876,scr2007,dem,electricity
AL,h0754,8.227356656275466,scr2007,dem,electricity
AL,h0755,7.966068007700381,scr2007,dem,electricity
AL,h0756,7.663923989257141,scr2007,dem,electricity
AL,h0757,7.358481837617446,scr2007,dem,electricity
AL,h0758,7.074076241535344,scr2007,dem,electricity
AL,h0759,6.867885836881559,scr2007,dem,electricity
AL,h0760,6.857454133383226,scr2007,dem,electricity
AL,h0761,7.112962773916969,scr2007,dem,electricity
AL,h0762,7.440076416516696,scr2007,dem,electricity
AL,h0763,7.556622389976566,scr2007,dem,electricity
