region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0721,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0722,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0723,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0724,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0725,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0726,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0727,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0728,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0729,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0730,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0731,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0732,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0733,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0734,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0735,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0736,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0737,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0738,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0739,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0740,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0741,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0742,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0743,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0744,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0745,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0746,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0747,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0748,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0749,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0750,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0751,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0752,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0753,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0754,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0755,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0756,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0757,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0758,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0759,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0760,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0761,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0762,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0763,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0764,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0765,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0766,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0767,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0768,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0769,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0770,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0771,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0772,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0773,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0774,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0775,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0776,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0777,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0778,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0779,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0780,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0781,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0782,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0783,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0784,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0785,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0786,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0787,3.2339415329250367,scr2007,stInflow,reservoir
AT,h0788,3.2339415329250367,scr2007,stInflow,reservoir
