region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr1985,avaConv,pvResi
al,h0626,0.0,scr1985,avaConv,pvResi
al,h0627,0.0,scr1985,avaConv,pvResi
al,h0628,0.0,scr1985,avaConv,pvResi
al,h0629,0.0,scr1985,avaConv,pvResi
al,h0630,0.0,scr1985,avaConv,pvResi
al,h0631,0.0,scr1985,avaConv,pvResi
al,h0632,0.044448167944799576,scr1985,avaConv,pvResi
al,h0633,0.14477451387447557,scr1985,avaConv,pvResi
al,h0634,0.29101252197801847,scr1985,avaConv,pvResi
al,h0635,0.40655043024215115,scr1985,avaConv,pvResi
al,h0636,0.4544005460809706,scr1985,avaConv,pvResi
al,h0637,0.3568621794211819,scr1985,avaConv,pvResi
al,h0638,0.22206100652266195,scr1985,avaConv,pvResi
al,h0639,0.08681750979760493,scr1985,avaConv,pvResi
al,h0640,0.03827640372425497,scr1985,avaConv,pvResi
al,h0641,0.010292111601525733,scr1985,avaConv,pvResi
al,h0642,0.0,scr1985,avaConv,pvResi
al,h0643,0.0,scr1985,avaConv,pvResi
al,h0644,0.0,scr1985,avaConv,pvResi
al,h0645,0.0,scr1985,avaConv,pvResi
al,h0646,0.0,scr1985,avaConv,pvResi
al,h0647,0.0,scr1985,avaConv,pvResi
al,h0648,0.0,scr1985,avaConv,pvResi
al,h0649,0.0,scr1985,avaConv,pvResi
al,h0650,0.0,scr1985,avaConv,pvResi
al,h0651,0.0,scr1985,avaConv,pvResi
al,h0652,0.0,scr1985,avaConv,pvResi
al,h0653,0.0,scr1985,avaConv,pvResi
al,h0654,0.0,scr1985,avaConv,pvResi
al,h0655,0.0,scr1985,avaConv,pvResi
al,h0656,0.02153080018283065,scr1985,avaConv,pvResi
al,h0657,0.07956861568902623,scr1985,avaConv,pvResi
al,h0658,0.18387549466969355,scr1985,avaConv,pvResi
al,h0659,0.29566028093746477,scr1985,avaConv,pvResi
al,h0660,0.37447767634226053,scr1985,avaConv,pvResi
al,h0661,0.42723465613392503,scr1985,avaConv,pvResi
al,h0662,0.4102338885534117,scr1985,avaConv,pvResi
al,h0663,0.33226843277386076,scr1985,avaConv,pvResi
al,h0664,0.17222787892744754,scr1985,avaConv,pvResi
al,h0665,0.05597935755302291,scr1985,avaConv,pvResi
al,h0666,0.0,scr1985,avaConv,pvResi
al,h0667,0.0,scr1985,avaConv,pvResi
al,h0668,0.0,scr1985,avaConv,pvResi
al,h0669,0.0,scr1985,avaConv,pvResi
al,h0670,0.0,scr1985,avaConv,pvResi
al,h0671,0.0,scr1985,avaConv,pvResi
al,h0672,0.0,scr1985,avaConv,pvResi
at,h0625,0.0,scr1985,avaConv,pvResi
at,h0626,0.0,scr1985,avaConv,pvResi
at,h0627,0.0,scr1985,avaConv,pvResi
at,h0628,0.0,scr1985,avaConv,pvResi
at,h0629,0.0,scr1985,avaConv,pvResi
at,h0630,0.0,scr1985,avaConv,pvResi
at,h0631,0.0,scr1985,avaConv,pvResi
at,h0632,0.003033769336180847,scr1985,avaConv,pvResi
at,h0633,0.03220674381826781,scr1985,avaConv,pvResi
at,h0634,0.09392256714273885,scr1985,avaConv,pvResi
at,h0635,0.16685722782645052,scr1985,avaConv,pvResi
at,h0636,0.20603451283003213,scr1985,avaConv,pvResi
at,h0637,0.15990371101413547,scr1985,avaConv,pvResi
at,h0638,0.09847637411655778,scr1985,avaConv,pvResi
at,h0639,0.035149905340091464,scr1985,avaConv,pvResi
at,h0640,0.015147652453985971,scr1985,avaConv,pvResi
at,h0641,0.0035254069135586936,scr1985,avaConv,pvResi
at,h0642,0.0,scr1985,avaConv,pvResi
at,h0643,0.0,scr1985,avaConv,pvResi
at,h0644,0.0,scr1985,avaConv,pvResi
at,h0645,0.0,scr1985,avaConv,pvResi
at,h0646,0.0,scr1985,avaConv,pvResi
