region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0654,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0657,0.03750908313258997,scr1985,avaConv,pvOpenspace_a
at,1,h0658,0.11818017765492955,scr1985,avaConv,pvOpenspace_a
at,1,h0659,0.2191135520875337,scr1985,avaConv,pvOpenspace_a
at,1,h0660,0.27468370763132377,scr1985,avaConv,pvOpenspace_a
at,1,h0661,0.2786719743690088,scr1985,avaConv,pvOpenspace_a
at,1,h0662,0.24689392809884078,scr1985,avaConv,pvOpenspace_a
at,1,h0663,0.1802801800880263,scr1985,avaConv,pvOpenspace_a
at,1,h0664,0.09189686399759465,scr1985,avaConv,pvOpenspace_a
at,1,h0665,0.028685594783524924,scr1985,avaConv,pvOpenspace_a
at,1,h0666,0.000568368761147387,scr1985,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0632,0.038193745668266645,scr1985,avaConv,pvOpenspace_a
ba,1,h0633,0.11663264673284093,scr1985,avaConv,pvOpenspace_a
ba,1,h0634,0.23402172197866378,scr1985,avaConv,pvOpenspace_a
ba,1,h0635,0.3388749670099564,scr1985,avaConv,pvOpenspace_a
ba,1,h0636,0.4071794837674564,scr1985,avaConv,pvOpenspace_a
ba,1,h0637,0.3235542621779192,scr1985,avaConv,pvOpenspace_a
ba,1,h0638,0.1963717190941878,scr1985,avaConv,pvOpenspace_a
ba,1,h0639,0.05337535092049195,scr1985,avaConv,pvOpenspace_a
ba,1,h0640,0.019662971014579648,scr1985,avaConv,pvOpenspace_a
ba,1,h0641,0.0040679503918653786,scr1985,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0656,0.028109344573096058,scr1985,avaConv,pvOpenspace_a
ba,1,h0657,0.10089223857613616,scr1985,avaConv,pvOpenspace_a
ba,1,h0658,0.21530050801459316,scr1985,avaConv,pvOpenspace_a
ba,1,h0659,0.3260038709715033,scr1985,avaConv,pvOpenspace_a
ba,1,h0660,0.4074969769665929,scr1985,avaConv,pvOpenspace_a
ba,1,h0661,0.4474556040442271,scr1985,avaConv,pvOpenspace_a
ba,1,h0662,0.42734036812558457,scr1985,avaConv,pvOpenspace_a
ba,1,h0663,0.3367215903945314,scr1985,avaConv,pvOpenspace_a
ba,1,h0664,0.18255181558406888,scr1985,avaConv,pvOpenspace_a
ba,1,h0665,0.06387165053414481,scr1985,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0633,0.00015158775529408542,scr1985,avaConv,pvOpenspace_a
be,1,h0634,0.014813804193127856,scr1985,avaConv,pvOpenspace_a
be,1,h0635,0.043531477358819105,scr1985,avaConv,pvOpenspace_a
be,1,h0636,0.07552489215209993,scr1985,avaConv,pvOpenspace_a
be,1,h0637,0.1404313069194443,scr1985,avaConv,pvOpenspace_a
be,1,h0638,0.17924407813180837,scr1985,avaConv,pvOpenspace_a
be,1,h0639,0.19094749593706473,scr1985,avaConv,pvOpenspace_a
be,1,h0640,0.11816177579749074,scr1985,avaConv,pvOpenspace_a
be,1,h0641,0.04983788330039292,scr1985,avaConv,pvOpenspace_a
be,1,h0642,0.010471266038963417,scr1985,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0658,0.03872365640740285,scr1985,avaConv,pvOpenspace_a
be,1,h0659,0.12267422074581279,scr1985,avaConv,pvOpenspace_a
be,1,h0660,0.23754927781194674,scr1985,avaConv,pvOpenspace_a
be,1,h0661,0.19274185675854236,scr1985,avaConv,pvOpenspace_a
be,1,h0662,0.10868246465032555,scr1985,avaConv,pvOpenspace_a
be,1,h0663,0.010709083973013121,scr1985,avaConv,pvOpenspace_a
be,1,h0664,0.005651247897393718,scr1985,avaConv,pvOpenspace_a
be,1,h0665,0.0016094685508423964,scr1985,avaConv,pvOpenspace_a
be,1,h0666,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0631,0.0047508607949910495,scr1985,avaConv,pvOpenspace_a
bg,1,h0632,0.06843472187690665,scr1985,avaConv,pvOpenspace_a
bg,1,h0633,0.19063905308723167,scr1985,avaConv,pvOpenspace_a
bg,1,h0634,0.3494427396684709,scr1985,avaConv,pvOpenspace_a
bg,1,h0635,0.45642690768983907,scr1985,avaConv,pvOpenspace_a
bg,1,h0636,0.5031640369580211,scr1985,avaConv,pvOpenspace_a
bg,1,h0637,0.400744617140944,scr1985,avaConv,pvOpenspace_a
bg,1,h0638,0.2637797999444657,scr1985,avaConv,pvOpenspace_a
bg,1,h0639,0.11047582853110503,scr1985,avaConv,pvOpenspace_a
bg,1,h0640,0.04911589829633019,scr1985,avaConv,pvOpenspace_a
bg,1,h0641,0.012136118737801524,scr1985,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0656,0.05252609505454196,scr1985,avaConv,pvOpenspace_a
bg,1,h0657,0.16142374454719732,scr1985,avaConv,pvOpenspace_a
bg,1,h0658,0.3108422834193601,scr1985,avaConv,pvOpenspace_a
bg,1,h0659,0.4091656962753956,scr1985,avaConv,pvOpenspace_a
bg,1,h0660,0.4306809347376797,scr1985,avaConv,pvOpenspace_a
bg,1,h0661,0.4244319426462411,scr1985,avaConv,pvOpenspace_a
bg,1,h0662,0.3667966858724354,scr1985,avaConv,pvOpenspace_a
bg,1,h0663,0.27535891266289175,scr1985,avaConv,pvOpenspace_a
bg,1,h0664,0.13343276941471138,scr1985,avaConv,pvOpenspace_a
bg,1,h0665,0.038172906204444364,scr1985,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0633,0.0066081527526152045,scr1985,avaConv,pvOpenspace_a
ch,1,h0634,0.025461370142890252,scr1985,avaConv,pvOpenspace_a
ch,1,h0635,0.05764985227791826,scr1985,avaConv,pvOpenspace_a
ch,1,h0636,0.09380484241294494,scr1985,avaConv,pvOpenspace_a
ch,1,h0637,0.1798813811959011,scr1985,avaConv,pvOpenspace_a
ch,1,h0638,0.24176045030457988,scr1985,avaConv,pvOpenspace_a
ch,1,h0639,0.25907462057975295,scr1985,avaConv,pvOpenspace_a
ch,1,h0640,0.17505226212782252,scr1985,avaConv,pvOpenspace_a
ch,1,h0641,0.08076415546682149,scr1985,avaConv,pvOpenspace_a
ch,1,h0642,0.02162641867421586,scr1985,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0657,0.04196783017011136,scr1985,avaConv,pvOpenspace_a
ch,1,h0658,0.14302401983434396,scr1985,avaConv,pvOpenspace_a
ch,1,h0659,0.3013680864367237,scr1985,avaConv,pvOpenspace_a
ch,1,h0660,0.44574856934296764,scr1985,avaConv,pvOpenspace_a
ch,1,h0661,0.4893431759547915,scr1985,avaConv,pvOpenspace_a
ch,1,h0662,0.4539025885465387,scr1985,avaConv,pvOpenspace_a
ch,1,h0663,0.3454422074576849,scr1985,avaConv,pvOpenspace_a
ch,1,h0664,0.23017937837271393,scr1985,avaConv,pvOpenspace_a
ch,1,h0665,0.10756489568562144,scr1985,avaConv,pvOpenspace_a
ch,1,h0666,0.029302040816735306,scr1985,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0633,0.01326360464352836,scr1985,avaConv,pvOpenspace_a
cz,1,h0634,0.04601093141971361,scr1985,avaConv,pvOpenspace_a
cz,1,h0635,0.0941517144208671,scr1985,avaConv,pvOpenspace_a
cz,1,h0636,0.13171435276716342,scr1985,avaConv,pvOpenspace_a
cz,1,h0637,0.12443430242175046,scr1985,avaConv,pvOpenspace_a
cz,1,h0638,0.0952432384020141,scr1985,avaConv,pvOpenspace_a
cz,1,h0639,0.0482493442124164,scr1985,avaConv,pvOpenspace_a
cz,1,h0640,0.020824916824278717,scr1985,avaConv,pvOpenspace_a
cz,1,h0641,0.004417607405562415,scr1985,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0657,0.0042238567256377415,scr1985,avaConv,pvOpenspace_a
cz,1,h0658,0.01655391103260106,scr1985,avaConv,pvOpenspace_a
cz,1,h0659,0.03792010940462433,scr1985,avaConv,pvOpenspace_a
cz,1,h0660,0.06216718449218199,scr1985,avaConv,pvOpenspace_a
cz,1,h0661,0.10364350747469252,scr1985,avaConv,pvOpenspace_a
cz,1,h0662,0.1269005241052806,scr1985,avaConv,pvOpenspace_a
cz,1,h0663,0.11554252414720731,scr1985,avaConv,pvOpenspace_a
cz,1,h0664,0.05755403350277216,scr1985,avaConv,pvOpenspace_a
cz,1,h0665,0.015597877794194467,scr1985,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1985,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0633,0.003806026663233219,scr1985,avaConv,pvOpenspace_a
de,1,h0634,0.019903017631608042,scr1985,avaConv,pvOpenspace_a
de,1,h0635,0.05015237500889766,scr1985,avaConv,pvOpenspace_a
de,1,h0636,0.08286987331199432,scr1985,avaConv,pvOpenspace_a
de,1,h0637,0.08452922614356316,scr1985,avaConv,pvOpenspace_a
de,1,h0638,0.06711669817890949,scr1985,avaConv,pvOpenspace_a
de,1,h0639,0.03633174245444863,scr1985,avaConv,pvOpenspace_a
de,1,h0640,0.017304862851289553,scr1985,avaConv,pvOpenspace_a
de,1,h0641,0.004746876704183653,scr1985,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0657,0.003841489337835334,scr1985,avaConv,pvOpenspace_a
de,1,h0658,0.0225342766263786,scr1985,avaConv,pvOpenspace_a
de,1,h0659,0.05957636998421773,scr1985,avaConv,pvOpenspace_a
de,1,h0660,0.10462155152070049,scr1985,avaConv,pvOpenspace_a
de,1,h0661,0.1327230710885491,scr1985,avaConv,pvOpenspace_a
de,1,h0662,0.13187234281634425,scr1985,avaConv,pvOpenspace_a
de,1,h0663,0.09960673540810115,scr1985,avaConv,pvOpenspace_a
de,1,h0664,0.05192768549618729,scr1985,avaConv,pvOpenspace_a
de,1,h0665,0.016421544078468766,scr1985,avaConv,pvOpenspace_a
de,1,h0666,0.001086851625196559,scr1985,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1985,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0634,0.004315134843298544,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0635,0.011975487271033107,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0636,0.021049615902931085,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0637,0.09417756442487947,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0638,0.14072623585386984,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0639,0.14249858709140975,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0640,0.05743002650910366,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0641,0.008669946668884775,scr1985,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1985,avaConv,pvOpenspace_a
