region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1985,avaConv,pvInd_a
al,1,h0626,0.0,scr1985,avaConv,pvInd_a
al,1,h0627,0.0,scr1985,avaConv,pvInd_a
al,1,h0628,0.0,scr1985,avaConv,pvInd_a
al,1,h0629,0.0,scr1985,avaConv,pvInd_a
al,1,h0630,0.0,scr1985,avaConv,pvInd_a
al,1,h0631,0.0,scr1985,avaConv,pvInd_a
al,1,h0632,0.04972429239869846,scr1985,avaConv,pvInd_a
al,1,h0633,0.1545057390482475,scr1985,avaConv,pvInd_a
al,1,h0634,0.30204087279432085,scr1985,avaConv,pvInd_a
al,1,h0635,0.41636563280391453,scr1985,avaConv,pvInd_a
al,1,h0636,0.4633094415193868,scr1985,avaConv,pvInd_a
al,1,h0637,0.36738368704138186,scr1985,avaConv,pvInd_a
al,1,h0638,0.2329765312659908,scr1985,avaConv,pvInd_a
al,1,h0639,0.09456294917798132,scr1985,avaConv,pvInd_a
al,1,h0640,0.04307609147620864,scr1985,avaConv,pvInd_a
al,1,h0641,0.012205896234434847,scr1985,avaConv,pvInd_a
al,1,h0642,0.0,scr1985,avaConv,pvInd_a
al,1,h0643,0.0,scr1985,avaConv,pvInd_a
al,1,h0644,0.0,scr1985,avaConv,pvInd_a
al,1,h0645,0.0,scr1985,avaConv,pvInd_a
al,1,h0646,0.0,scr1985,avaConv,pvInd_a
al,1,h0647,0.0,scr1985,avaConv,pvInd_a
al,1,h0648,0.0,scr1985,avaConv,pvInd_a
al,1,h0649,0.0,scr1985,avaConv,pvInd_a
al,1,h0650,0.0,scr1985,avaConv,pvInd_a
al,1,h0651,0.0,scr1985,avaConv,pvInd_a
al,1,h0652,0.0,scr1985,avaConv,pvInd_a
al,1,h0653,0.0,scr1985,avaConv,pvInd_a
al,1,h0654,0.0,scr1985,avaConv,pvInd_a
al,1,h0655,0.0,scr1985,avaConv,pvInd_a
al,1,h0656,0.024793348530108276,scr1985,avaConv,pvInd_a
al,1,h0657,0.08696936924110724,scr1985,avaConv,pvInd_a
