region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.09891552126272861,scr1985,avaConv,offshore
al,h0626,0.09587983260168807,scr1985,avaConv,offshore
al,h0627,0.08658614731842916,scr1985,avaConv,offshore
al,h0628,0.07611108277733178,scr1985,avaConv,offshore
al,h0629,0.06805887028621901,scr1985,avaConv,offshore
al,h0630,0.06586062812449028,scr1985,avaConv,offshore
al,h0631,0.05796868683475491,scr1985,avaConv,offshore
al,h0632,0.05212644525154505,scr1985,avaConv,offshore
al,h0633,0.0467925694599301,scr1985,avaConv,offshore
al,h0634,0.05502602275899236,scr1985,avaConv,offshore
al,h0635,0.05570566285291556,scr1985,avaConv,offshore
al,h0636,0.05474511267153903,scr1985,avaConv,offshore
al,h0637,0.08118485165504034,scr1985,avaConv,offshore
al,h0638,0.11324510290144534,scr1985,avaConv,offshore
al,h0639,0.14975001906694602,scr1985,avaConv,offshore
al,h0640,0.1629346312686498,scr1985,avaConv,offshore
al,h0641,0.18133419506784035,scr1985,avaConv,offshore
al,h0642,0.2029602726377505,scr1985,avaConv,offshore
al,h0643,0.2648255260260943,scr1985,avaConv,offshore
al,h0644,0.303392529770346,scr1985,avaConv,offshore
al,h0645,0.31179519679010737,scr1985,avaConv,offshore
al,h0646,0.25581810516858927,scr1985,avaConv,offshore
al,h0647,0.18139987525037943,scr1985,avaConv,offshore
al,h0648,0.11425420126548028,scr1985,avaConv,offshore
al,h0649,0.0520352839293547,scr1985,avaConv,offshore
al,h0650,0.02447738105228469,scr1985,avaConv,offshore
al,h0651,0.017916636538730213,scr1985,avaConv,offshore
al,h0652,0.03664385226922742,scr1985,avaConv,offshore
al,h0653,0.0522007722430386,scr1985,avaConv,offshore
al,h0654,0.06083532667534868,scr1985,avaConv,offshore
al,h0655,0.1556635424251129,scr1985,avaConv,offshore
al,h0656,0.22272208997880844,scr1985,avaConv,offshore
al,h0657,0.3150437517812916,scr1985,avaConv,offshore
al,h0658,0.32234314788827606,scr1985,avaConv,offshore
al,h0659,0.3455047062216402,scr1985,avaConv,offshore
al,h0660,0.35123760351685374,scr1985,avaConv,offshore
al,h0661,0.2544355623038535,scr1985,avaConv,offshore
al,h0662,0.149053607889897,scr1985,avaConv,offshore
al,h0663,0.0,scr1985,avaConv,offshore
al,h0664,0.0,scr1985,avaConv,offshore
al,h0665,0.0,scr1985,avaConv,offshore
al,h0666,0.0,scr1985,avaConv,offshore
al,h0667,0.03436600652203502,scr1985,avaConv,offshore
al,h0668,0.047259220672513216,scr1985,avaConv,offshore
al,h0669,0.04849517423531555,scr1985,avaConv,offshore
al,h0670,0.019414111217634932,scr1985,avaConv,offshore
al,h0671,0.002567506609182123,scr1985,avaConv,offshore
al,h0672,0.0,scr1985,avaConv,offshore
ba,h0625,0.0,scr1985,avaConv,offshore
ba,h0626,0.0,scr1985,avaConv,offshore
ba,h0627,0.0,scr1985,avaConv,offshore
ba,h0628,0.0,scr1985,avaConv,offshore
