region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0245,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0246,0.023114861723158384,scr2003,avaConv,pvOpenspace_a
al,1,h0247,0.10945373184909007,scr2003,avaConv,pvOpenspace_a
al,1,h0248,0.2727958901219864,scr2003,avaConv,pvOpenspace_a
al,1,h0249,0.4620296301959216,scr2003,avaConv,pvOpenspace_a
al,1,h0250,0.6125282159259418,scr2003,avaConv,pvOpenspace_a
al,1,h0251,0.6907897111456256,scr2003,avaConv,pvOpenspace_a
al,1,h0252,0.7106833232299928,scr2003,avaConv,pvOpenspace_a
al,1,h0253,0.7092849505273846,scr2003,avaConv,pvOpenspace_a
al,1,h0254,0.6822747708468423,scr2003,avaConv,pvOpenspace_a
al,1,h0255,0.6120648096358812,scr2003,avaConv,pvOpenspace_a
al,1,h0256,0.47566479842104475,scr2003,avaConv,pvOpenspace_a
al,1,h0257,0.3025139942683868,scr2003,avaConv,pvOpenspace_a
al,1,h0258,0.13952384343796603,scr2003,avaConv,pvOpenspace_a
al,1,h0259,0.03903703124452903,scr2003,avaConv,pvOpenspace_a
al,1,h0260,0.0029353789211865574,scr2003,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0269,0.002092170924365742,scr2003,avaConv,pvOpenspace_a
al,1,h0270,0.02928465990315839,scr2003,avaConv,pvOpenspace_a
al,1,h0271,0.11096081064665907,scr2003,avaConv,pvOpenspace_a
al,1,h0272,0.26283697886176555,scr2003,avaConv,pvOpenspace_a
al,1,h0273,0.43966579288797986,scr2003,avaConv,pvOpenspace_a
al,1,h0274,0.5881517324724047,scr2003,avaConv,pvOpenspace_a
al,1,h0275,0.6710856055551153,scr2003,avaConv,pvOpenspace_a
al,1,h0276,0.6869576596151886,scr2003,avaConv,pvOpenspace_a
al,1,h0277,0.6664138728977377,scr2003,avaConv,pvOpenspace_a
al,1,h0278,0.6107879081896321,scr2003,avaConv,pvOpenspace_a
al,1,h0279,0.5250834932824194,scr2003,avaConv,pvOpenspace_a
al,1,h0280,0.40017890990699784,scr2003,avaConv,pvOpenspace_a
al,1,h0281,0.2562650403019986,scr2003,avaConv,pvOpenspace_a
al,1,h0282,0.12658221377577195,scr2003,avaConv,pvOpenspace_a
al,1,h0283,0.041029772559514587,scr2003,avaConv,pvOpenspace_a
al,1,h0284,0.006500954315078039,scr2003,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0245,0.0019878999125656533,scr2003,avaConv,pvOpenspace_a
at,1,h0246,0.024578832265209384,scr2003,avaConv,pvOpenspace_a
at,1,h0247,0.050218630073188414,scr2003,avaConv,pvOpenspace_a
at,1,h0248,0.08907025329013275,scr2003,avaConv,pvOpenspace_a
at,1,h0249,0.1205672752116016,scr2003,avaConv,pvOpenspace_a
at,1,h0250,0.17216961805870484,scr2003,avaConv,pvOpenspace_a
at,1,h0251,0.23107782303640673,scr2003,avaConv,pvOpenspace_a
at,1,h0252,0.2871710228521278,scr2003,avaConv,pvOpenspace_a
at,1,h0253,0.45309439439415544,scr2003,avaConv,pvOpenspace_a
at,1,h0254,0.5663007663439986,scr2003,avaConv,pvOpenspace_a
at,1,h0255,0.624330324677289,scr2003,avaConv,pvOpenspace_a
at,1,h0256,0.5011935769519128,scr2003,avaConv,pvOpenspace_a
at,1,h0257,0.3565001736395583,scr2003,avaConv,pvOpenspace_a
at,1,h0258,0.20952657542606093,scr2003,avaConv,pvOpenspace_a
at,1,h0259,0.08844198331802176,scr2003,avaConv,pvOpenspace_a
at,1,h0260,0.02129406780565939,scr2003,avaConv,pvOpenspace_a
at,1,h0261,0.00033737272902415664,scr2003,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0269,0.0027489263460695875,scr2003,avaConv,pvOpenspace_a
at,1,h0270,0.03314395445789598,scr2003,avaConv,pvOpenspace_a
at,1,h0271,0.09879867768376291,scr2003,avaConv,pvOpenspace_a
at,1,h0272,0.20574880268504292,scr2003,avaConv,pvOpenspace_a
at,1,h0273,0.32064389219382006,scr2003,avaConv,pvOpenspace_a
at,1,h0274,0.4303460021673203,scr2003,avaConv,pvOpenspace_a
at,1,h0275,0.520509843173038,scr2003,avaConv,pvOpenspace_a
at,1,h0276,0.5899927960489825,scr2003,avaConv,pvOpenspace_a
at,1,h0277,0.6238628773951106,scr2003,avaConv,pvOpenspace_a
at,1,h0278,0.6059559318465363,scr2003,avaConv,pvOpenspace_a
at,1,h0279,0.5355532630449068,scr2003,avaConv,pvOpenspace_a
at,1,h0280,0.44020148006300247,scr2003,avaConv,pvOpenspace_a
at,1,h0281,0.3279017921555078,scr2003,avaConv,pvOpenspace_a
at,1,h0282,0.20783689566578856,scr2003,avaConv,pvOpenspace_a
at,1,h0283,0.09867876798194503,scr2003,avaConv,pvOpenspace_a
at,1,h0284,0.029690641050293738,scr2003,avaConv,pvOpenspace_a
at,1,h0285,0.004718473789653556,scr2003,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0245,0.0032077401531327974,scr2003,avaConv,pvOpenspace_a
ba,1,h0246,0.04543227193046794,scr2003,avaConv,pvOpenspace_a
ba,1,h0247,0.15236920922082436,scr2003,avaConv,pvOpenspace_a
ba,1,h0248,0.3064142684785164,scr2003,avaConv,pvOpenspace_a
ba,1,h0249,0.4631212107749858,scr2003,avaConv,pvOpenspace_a
ba,1,h0250,0.5800860595923012,scr2003,avaConv,pvOpenspace_a
ba,1,h0251,0.6459793339079363,scr2003,avaConv,pvOpenspace_a
ba,1,h0252,0.6710924908689606,scr2003,avaConv,pvOpenspace_a
ba,1,h0253,0.6949180618205872,scr2003,avaConv,pvOpenspace_a
ba,1,h0254,0.678695469080556,scr2003,avaConv,pvOpenspace_a
ba,1,h0255,0.6248924968829224,scr2003,avaConv,pvOpenspace_a
ba,1,h0256,0.5042413675301507,scr2003,avaConv,pvOpenspace_a
ba,1,h0257,0.36444570453336816,scr2003,avaConv,pvOpenspace_a
ba,1,h0258,0.21528143853322515,scr2003,avaConv,pvOpenspace_a
ba,1,h0259,0.09052703051643897,scr2003,avaConv,pvOpenspace_a
ba,1,h0260,0.019521699567507416,scr2003,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr2003,avaConv,pvOpenspace_a
