region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.042138354268805925,scr2003,mustOut,spaceHeat
AT,hh0062,0.18517152636581174,scr2003,mustOut,spaceHeat
AT,hh0063,0.27969789382290444,scr2003,mustOut,spaceHeat
AT,hh0064,0.07725123857433407,scr2003,mustOut,spaceHeat
AT,hh0065,0.10159438483241212,scr2003,mustOut,spaceHeat
AT,hh0066,0.17933531078735784,scr2003,mustOut,spaceHeat
AT,hh0067,0.08490457888938277,scr2003,mustOut,spaceHeat
AT,hh0068,0.14092782924165975,scr2003,mustOut,spaceHeat
AT,hh0069,0.05399708860915518,scr2003,mustOut,spaceHeat
AT,hh0070,0.026655362855231183,scr2003,mustOut,spaceHeat
AT,hh0071,0.03489239580598068,scr2003,mustOut,spaceHeat
AT,hh0072,0.05028019236939202,scr2003,mustOut,spaceHeat
BE,hh0061,0.11837374163008091,scr2003,mustOut,spaceHeat
BE,hh0062,0.29428280042121513,scr2003,mustOut,spaceHeat
BE,hh0063,0.23031947399517255,scr2003,mustOut,spaceHeat
BE,hh0064,0.07039475118038689,scr2003,mustOut,spaceHeat
BE,hh0065,0.08235576353369888,scr2003,mustOut,spaceHeat
BE,hh0066,0.1392041332347682,scr2003,mustOut,spaceHeat
BE,hh0067,0.07027294664384945,scr2003,mustOut,spaceHeat
BE,hh0068,0.15389612767185862,scr2003,mustOut,spaceHeat
BE,hh0069,0.05293050791183519,scr2003,mustOut,spaceHeat
BE,hh0070,0.021597229437424165,scr2003,mustOut,spaceHeat
BE,hh0071,0.025995912577421353,scr2003,mustOut,spaceHeat
BE,hh0072,0.04008984385870561,scr2003,mustOut,spaceHeat
BG,hh0061,0.07527241805487338,scr2003,mustOut,spaceHeat
BG,hh0062,0.09863605065936255,scr2003,mustOut,spaceHeat
BG,hh0063,0.03909816913294814,scr2003,mustOut,spaceHeat
BG,hh0064,0.049031933419656004,scr2003,mustOut,spaceHeat
BG,hh0065,0.09155491797122592,scr2003,mustOut,spaceHeat
BG,hh0066,0.06753232067110274,scr2003,mustOut,spaceHeat
BG,hh0067,0.06560400498511176,scr2003,mustOut,spaceHeat
BG,hh0068,0.15154777099670647,scr2003,mustOut,spaceHeat
BG,hh0069,0.05563183442619515,scr2003,mustOut,spaceHeat
BG,hh0070,0.05174270180861344,scr2003,mustOut,spaceHeat
BG,hh0071,0.08103752857590717,scr2003,mustOut,spaceHeat
BG,hh0072,0.06214695575825253,scr2003,mustOut,spaceHeat
CH,hh0061,0.06520450291368798,scr2003,mustOut,spaceHeat
CH,hh0062,0.21673895653915753,scr2003,mustOut,spaceHeat
CH,hh0063,0.24543161638907174,scr2003,mustOut,spaceHeat
CH,hh0064,0.12469098787008588,scr2003,mustOut,spaceHeat
CH,hh0065,0.15662652349958256,scr2003,mustOut,spaceHeat
CH,hh0066,0.20059458121667292,scr2003,mustOut,spaceHeat
CH,hh0067,0.07340482430730125,scr2003,mustOut,spaceHeat
CH,hh0068,0.12750445461895055,scr2003,mustOut,spaceHeat
CH,hh0069,0.07814462035799162,scr2003,mustOut,spaceHeat
CH,hh0070,0.03599886155330771,scr2003,mustOut,spaceHeat
CH,hh0071,0.046894531076110565,scr2003,mustOut,spaceHeat
CH,hh0072,0.05766420581336116,scr2003,mustOut,spaceHeat
CZ,hh0061,0.045531710135281074,scr2003,mustOut,spaceHeat
CZ,hh0062,0.18412782117472248,scr2003,mustOut,spaceHeat
CZ,hh0063,0.20475237453741318,scr2003,mustOut,spaceHeat
CZ,hh0064,0.06136017743826772,scr2003,mustOut,spaceHeat
CZ,hh0065,0.0804461617441044,scr2003,mustOut,spaceHeat
CZ,hh0066,0.13839464385780775,scr2003,mustOut,spaceHeat
CZ,hh0067,0.06611021444893499,scr2003,mustOut,spaceHeat
CZ,hh0068,0.11225004882334363,scr2003,mustOut,spaceHeat
CZ,hh0069,0.06413563777199462,scr2003,mustOut,spaceHeat
CZ,hh0070,0.03092892242505601,scr2003,mustOut,spaceHeat
CZ,hh0071,0.03408012678078814,scr2003,mustOut,spaceHeat
CZ,hh0072,0.04618812619970937,scr2003,mustOut,spaceHeat
DE,hh0061,0.08270686511992009,scr2003,mustOut,spaceHeat
DE,hh0062,0.25392352107196964,scr2003,mustOut,spaceHeat
DE,hh0063,0.2195745293937012,scr2003,mustOut,spaceHeat
DE,hh0064,0.07201420593784273,scr2003,mustOut,spaceHeat
DE,hh0065,0.08334082770783632,scr2003,mustOut,spaceHeat
DE,hh0066,0.1446839270560375,scr2003,mustOut,spaceHeat
DE,hh0067,0.05377444278170934,scr2003,mustOut,spaceHeat
DE,hh0068,0.10231754072651858,scr2003,mustOut,spaceHeat
