region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr2003,avaConv,pvResi
al,h0242,0.0,scr2003,avaConv,pvResi
al,h0243,0.0,scr2003,avaConv,pvResi
al,h0244,0.0,scr2003,avaConv,pvResi
al,h0245,0.0,scr2003,avaConv,pvResi
al,h0246,0.02072644510358322,scr2003,avaConv,pvResi
al,h0247,0.10296250673477918,scr2003,avaConv,pvResi
al,h0248,0.26394316065942075,scr2003,avaConv,pvResi
al,h0249,0.45435506977825885,scr2003,avaConv,pvResi
al,h0250,0.6076114418566869,scr2003,avaConv,pvResi
al,h0251,0.6877889583403254,scr2003,avaConv,pvResi
al,h0252,0.7082156207603834,scr2003,avaConv,pvResi
al,h0253,0.7067791968278057,scr2003,avaConv,pvResi
al,h0254,0.6790513694884891,scr2003,avaConv,pvResi
al,h0255,0.6071375926046938,scr2003,avaConv,pvResi
al,h0256,0.46818325413148193,scr2003,avaConv,pvResi
al,h0257,0.2936311890176052,scr2003,avaConv,pvResi
al,h0258,0.1322349052544117,scr2003,avaConv,pvResi
al,h0259,0.0355733564168132,scr2003,avaConv,pvResi
al,h0260,0.0024698726979409022,scr2003,avaConv,pvResi
al,h0261,0.0,scr2003,avaConv,pvResi
al,h0262,0.0,scr2003,avaConv,pvResi
al,h0263,0.0,scr2003,avaConv,pvResi
al,h0264,0.0,scr2003,avaConv,pvResi
al,h0265,0.0,scr2003,avaConv,pvResi
al,h0266,0.0,scr2003,avaConv,pvResi
al,h0267,0.0,scr2003,avaConv,pvResi
al,h0268,0.0,scr2003,avaConv,pvResi
al,h0269,0.0017421065960549977,scr2003,avaConv,pvResi
al,h0270,0.02645090811312058,scr2003,avaConv,pvResi
al,h0271,0.10442421171430855,scr2003,avaConv,pvResi
al,h0272,0.2540161015146457,scr2003,avaConv,pvResi
al,h0273,0.4317020502411516,scr2003,avaConv,pvResi
al,h0274,0.5827008258885106,scr2003,avaConv,pvResi
al,h0275,0.6675747458168056,scr2003,avaConv,pvResi
al,h0276,0.6838562931032952,scr2003,avaConv,pvResi
al,h0277,0.6627847321381469,scr2003,avaConv,pvResi
al,h0278,0.6058319731417113,scr2003,avaConv,pvResi
al,h0279,0.5184015809470552,scr2003,avaConv,pvResi
al,h0280,0.3917923932693512,scr2003,avaConv,pvResi
al,h0281,0.24747150280856636,scr2003,avaConv,pvResi
al,h0282,0.11960996390379929,scr2003,avaConv,pvResi
al,h0283,0.037446704612099674,scr2003,avaConv,pvResi
al,h0284,0.00560570962372072,scr2003,avaConv,pvResi
al,h0285,0.0,scr2003,avaConv,pvResi
al,h0286,0.0,scr2003,avaConv,pvResi
al,h0287,0.0,scr2003,avaConv,pvResi
al,h0288,0.0,scr2003,avaConv,pvResi
at,h0241,0.0,scr2003,avaConv,pvResi
at,h0242,0.0,scr2003,avaConv,pvResi
at,h0243,0.0,scr2003,avaConv,pvResi
at,h0244,0.0,scr2003,avaConv,pvResi
at,h0245,0.0012630386582948455,scr2003,avaConv,pvResi
at,h0246,0.0188652780072386,scr2003,avaConv,pvResi
at,h0247,0.04067121416015374,scr2003,avaConv,pvResi
at,h0248,0.07531095927270318,scr2003,avaConv,pvResi
at,h0249,0.10428872108717582,scr2003,avaConv,pvResi
at,h0250,0.15296520302882308,scr2003,avaConv,pvResi
at,h0251,0.20989355854742148,scr2003,avaConv,pvResi
at,h0252,0.26513959869371334,scr2003,avaConv,pvResi
at,h0253,0.4329189706161228,scr2003,avaConv,pvResi
at,h0254,0.5502300453606305,scr2003,avaConv,pvResi
at,h0255,0.6110765512795788,scr2003,avaConv,pvResi
at,h0256,0.48252119896578066,scr2003,avaConv,pvResi
at,h0257,0.33454307876737893,scr2003,avaConv,pvResi
at,h0258,0.1889228581444308,scr2003,avaConv,pvResi
at,h0259,0.07473997154510768,scr2003,avaConv,pvResi
at,h0260,0.016168821071402315,scr2003,avaConv,pvResi
at,h0261,0.0001876042823720153,scr2003,avaConv,pvResi
at,h0262,0.0,scr2003,avaConv,pvResi
at,h0263,0.0,scr2003,avaConv,pvResi
at,h0264,0.0,scr2003,avaConv,pvResi
at,h0265,0.0,scr2003,avaConv,pvResi
at,h0266,0.0,scr2003,avaConv,pvResi
at,h0267,0.0,scr2003,avaConv,pvResi
at,h0268,0.0,scr2003,avaConv,pvResi
at,h0269,0.0017896349132321024,scr2003,avaConv,pvResi
at,h0270,0.02601743098922461,scr2003,avaConv,pvResi
at,h0271,0.08418988276964098,scr2003,avaConv,pvResi
at,h0272,0.1852630730153949,scr2003,avaConv,pvResi
at,h0273,0.29850764895684573,scr2003,avaConv,pvResi
at,h0274,0.40959481899629935,scr2003,avaConv,pvResi
at,h0275,0.5025440360051497,scr2003,avaConv,pvResi
at,h0276,0.5750181524374278,scr2003,avaConv,pvResi
at,h0277,0.6105846567844994,scr2003,avaConv,pvResi
at,h0278,0.5917622249797518,scr2003,avaConv,pvResi
at,h0279,0.5181765693134102,scr2003,avaConv,pvResi
at,h0280,0.41968864212675744,scr2003,avaConv,pvResi
at,h0281,0.3057784207719914,scr2003,avaConv,pvResi
at,h0282,0.18728533216770885,scr2003,avaConv,pvResi
at,h0283,0.08408002933572081,scr2003,avaConv,pvResi
at,h0284,0.023114711912923847,scr2003,avaConv,pvResi
at,h0285,0.0031991655833284787,scr2003,avaConv,pvResi
at,h0286,0.0,scr2003,avaConv,pvResi
at,h0287,0.0,scr2003,avaConv,pvResi
at,h0288,0.0,scr2003,avaConv,pvResi
ba,h0241,0.0,scr2003,avaConv,pvResi
ba,h0242,0.0,scr2003,avaConv,pvResi
ba,h0243,0.0,scr2003,avaConv,pvResi
