region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0278,0.4253620327202006,scr2003,avaConv,onshore_a
al,1,h0279,0.4126331869579792,scr2003,avaConv,onshore_a
al,1,h0280,0.43525678817777963,scr2003,avaConv,onshore_a
al,1,h0281,0.45676031074265677,scr2003,avaConv,onshore_a
al,1,h0282,0.44927713885606846,scr2003,avaConv,onshore_a
al,1,h0283,0.38926965865184987,scr2003,avaConv,onshore_a
al,1,h0284,0.2855541472046603,scr2003,avaConv,onshore_a
al,1,h0285,0.18689854338198694,scr2003,avaConv,onshore_a
al,1,h0286,0.13223663542776987,scr2003,avaConv,onshore_a
al,1,h0287,0.09829065241703067,scr2003,avaConv,onshore_a
al,1,h0288,0.05926181170252678,scr2003,avaConv,onshore_a
at,1,h0241,0.2853238519444054,scr2003,avaConv,onshore_a
at,1,h0242,0.19546308967055817,scr2003,avaConv,onshore_a
at,1,h0243,0.12892697045177975,scr2003,avaConv,onshore_a
at,1,h0244,0.1073849947088538,scr2003,avaConv,onshore_a
at,1,h0245,0.09012432718901475,scr2003,avaConv,onshore_a
at,1,h0246,0.07123875849098463,scr2003,avaConv,onshore_a
at,1,h0247,0.34517786334832273,scr2003,avaConv,onshore_a
at,1,h0248,0.5406196579914658,scr2003,avaConv,onshore_a
at,1,h0249,0.6919370761994809,scr2003,avaConv,onshore_a
at,1,h0250,0.6144807791751777,scr2003,avaConv,onshore_a
at,1,h0251,0.5646255329026312,scr2003,avaConv,onshore_a
at,1,h0252,0.5108804560546796,scr2003,avaConv,onshore_a
at,1,h0253,0.500981185280745,scr2003,avaConv,onshore_a
at,1,h0254,0.47575200632046366,scr2003,avaConv,onshore_a
at,1,h0255,0.4772275948134786,scr2003,avaConv,onshore_a
at,1,h0256,0.4570626525837655,scr2003,avaConv,onshore_a
at,1,h0257,0.44027515262408745,scr2003,avaConv,onshore_a
at,1,h0258,0.4375816087832947,scr2003,avaConv,onshore_a
at,1,h0259,0.5098194773406317,scr2003,avaConv,onshore_a
at,1,h0260,0.592142109330505,scr2003,avaConv,onshore_a
at,1,h0261,0.6659302581775431,scr2003,avaConv,onshore_a
at,1,h0262,0.6783465245291492,scr2003,avaConv,onshore_a
at,1,h0263,0.7348574513076129,scr2003,avaConv,onshore_a
at,1,h0264,0.7831265711245972,scr2003,avaConv,onshore_a
at,1,h0265,0.6310894652331644,scr2003,avaConv,onshore_a
at,1,h0266,0.4015645320418139,scr2003,avaConv,onshore_a
at,1,h0267,0.11897378056500277,scr2003,avaConv,onshore_a
at,1,h0268,0.09624056573739823,scr2003,avaConv,onshore_a
at,1,h0269,0.09448003461219351,scr2003,avaConv,onshore_a
at,1,h0270,0.1236558417432297,scr2003,avaConv,onshore_a
at,1,h0271,0.2503020874255174,scr2003,avaConv,onshore_a
at,1,h0272,0.33452862955161233,scr2003,avaConv,onshore_a
at,1,h0273,0.37117393335955584,scr2003,avaConv,onshore_a
at,1,h0274,0.3162608961199955,scr2003,avaConv,onshore_a
at,1,h0275,0.3233156528135626,scr2003,avaConv,onshore_a
at,1,h0276,0.35409595311685715,scr2003,avaConv,onshore_a
at,1,h0277,0.2994826865102356,scr2003,avaConv,onshore_a
at,1,h0278,0.1915397565444674,scr2003,avaConv,onshore_a
at,1,h0279,0.07473704395417213,scr2003,avaConv,onshore_a
at,1,h0280,0.09235836784232236,scr2003,avaConv,onshore_a
at,1,h0281,0.10896819618035879,scr2003,avaConv,onshore_a
at,1,h0282,0.12184190488725942,scr2003,avaConv,onshore_a
at,1,h0283,0.10528771236253796,scr2003,avaConv,onshore_a
at,1,h0284,0.08683849926991379,scr2003,avaConv,onshore_a
at,1,h0285,0.06402013265049429,scr2003,avaConv,onshore_a
at,1,h0286,0.06305555059468118,scr2003,avaConv,onshore_a
at,1,h0287,0.060582172200625305,scr2003,avaConv,onshore_a
at,1,h0288,0.0573661110289415,scr2003,avaConv,onshore_a
ba,1,h0241,0.20518219511143593,scr2003,avaConv,onshore_a
ba,1,h0242,0.2361294989045875,scr2003,avaConv,onshore_a
ba,1,h0243,0.286456214479845,scr2003,avaConv,onshore_a
ba,1,h0244,0.3099133106828009,scr2003,avaConv,onshore_a
ba,1,h0245,0.3066401026481627,scr2003,avaConv,onshore_a
ba,1,h0246,0.27362869658868155,scr2003,avaConv,onshore_a
ba,1,h0247,0.25157334999204467,scr2003,avaConv,onshore_a
ba,1,h0248,0.249599851407503,scr2003,avaConv,onshore_a
ba,1,h0249,0.2875607114508993,scr2003,avaConv,onshore_a
ba,1,h0250,0.3291329383358457,scr2003,avaConv,onshore_a
ba,1,h0251,0.35727553546087826,scr2003,avaConv,onshore_a
ba,1,h0252,0.3939127824795971,scr2003,avaConv,onshore_a
ba,1,h0253,0.34187929878616585,scr2003,avaConv,onshore_a
ba,1,h0254,0.2891013564492173,scr2003,avaConv,onshore_a
ba,1,h0255,0.1816449706704905,scr2003,avaConv,onshore_a
ba,1,h0256,0.22398145499654193,scr2003,avaConv,onshore_a
ba,1,h0257,0.30146045508652003,scr2003,avaConv,onshore_a
ba,1,h0258,0.37286711850582505,scr2003,avaConv,onshore_a
ba,1,h0259,0.5037388731375818,scr2003,avaConv,onshore_a
ba,1,h0260,0.5672002608743606,scr2003,avaConv,onshore_a
ba,1,h0261,0.5972866666051064,scr2003,avaConv,onshore_a
ba,1,h0262,0.539617926635884,scr2003,avaConv,onshore_a
ba,1,h0263,0.5006439382196024,scr2003,avaConv,onshore_a
ba,1,h0264,0.4824038361398788,scr2003,avaConv,onshore_a
ba,1,h0265,0.45592669732751867,scr2003,avaConv,onshore_a
ba,1,h0266,0.4181868546652659,scr2003,avaConv,onshore_a
ba,1,h0267,0.3716602018823113,scr2003,avaConv,onshore_a
ba,1,h0268,0.34892793143279627,scr2003,avaConv,onshore_a
ba,1,h0269,0.3362906624525542,scr2003,avaConv,onshore_a
ba,1,h0270,0.32659099921419366,scr2003,avaConv,onshore_a
ba,1,h0271,0.2875303225596243,scr2003,avaConv,onshore_a
ba,1,h0272,0.2412398527624474,scr2003,avaConv,onshore_a
ba,1,h0273,0.18809588044966863,scr2003,avaConv,onshore_a
ba,1,h0274,0.17495616483758772,scr2003,avaConv,onshore_a
ba,1,h0275,0.17124728693236216,scr2003,avaConv,onshore_a
ba,1,h0276,0.21930138172980126,scr2003,avaConv,onshore_a
ba,1,h0277,0.26386570433783463,scr2003,avaConv,onshore_a
ba,1,h0278,0.32419319791388973,scr2003,avaConv,onshore_a
ba,1,h0279,0.35347316496585607,scr2003,avaConv,onshore_a
ba,1,h0280,0.3719891409365224,scr2003,avaConv,onshore_a
ba,1,h0281,0.36618013361422685,scr2003,avaConv,onshore_a
ba,1,h0282,0.3385768336658019,scr2003,avaConv,onshore_a
ba,1,h0283,0.2705877028331836,scr2003,avaConv,onshore_a
ba,1,h0284,0.17996406707154286,scr2003,avaConv,onshore_a
ba,1,h0285,0.0697410811352337,scr2003,avaConv,onshore_a
ba,1,h0286,0.03993984276083758,scr2003,avaConv,onshore_a
ba,1,h0287,0.03591387139259379,scr2003,avaConv,onshore_a
ba,1,h0288,0.0410872207446047,scr2003,avaConv,onshore_a
be,1,h0241,0.11400939948684036,scr2003,avaConv,onshore_a
be,1,h0242,0.07327016627327561,scr2003,avaConv,onshore_a
be,1,h0243,0.0542713010625054,scr2003,avaConv,onshore_a
be,1,h0244,0.06534180857594639,scr2003,avaConv,onshore_a
be,1,h0245,0.0803792432931993,scr2003,avaConv,onshore_a
be,1,h0246,0.0936381267691525,scr2003,avaConv,onshore_a
be,1,h0247,0.157084825598202,scr2003,avaConv,onshore_a
be,1,h0248,0.20449443256294153,scr2003,avaConv,onshore_a
be,1,h0249,0.2432124994075881,scr2003,avaConv,onshore_a
be,1,h0250,0.23246557876510723,scr2003,avaConv,onshore_a
be,1,h0251,0.22854548245669687,scr2003,avaConv,onshore_a
be,1,h0252,0.25044963827461664,scr2003,avaConv,onshore_a
be,1,h0253,0.24824409496217578,scr2003,avaConv,onshore_a
be,1,h0254,0.26683020604722396,scr2003,avaConv,onshore_a
be,1,h0255,0.2847476525617944,scr2003,avaConv,onshore_a
be,1,h0256,0.340636212712255,scr2003,avaConv,onshore_a
be,1,h0257,0.4179124056016119,scr2003,avaConv,onshore_a
be,1,h0258,0.47557068046981377,scr2003,avaConv,onshore_a
be,1,h0259,0.5861180504040293,scr2003,avaConv,onshore_a
be,1,h0260,0.6530786936638457,scr2003,avaConv,onshore_a
be,1,h0261,0.7083387787477489,scr2003,avaConv,onshore_a
be,1,h0262,0.6770691667070982,scr2003,avaConv,onshore_a
be,1,h0263,0.6390764220088104,scr2003,avaConv,onshore_a
be,1,h0264,0.6072482671418195,scr2003,avaConv,onshore_a
be,1,h0265,0.4035640338194969,scr2003,avaConv,onshore_a
be,1,h0266,0.21219618136962953,scr2003,avaConv,onshore_a
be,1,h0267,0.02843070270549026,scr2003,avaConv,onshore_a
be,1,h0268,0.03421995075026552,scr2003,avaConv,onshore_a
be,1,h0269,0.04371971196839931,scr2003,avaConv,onshore_a
be,1,h0270,0.05151187635584535,scr2003,avaConv,onshore_a
be,1,h0271,0.051325387763754615,scr2003,avaConv,onshore_a
be,1,h0272,0.04128497216237703,scr2003,avaConv,onshore_a
be,1,h0273,0.029986194563656525,scr2003,avaConv,onshore_a
be,1,h0274,0.028432410753488763,scr2003,avaConv,onshore_a
be,1,h0275,0.03092932829536893,scr2003,avaConv,onshore_a
be,1,h0276,0.03401841384525889,scr2003,avaConv,onshore_a
be,1,h0277,0.02417754205754808,scr2003,avaConv,onshore_a
be,1,h0278,0.014969237267415048,scr2003,avaConv,onshore_a
be,1,h0279,0.006639267027883578,scr2003,avaConv,onshore_a
be,1,h0280,0.007100431468242741,scr2003,avaConv,onshore_a
be,1,h0281,0.01176167510515255,scr2003,avaConv,onshore_a
be,1,h0282,0.02161936826460329,scr2003,avaConv,onshore_a
be,1,h0283,0.028481050985520433,scr2003,avaConv,onshore_a
be,1,h0284,0.028257007327149686,scr2003,avaConv,onshore_a
be,1,h0285,0.018355033364660985,scr2003,avaConv,onshore_a
be,1,h0286,0.008606909593416815,scr2003,avaConv,onshore_a
be,1,h0287,0.003175436809729553,scr2003,avaConv,onshore_a
be,1,h0288,0.004870849589665496,scr2003,avaConv,onshore_a
bg,1,h0241,0.2015464936235981,scr2003,avaConv,onshore_a
bg,1,h0242,0.1852050722343445,scr2003,avaConv,onshore_a
bg,1,h0243,0.17027940338306508,scr2003,avaConv,onshore_a
bg,1,h0244,0.14173236278953744,scr2003,avaConv,onshore_a
bg,1,h0245,0.12103419297225107,scr2003,avaConv,onshore_a
bg,1,h0246,0.10556520764213274,scr2003,avaConv,onshore_a
bg,1,h0247,0.10923518518058457,scr2003,avaConv,onshore_a
bg,1,h0248,0.12560511150830422,scr2003,avaConv,onshore_a
bg,1,h0249,0.15137115434749532,scr2003,avaConv,onshore_a
bg,1,h0250,0.16943640000621232,scr2003,avaConv,onshore_a
bg,1,h0251,0.18033471076206586,scr2003,avaConv,onshore_a
bg,1,h0252,0.1818787363359144,scr2003,avaConv,onshore_a
bg,1,h0253,0.2262158108224475,scr2003,avaConv,onshore_a
bg,1,h0254,0.2729724983608004,scr2003,avaConv,onshore_a
bg,1,h0255,0.31984757691972543,scr2003,avaConv,onshore_a
bg,1,h0256,0.31742237553353503,scr2003,avaConv,onshore_a
bg,1,h0257,0.3038399085101757,scr2003,avaConv,onshore_a
bg,1,h0258,0.28564794686402123,scr2003,avaConv,onshore_a
bg,1,h0259,0.2704309081456829,scr2003,avaConv,onshore_a
bg,1,h0260,0.27519798460657285,scr2003,avaConv,onshore_a
bg,1,h0261,0.2869663622861805,scr2003,avaConv,onshore_a
bg,1,h0262,0.2889214998026367,scr2003,avaConv,onshore_a
bg,1,h0263,0.26857729970877053,scr2003,avaConv,onshore_a
bg,1,h0264,0.23166423595202618,scr2003,avaConv,onshore_a
bg,1,h0265,0.20278226750443576,scr2003,avaConv,onshore_a
bg,1,h0266,0.21202692053765512,scr2003,avaConv,onshore_a
bg,1,h0267,0.24124030350410872,scr2003,avaConv,onshore_a
bg,1,h0268,0.27771943782758,scr2003,avaConv,onshore_a
bg,1,h0269,0.3002587639733411,scr2003,avaConv,onshore_a
bg,1,h0270,0.32733248062200243,scr2003,avaConv,onshore_a
bg,1,h0271,0.24744349425279127,scr2003,avaConv,onshore_a
bg,1,h0272,0.1460925057906018,scr2003,avaConv,onshore_a
bg,1,h0273,0.005164646078530978,scr2003,avaConv,onshore_a
bg,1,h0274,0.007214535573553004,scr2003,avaConv,onshore_a
bg,1,h0275,0.010657996924874137,scr2003,avaConv,onshore_a
bg,1,h0276,0.022353477802651456,scr2003,avaConv,onshore_a
bg,1,h0277,0.3288842401876519,scr2003,avaConv,onshore_a
bg,1,h0278,0.5696368817139319,scr2003,avaConv,onshore_a
bg,1,h0279,0.783476755842236,scr2003,avaConv,onshore_a
bg,1,h0280,0.7430015335383058,scr2003,avaConv,onshore_a
bg,1,h0281,0.6615343695060939,scr2003,avaConv,onshore_a
bg,1,h0282,0.5704863042101367,scr2003,avaConv,onshore_a
bg,1,h0283,0.3907509484907375,scr2003,avaConv,onshore_a
bg,1,h0284,0.24599640522529553,scr2003,avaConv,onshore_a
bg,1,h0285,0.09053842958546579,scr2003,avaConv,onshore_a
bg,1,h0286,0.07913175395112239,scr2003,avaConv,onshore_a
bg,1,h0287,0.07035421105137188,scr2003,avaConv,onshore_a
bg,1,h0288,0.06322806595143536,scr2003,avaConv,onshore_a
ch,1,h0241,0.22619586811322276,scr2003,avaConv,onshore_a
ch,1,h0242,0.17319026091067896,scr2003,avaConv,onshore_a
ch,1,h0243,0.07447254051462779,scr2003,avaConv,onshore_a
ch,1,h0244,0.06568173256585264,scr2003,avaConv,onshore_a
ch,1,h0245,0.06383958262468638,scr2003,avaConv,onshore_a
ch,1,h0246,0.06592908591411588,scr2003,avaConv,onshore_a
ch,1,h0247,0.14173405696923042,scr2003,avaConv,onshore_a
ch,1,h0248,0.19402634038410507,scr2003,avaConv,onshore_a
ch,1,h0249,0.24076949109506823,scr2003,avaConv,onshore_a
ch,1,h0250,0.24623145570353402,scr2003,avaConv,onshore_a
ch,1,h0251,0.28833091589586757,scr2003,avaConv,onshore_a
ch,1,h0252,0.34720748685580466,scr2003,avaConv,onshore_a
ch,1,h0253,0.3982358324686048,scr2003,avaConv,onshore_a
ch,1,h0254,0.4408642640857737,scr2003,avaConv,onshore_a
ch,1,h0255,0.45920419958127556,scr2003,avaConv,onshore_a
ch,1,h0256,0.46278963218325986,scr2003,avaConv,onshore_a
ch,1,h0257,0.4493616359388583,scr2003,avaConv,onshore_a
ch,1,h0258,0.40338257821672513,scr2003,avaConv,onshore_a
ch,1,h0259,0.4828096457020892,scr2003,avaConv,onshore_a
ch,1,h0260,0.5556669994324366,scr2003,avaConv,onshore_a
ch,1,h0261,0.6320109492155461,scr2003,avaConv,onshore_a
ch,1,h0262,0.6084493207988196,scr2003,avaConv,onshore_a
ch,1,h0263,0.5517558190254208,scr2003,avaConv,onshore_a
ch,1,h0264,0.5386006454841468,scr2003,avaConv,onshore_a
ch,1,h0265,0.4322980034711359,scr2003,avaConv,onshore_a
ch,1,h0266,0.3637921615634101,scr2003,avaConv,onshore_a
ch,1,h0267,0.26527378012072994,scr2003,avaConv,onshore_a
ch,1,h0268,0.295169619036477,scr2003,avaConv,onshore_a
ch,1,h0269,0.32103185756699004,scr2003,avaConv,onshore_a
ch,1,h0270,0.3421137248977549,scr2003,avaConv,onshore_a
ch,1,h0271,0.29036766676900283,scr2003,avaConv,onshore_a
ch,1,h0272,0.23796192833534457,scr2003,avaConv,onshore_a
ch,1,h0273,0.20173243964012708,scr2003,avaConv,onshore_a
ch,1,h0274,0.2642824949914927,scr2003,avaConv,onshore_a
ch,1,h0275,0.3218282863921993,scr2003,avaConv,onshore_a
ch,1,h0276,0.3810970660276203,scr2003,avaConv,onshore_a
ch,1,h0277,0.3188174878672134,scr2003,avaConv,onshore_a
ch,1,h0278,0.22928742470652916,scr2003,avaConv,onshore_a
ch,1,h0279,0.05445301121012462,scr2003,avaConv,onshore_a
ch,1,h0280,0.04532668133182661,scr2003,avaConv,onshore_a
ch,1,h0281,0.03633687693177146,scr2003,avaConv,onshore_a
ch,1,h0282,0.0210741620887426,scr2003,avaConv,onshore_a
ch,1,h0283,0.02300497526724656,scr2003,avaConv,onshore_a
ch,1,h0284,0.03888016492768981,scr2003,avaConv,onshore_a
ch,1,h0285,0.052432085987638724,scr2003,avaConv,onshore_a
ch,1,h0286,0.05534589472830129,scr2003,avaConv,onshore_a
ch,1,h0287,0.0448812547968323,scr2003,avaConv,onshore_a
ch,1,h0288,0.03700779509192585,scr2003,avaConv,onshore_a
cz,1,h0241,0.227611429406125,scr2003,avaConv,onshore_a
cz,1,h0242,0.16246254136596858,scr2003,avaConv,onshore_a
cz,1,h0243,0.09297248597539841,scr2003,avaConv,onshore_a
cz,1,h0244,0.0698329292518709,scr2003,avaConv,onshore_a
cz,1,h0245,0.0629887476844414,scr2003,avaConv,onshore_a
cz,1,h0246,0.06352396047248074,scr2003,avaConv,onshore_a
cz,1,h0247,0.17445782504741744,scr2003,avaConv,onshore_a
cz,1,h0248,0.2587355102116546,scr2003,avaConv,onshore_a
cz,1,h0249,0.3308696153430247,scr2003,avaConv,onshore_a
cz,1,h0250,0.31384432527507355,scr2003,avaConv,onshore_a
cz,1,h0251,0.28119963447479496,scr2003,avaConv,onshore_a
cz,1,h0252,0.23210549625075333,scr2003,avaConv,onshore_a
cz,1,h0253,0.2597552366925159,scr2003,avaConv,onshore_a
cz,1,h0254,0.30610694559120993,scr2003,avaConv,onshore_a
cz,1,h0255,0.36342425243260507,scr2003,avaConv,onshore_a
cz,1,h0256,0.35057471817076197,scr2003,avaConv,onshore_a
cz,1,h0257,0.3344211258871988,scr2003,avaConv,onshore_a
cz,1,h0258,0.31474605344185913,scr2003,avaConv,onshore_a
cz,1,h0259,0.2680788134571719,scr2003,avaConv,onshore_a
cz,1,h0260,0.2325018516269845,scr2003,avaConv,onshore_a
cz,1,h0261,0.21930627301743383,scr2003,avaConv,onshore_a
cz,1,h0262,0.25670282093905855,scr2003,avaConv,onshore_a
cz,1,h0263,0.3186506047508552,scr2003,avaConv,onshore_a
cz,1,h0264,0.3584284226953765,scr2003,avaConv,onshore_a
cz,1,h0265,0.33781026319291074,scr2003,avaConv,onshore_a
cz,1,h0266,0.2816993723494651,scr2003,avaConv,onshore_a
cz,1,h0267,0.22849833143107756,scr2003,avaConv,onshore_a
cz,1,h0268,0.2201161238327181,scr2003,avaConv,onshore_a
cz,1,h0269,0.22190606308888758,scr2003,avaConv,onshore_a
cz,1,h0270,0.2321049432834399,scr2003,avaConv,onshore_a
cz,1,h0271,0.27643525767216603,scr2003,avaConv,onshore_a
cz,1,h0272,0.3093627682297958,scr2003,avaConv,onshore_a
cz,1,h0273,0.32716232840025355,scr2003,avaConv,onshore_a
cz,1,h0274,0.31316087684870175,scr2003,avaConv,onshore_a
cz,1,h0275,0.308011532442435,scr2003,avaConv,onshore_a
cz,1,h0276,0.3070245548487457,scr2003,avaConv,onshore_a
cz,1,h0277,0.22507146738329842,scr2003,avaConv,onshore_a
cz,1,h0278,0.12784993601361766,scr2003,avaConv,onshore_a
cz,1,h0279,0.00366222670534849,scr2003,avaConv,onshore_a
cz,1,h0280,0.004465878298188639,scr2003,avaConv,onshore_a
cz,1,h0281,0.009455427336715524,scr2003,avaConv,onshore_a
cz,1,h0282,0.02723843816591339,scr2003,avaConv,onshore_a
cz,1,h0283,0.0964111997765816,scr2003,avaConv,onshore_a
cz,1,h0284,0.1589963606458681,scr2003,avaConv,onshore_a
cz,1,h0285,0.20932976913147536,scr2003,avaConv,onshore_a
cz,1,h0286,0.21678230095516768,scr2003,avaConv,onshore_a
cz,1,h0287,0.21386513016755251,scr2003,avaConv,onshore_a
cz,1,h0288,0.19851327246298978,scr2003,avaConv,onshore_a
de,1,h0241,0.11149752315662385,scr2003,avaConv,onshore_a
de,1,h0242,0.07613086564241071,scr2003,avaConv,onshore_a
de,1,h0243,0.03739665508727987,scr2003,avaConv,onshore_a
de,1,h0244,0.038420240966136734,scr2003,avaConv,onshore_a
de,1,h0245,0.042363724303018636,scr2003,avaConv,onshore_a
de,1,h0246,0.048545002019006744,scr2003,avaConv,onshore_a
de,1,h0247,0.14272719438213186,scr2003,avaConv,onshore_a
de,1,h0248,0.22050903997124122,scr2003,avaConv,onshore_a
de,1,h0249,0.2897893238163948,scr2003,avaConv,onshore_a
de,1,h0250,0.27962413086237653,scr2003,avaConv,onshore_a
de,1,h0251,0.2588114134515011,scr2003,avaConv,onshore_a
de,1,h0252,0.24511863753405402,scr2003,avaConv,onshore_a
de,1,h0253,0.21021613630085617,scr2003,avaConv,onshore_a
de,1,h0254,0.19620619224376892,scr2003,avaConv,onshore_a
de,1,h0255,0.1789846765866438,scr2003,avaConv,onshore_a
de,1,h0256,0.17632095126707475,scr2003,avaConv,onshore_a
de,1,h0257,0.16594524032685867,scr2003,avaConv,onshore_a
de,1,h0258,0.1508925934660366,scr2003,avaConv,onshore_a
de,1,h0259,0.22647743762755365,scr2003,avaConv,onshore_a
de,1,h0260,0.30433110924214113,scr2003,avaConv,onshore_a
de,1,h0261,0.3895267331074812,scr2003,avaConv,onshore_a
de,1,h0262,0.40405213154980285,scr2003,avaConv,onshore_a
de,1,h0263,0.43498877081271775,scr2003,avaConv,onshore_a
de,1,h0264,0.45412824871088725,scr2003,avaConv,onshore_a
de,1,h0265,0.36695892101541544,scr2003,avaConv,onshore_a
de,1,h0266,0.26415814327130377,scr2003,avaConv,onshore_a
de,1,h0267,0.16938619400265478,scr2003,avaConv,onshore_a
de,1,h0268,0.1861363029076768,scr2003,avaConv,onshore_a
de,1,h0269,0.2089884934041349,scr2003,avaConv,onshore_a
de,1,h0270,0.22680108454357217,scr2003,avaConv,onshore_a
de,1,h0271,0.1875033991788836,scr2003,avaConv,onshore_a
de,1,h0272,0.12973047990622316,scr2003,avaConv,onshore_a
de,1,h0273,0.06553474893741619,scr2003,avaConv,onshore_a
de,1,h0274,0.05763199881566424,scr2003,avaConv,onshore_a
de,1,h0275,0.05502323443692861,scr2003,avaConv,onshore_a
de,1,h0276,0.05853108325073878,scr2003,avaConv,onshore_a
de,1,h0277,0.04157996110660213,scr2003,avaConv,onshore_a
de,1,h0278,0.025837646565637525,scr2003,avaConv,onshore_a
de,1,h0279,0.005486377192492202,scr2003,avaConv,onshore_a
de,1,h0280,0.006312119523655749,scr2003,avaConv,onshore_a
de,1,h0281,0.010980988707348748,scr2003,avaConv,onshore_a
de,1,h0282,0.02073511744497206,scr2003,avaConv,onshore_a
de,1,h0283,0.08197519549482231,scr2003,avaConv,onshore_a
de,1,h0284,0.1495648629064763,scr2003,avaConv,onshore_a
de,1,h0285,0.2160419555033028,scr2003,avaConv,onshore_a
de,1,h0286,0.2368660260964913,scr2003,avaConv,onshore_a
de,1,h0287,0.24075915174838922,scr2003,avaConv,onshore_a
de,1,h0288,0.2307491495032873,scr2003,avaConv,onshore_a
dk_e,1,h0241,0.05233085649529691,scr2003,avaConv,onshore_a
dk_e,1,h0242,0.02827731925218087,scr2003,avaConv,onshore_a
dk_e,1,h0243,0.002275890552890644,scr2003,avaConv,onshore_a
dk_e,1,h0244,0.0026962446367162587,scr2003,avaConv,onshore_a
dk_e,1,h0245,0.002407299206946277,scr2003,avaConv,onshore_a
dk_e,1,h0246,0.0009286663500787051,scr2003,avaConv,onshore_a
dk_e,1,h0247,0.11126125237095352,scr2003,avaConv,onshore_a
dk_e,1,h0248,0.2147396221076696,scr2003,avaConv,onshore_a
dk_e,1,h0249,0.3335729391523293,scr2003,avaConv,onshore_a
dk_e,1,h0250,0.3916069757278971,scr2003,avaConv,onshore_a
dk_e,1,h0251,0.4176851232569249,scr2003,avaConv,onshore_a
dk_e,1,h0252,0.427395193874523,scr2003,avaConv,onshore_a
dk_e,1,h0253,0.39931082596205164,scr2003,avaConv,onshore_a
dk_e,1,h0254,0.40813773189601915,scr2003,avaConv,onshore_a
dk_e,1,h0255,0.41992533302226653,scr2003,avaConv,onshore_a
dk_e,1,h0256,0.4517282386774165,scr2003,avaConv,onshore_a
dk_e,1,h0257,0.46629247735860346,scr2003,avaConv,onshore_a
dk_e,1,h0258,0.47214269066517156,scr2003,avaConv,onshore_a
dk_e,1,h0259,0.3875461776928346,scr2003,avaConv,onshore_a
dk_e,1,h0260,0.3196613558570855,scr2003,avaConv,onshore_a
dk_e,1,h0261,0.2622193748796137,scr2003,avaConv,onshore_a
dk_e,1,h0262,0.30788612241835595,scr2003,avaConv,onshore_a
dk_e,1,h0263,0.36180963048705284,scr2003,avaConv,onshore_a
dk_e,1,h0264,0.41972313652222853,scr2003,avaConv,onshore_a
dk_e,1,h0265,0.3579048908003586,scr2003,avaConv,onshore_a
dk_e,1,h0266,0.26084726807368064,scr2003,avaConv,onshore_a
dk_e,1,h0267,0.13708756410038578,scr2003,avaConv,onshore_a
dk_e,1,h0268,0.12355233284922498,scr2003,avaConv,onshore_a
dk_e,1,h0269,0.1243909374256273,scr2003,avaConv,onshore_a
dk_e,1,h0270,0.12525031619905322,scr2003,avaConv,onshore_a
