region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.151364387944341,scr1992,effConv,heatpumpGroundSpace
AT,hh0050,4.145320428535342,scr1992,effConv,heatpumpGroundSpace
AT,hh0051,4.4417378436774015,scr1992,effConv,heatpumpGroundSpace
AT,hh0052,5.281984455883503,scr1992,effConv,heatpumpGroundSpace
AT,hh0053,5.308489643037319,scr1992,effConv,heatpumpGroundSpace
AT,hh0054,5.07024522125721,scr1992,effConv,heatpumpGroundSpace
AT,hh0055,5.115185737609863,scr1992,effConv,heatpumpGroundSpace
AT,hh0056,5.153589002788067,scr1992,effConv,heatpumpGroundSpace
AT,hh0057,5.370672829449177,scr1992,effConv,heatpumpGroundSpace
AT,hh0058,5.5003607496619225,scr1992,effConv,heatpumpGroundSpace
AT,hh0059,5.486806891858578,scr1992,effConv,heatpumpGroundSpace
AT,hh0060,5.518527144566178,scr1992,effConv,heatpumpGroundSpace
BE,hh0049,5.196098815976134,scr1992,effConv,heatpumpGroundSpace
BE,hh0050,5.1587795392312445,scr1992,effConv,heatpumpGroundSpace
BE,hh0051,5.606895137734082,scr1992,effConv,heatpumpGroundSpace
BE,hh0052,6.172467731387666,scr1992,effConv,heatpumpGroundSpace
BE,hh0053,6.293298926238533,scr1992,effConv,heatpumpGroundSpace
BE,hh0054,6.113078211458122,scr1992,effConv,heatpumpGroundSpace
BE,hh0055,5.644318986063425,scr1992,effConv,heatpumpGroundSpace
BE,hh0056,5.515058291266408,scr1992,effConv,heatpumpGroundSpace
BE,hh0057,5.710175698582292,scr1992,effConv,heatpumpGroundSpace
BE,hh0058,6.175683133300456,scr1992,effConv,heatpumpGroundSpace
BE,hh0059,6.249335432669691,scr1992,effConv,heatpumpGroundSpace
BE,hh0060,6.15433208182777,scr1992,effConv,heatpumpGroundSpace
BG,hh0049,4.524410961973031,scr1992,effConv,heatpumpGroundSpace
BG,hh0050,5.030207416074154,scr1992,effConv,heatpumpGroundSpace
BG,hh0051,5.93878506413837,scr1992,effConv,heatpumpGroundSpace
BG,hh0052,5.416674722044382,scr1992,effConv,heatpumpGroundSpace
BG,hh0053,4.9905566906009895,scr1992,effConv,heatpumpGroundSpace
BG,hh0054,5.169082534688286,scr1992,effConv,heatpumpGroundSpace
BG,hh0055,5.478110871789573,scr1992,effConv,heatpumpGroundSpace
BG,hh0056,6.011765238517839,scr1992,effConv,heatpumpGroundSpace
BG,hh0057,6.305935685301517,scr1992,effConv,heatpumpGroundSpace
BG,hh0058,6.301671144390772,scr1992,effConv,heatpumpGroundSpace
BG,hh0059,6.105668837176495,scr1992,effConv,heatpumpGroundSpace
BG,hh0060,5.791721331924304,scr1992,effConv,heatpumpGroundSpace
CH,hh0049,4.6461425043968925,scr1992,effConv,heatpumpGroundSpace
CH,hh0050,4.596486663969935,scr1992,effConv,heatpumpGroundSpace
CH,hh0051,4.285825208122531,scr1992,effConv,heatpumpGroundSpace
CH,hh0052,5.013984288714201,scr1992,effConv,heatpumpGroundSpace
CH,hh0053,5.217779341843388,scr1992,effConv,heatpumpGroundSpace
CH,hh0054,5.012028958457217,scr1992,effConv,heatpumpGroundSpace
CH,hh0055,4.910317245824794,scr1992,effConv,heatpumpGroundSpace
CH,hh0056,4.864649399290691,scr1992,effConv,heatpumpGroundSpace
CH,hh0057,5.0118055874330505,scr1992,effConv,heatpumpGroundSpace
CH,hh0058,5.320931634781108,scr1992,effConv,heatpumpGroundSpace
CH,hh0059,5.351591926299714,scr1992,effConv,heatpumpGroundSpace
CH,hh0060,5.253102474633484,scr1992,effConv,heatpumpGroundSpace
CZ,hh0049,4.506458377465606,scr1992,effConv,heatpumpGroundSpace
CZ,hh0050,4.472289398312569,scr1992,effConv,heatpumpGroundSpace
CZ,hh0051,4.759443925693631,scr1992,effConv,heatpumpGroundSpace
CZ,hh0052,5.37709722109139,scr1992,effConv,heatpumpGroundSpace
CZ,hh0053,5.432066982612014,scr1992,effConv,heatpumpGroundSpace
CZ,hh0054,5.417274275794625,scr1992,effConv,heatpumpGroundSpace
CZ,hh0055,5.333500854671001,scr1992,effConv,heatpumpGroundSpace
CZ,hh0056,5.316943513229489,scr1992,effConv,heatpumpGroundSpace
CZ,hh0057,5.919674877077341,scr1992,effConv,heatpumpGroundSpace
CZ,hh0058,6.137042760848999,scr1992,effConv,heatpumpGroundSpace
CZ,hh0059,6.002909934148192,scr1992,effConv,heatpumpGroundSpace
CZ,hh0060,6.011177394539118,scr1992,effConv,heatpumpGroundSpace
DE,hh0049,5.13816952572779,scr1992,effConv,heatpumpGroundSpace
DE,hh0050,5.016665847679178,scr1992,effConv,heatpumpGroundSpace
DE,hh0051,4.783434857285101,scr1992,effConv,heatpumpGroundSpace
DE,hh0052,5.674403759270717,scr1992,effConv,heatpumpGroundSpace
DE,hh0053,5.94933548602603,scr1992,effConv,heatpumpGroundSpace
DE,hh0054,5.983794766019855,scr1992,effConv,heatpumpGroundSpace
DE,hh0055,5.4412521411086345,scr1992,effConv,heatpumpGroundSpace
DE,hh0056,5.320893151158089,scr1992,effConv,heatpumpGroundSpace
DE,hh0057,5.694739863251016,scr1992,effConv,heatpumpGroundSpace
DE,hh0058,6.064447998065589,scr1992,effConv,heatpumpGroundSpace
DE,hh0059,6.105725765135503,scr1992,effConv,heatpumpGroundSpace
DE,hh0060,6.157714461662181,scr1992,effConv,heatpumpGroundSpace
GR,hh0049,5.405093564100753,scr1992,effConv,heatpumpGroundSpace
GR,hh0050,5.608686827514248,scr1992,effConv,heatpumpGroundSpace
GR,hh0051,6.110859045253164,scr1992,effConv,heatpumpGroundSpace
GR,hh0052,6.207642509963989,scr1992,effConv,heatpumpGroundSpace
GR,hh0053,6.066622441481741,scr1992,effConv,heatpumpGroundSpace
GR,hh0054,6.036408957095773,scr1992,effConv,heatpumpGroundSpace
GR,hh0055,5.977349723296356,scr1992,effConv,heatpumpGroundSpace
GR,hh0056,6.203763127236016,scr1992,effConv,heatpumpGroundSpace
GR,hh0057,6.337934874320126,scr1992,effConv,heatpumpGroundSpace
GR,hh0058,6.339410081467577,scr1992,effConv,heatpumpGroundSpace
GR,hh0059,6.3012703046606475,scr1992,effConv,heatpumpGroundSpace
GR,hh0060,6.162279522406607,scr1992,effConv,heatpumpGroundSpace
ES,hh0049,5.6728534802391755,scr1992,effConv,heatpumpGroundSpace
ES,hh0050,5.6293035305823755,scr1992,effConv,heatpumpGroundSpace
ES,hh0051,6.109397644918923,scr1992,effConv,heatpumpGroundSpace
ES,hh0052,6.3075045309721345,scr1992,effConv,heatpumpGroundSpace
ES,hh0053,6.324752324031412,scr1992,effConv,heatpumpGroundSpace
ES,hh0054,6.261513561433877,scr1992,effConv,heatpumpGroundSpace
ES,hh0055,6.1993492986904455,scr1992,effConv,heatpumpGroundSpace
ES,hh0056,6.135165167055871,scr1992,effConv,heatpumpGroundSpace
ES,hh0057,6.2749261932955935,scr1992,effConv,heatpumpGroundSpace
ES,hh0058,6.285099672525591,scr1992,effConv,heatpumpGroundSpace
ES,hh0059,6.268574549614022,scr1992,effConv,heatpumpGroundSpace
ES,hh0060,6.205505328276814,scr1992,effConv,heatpumpGroundSpace
DK,hh0049,4.797223817568796,scr1992,effConv,heatpumpGroundSpace
DK,hh0050,4.666187621653911,scr1992,effConv,heatpumpGroundSpace
DK,hh0051,4.652745947977886,scr1992,effConv,heatpumpGroundSpace
DK,hh0052,5.1756237408661185,scr1992,effConv,heatpumpGroundSpace
DK,hh0053,5.173403253089267,scr1992,effConv,heatpumpGroundSpace
DK,hh0054,5.217880295057757,scr1992,effConv,heatpumpGroundSpace
DK,hh0055,5.1359536423531615,scr1992,effConv,heatpumpGroundSpace
