region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr1992,avaConv,pvResi
al,h0194,0.0,scr1992,avaConv,pvResi
al,h0195,0.0,scr1992,avaConv,pvResi
al,h0196,0.0,scr1992,avaConv,pvResi
al,h0197,0.0,scr1992,avaConv,pvResi
al,h0198,0.010476200299553881,scr1992,avaConv,pvResi
al,h0199,0.04795507296266086,scr1992,avaConv,pvResi
al,h0200,0.1316998370390595,scr1992,avaConv,pvResi
al,h0201,0.2402392655161962,scr1992,avaConv,pvResi
al,h0202,0.36742235958548003,scr1992,avaConv,pvResi
al,h0203,0.47203490497652545,scr1992,avaConv,pvResi
al,h0204,0.5377688849211818,scr1992,avaConv,pvResi
al,h0205,0.5652238089983862,scr1992,avaConv,pvResi
al,h0206,0.5320251248225571,scr1992,avaConv,pvResi
al,h0207,0.46171613779043785,scr1992,avaConv,pvResi
al,h0208,0.3430787093711522,scr1992,avaConv,pvResi
al,h0209,0.21384276017503023,scr1992,avaConv,pvResi
al,h0210,0.09440101275914285,scr1992,avaConv,pvResi
al,h0211,0.0228681868203045,scr1992,avaConv,pvResi
al,h0212,0.0,scr1992,avaConv,pvResi
al,h0213,0.0,scr1992,avaConv,pvResi
al,h0214,0.0,scr1992,avaConv,pvResi
al,h0215,0.0,scr1992,avaConv,pvResi
al,h0216,0.0,scr1992,avaConv,pvResi
al,h0217,0.0,scr1992,avaConv,pvResi
al,h0218,0.0,scr1992,avaConv,pvResi
al,h0219,0.0,scr1992,avaConv,pvResi
al,h0220,0.0,scr1992,avaConv,pvResi
al,h0221,0.0,scr1992,avaConv,pvResi
al,h0222,0.016345751595516503,scr1992,avaConv,pvResi
al,h0223,0.08776201703589204,scr1992,avaConv,pvResi
al,h0224,0.22986043570462183,scr1992,avaConv,pvResi
al,h0225,0.39930342082110787,scr1992,avaConv,pvResi
al,h0226,0.5277906508247393,scr1992,avaConv,pvResi
al,h0227,0.5988920716031894,scr1992,avaConv,pvResi
al,h0228,0.6147327971627304,scr1992,avaConv,pvResi
al,h0229,0.6178501088940973,scr1992,avaConv,pvResi
al,h0230,0.5610269572976112,scr1992,avaConv,pvResi
al,h0231,0.46143355334289665,scr1992,avaConv,pvResi
al,h0232,0.3148837728496132,scr1992,avaConv,pvResi
al,h0233,0.1825181724176159,scr1992,avaConv,pvResi
al,h0234,0.08091213875533981,scr1992,avaConv,pvResi
al,h0235,0.02278419578971503,scr1992,avaConv,pvResi
al,h0236,0.001968762054923538,scr1992,avaConv,pvResi
al,h0237,0.0,scr1992,avaConv,pvResi
al,h0238,0.0,scr1992,avaConv,pvResi
al,h0239,0.0,scr1992,avaConv,pvResi
al,h0240,0.0,scr1992,avaConv,pvResi
at,h0193,0.0,scr1992,avaConv,pvResi
at,h0194,0.0,scr1992,avaConv,pvResi
at,h0195,0.0,scr1992,avaConv,pvResi
at,h0196,0.0,scr1992,avaConv,pvResi
at,h0197,0.0,scr1992,avaConv,pvResi
at,h0198,0.004022333796007921,scr1992,avaConv,pvResi
at,h0199,0.030649612117236078,scr1992,avaConv,pvResi
at,h0200,0.09921098856949497,scr1992,avaConv,pvResi
at,h0201,0.2132479281082796,scr1992,avaConv,pvResi
at,h0202,0.3450751261835344,scr1992,avaConv,pvResi
at,h0203,0.4612778526314169,scr1992,avaConv,pvResi
at,h0204,0.5299948288022324,scr1992,avaConv,pvResi
at,h0205,0.583009656933183,scr1992,avaConv,pvResi
at,h0206,0.579618758587952,scr1992,avaConv,pvResi
at,h0207,0.5434616038181443,scr1992,avaConv,pvResi
at,h0208,0.4321239113504217,scr1992,avaConv,pvResi
at,h0209,0.2959258968703508,scr1992,avaConv,pvResi
at,h0210,0.14766050289354607,scr1992,avaConv,pvResi
at,h0211,0.04703704494893074,scr1992,avaConv,pvResi
at,h0212,0.0048767830608500255,scr1992,avaConv,pvResi
at,h0213,0.0,scr1992,avaConv,pvResi
