region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.04475924266649139,scr1992,avaConv,offshore
al,h0194,0.028636800236858412,scr1992,avaConv,offshore
al,h0195,0.02309613736561337,scr1992,avaConv,offshore
al,h0196,0.04601407577241712,scr1992,avaConv,offshore
al,h0197,0.07447705383200375,scr1992,avaConv,offshore
al,h0198,0.1060103439418056,scr1992,avaConv,offshore
al,h0199,0.3802253407513968,scr1992,avaConv,offshore
al,h0200,0.6656710248308418,scr1992,avaConv,offshore
al,h0201,0.9499995258555957,scr1992,avaConv,offshore
al,h0202,0.9499996510184932,scr1992,avaConv,offshore
al,h0203,0.9499997593224063,scr1992,avaConv,offshore
al,h0204,0.9499999790951508,scr1992,avaConv,offshore
al,h0205,0.7904053397387644,scr1992,avaConv,offshore
al,h0206,0.721370958265403,scr1992,avaConv,offshore
al,h0207,0.6928694354438288,scr1992,avaConv,offshore
al,h0208,0.8227649062803313,scr1992,avaConv,offshore
al,h0209,0.8484569724749449,scr1992,avaConv,offshore
al,h0210,0.827299724966948,scr1992,avaConv,offshore
al,h0211,0.8008397485881429,scr1992,avaConv,offshore
al,h0212,0.7977021329322688,scr1992,avaConv,offshore
al,h0213,0.8071635436426905,scr1992,avaConv,offshore
al,h0214,0.8294559796018725,scr1992,avaConv,offshore
al,h0215,0.8579393752670752,scr1992,avaConv,offshore
al,h0216,0.8838945674938005,scr1992,avaConv,offshore
al,h0217,0.5733115164691224,scr1992,avaConv,offshore
al,h0218,0.26735636951300673,scr1992,avaConv,offshore
al,h0219,0.0,scr1992,avaConv,offshore
al,h0220,0.0,scr1992,avaConv,offshore
al,h0221,0.0,scr1992,avaConv,offshore
al,h0222,0.0,scr1992,avaConv,offshore
al,h0223,0.14834559910118153,scr1992,avaConv,offshore
al,h0224,0.32856987818060834,scr1992,avaConv,offshore
al,h0225,0.5459770408685853,scr1992,avaConv,offshore
al,h0226,0.6183244438921186,scr1992,avaConv,offshore
al,h0227,0.7143639056802703,scr1992,avaConv,offshore
al,h0228,0.8133162523535508,scr1992,avaConv,offshore
al,h0229,0.5892956030526254,scr1992,avaConv,offshore
al,h0230,0.3319170054898628,scr1992,avaConv,offshore
al,h0231,0.060489203948336095,scr1992,avaConv,offshore
al,h0232,0.035502100859336784,scr1992,avaConv,offshore
al,h0233,0.01710764443478561,scr1992,avaConv,offshore
al,h0234,0.007802927614268564,scr1992,avaConv,offshore
al,h0235,0.06455347076379325,scr1992,avaConv,offshore
al,h0236,0.14185802022383612,scr1992,avaConv,offshore
al,h0237,0.24209513407753494,scr1992,avaConv,offshore
al,h0238,0.26669905074432393,scr1992,avaConv,offshore
al,h0239,0.24947261232334517,scr1992,avaConv,offshore
al,h0240,0.18627058914569927,scr1992,avaConv,offshore
ba,h0193,0.6410925387313652,scr1992,avaConv,offshore
ba,h0194,0.33690696039485174,scr1992,avaConv,offshore
ba,h0195,0.03892541652738046,scr1992,avaConv,offshore
ba,h0196,0.0740619103386138,scr1992,avaConv,offshore
ba,h0197,0.10685446534384437,scr1992,avaConv,offshore
ba,h0198,0.12551359925347544,scr1992,avaConv,offshore
ba,h0199,0.11807403800935218,scr1992,avaConv,offshore
ba,h0200,0.14054343750774814,scr1992,avaConv,offshore
ba,h0201,0.21387698404684963,scr1992,avaConv,offshore
ba,h0202,0.3005606862187929,scr1992,avaConv,offshore
ba,h0203,0.3127733286600548,scr1992,avaConv,offshore
ba,h0204,0.25326275667704584,scr1992,avaConv,offshore
ba,h0205,0.27663245592789026,scr1992,avaConv,offshore
ba,h0206,0.333537825960533,scr1992,avaConv,offshore
ba,h0207,0.38958462444490444,scr1992,avaConv,offshore
ba,h0208,0.3518057028947841,scr1992,avaConv,offshore
ba,h0209,0.30352883843573686,scr1992,avaConv,offshore
ba,h0210,0.2955124078549603,scr1992,avaConv,offshore
ba,h0211,0.2642648397577331,scr1992,avaConv,offshore
ba,h0212,0.2599500617967743,scr1992,avaConv,offshore
ba,h0213,0.21759560882699291,scr1992,avaConv,offshore
ba,h0214,0.1899406827826582,scr1992,avaConv,offshore
ba,h0215,0.15387114891791587,scr1992,avaConv,offshore
ba,h0216,0.12163494922376254,scr1992,avaConv,offshore
ba,h0217,0.07820401462989802,scr1992,avaConv,offshore
ba,h0218,0.03108718871029553,scr1992,avaConv,offshore
ba,h0219,0.0,scr1992,avaConv,offshore
ba,h0220,0.0,scr1992,avaConv,offshore
ba,h0221,0.0,scr1992,avaConv,offshore
ba,h0222,0.0,scr1992,avaConv,offshore
ba,h0223,0.17435921619162356,scr1992,avaConv,offshore
ba,h0224,0.2817569755831219,scr1992,avaConv,offshore
ba,h0225,0.47111477612827274,scr1992,avaConv,offshore
ba,h0226,0.5237077904586475,scr1992,avaConv,offshore
ba,h0227,0.6831442344582911,scr1992,avaConv,offshore
ba,h0228,0.7539409444686079,scr1992,avaConv,offshore
ba,h0229,0.5351907719664889,scr1992,avaConv,offshore
ba,h0230,0.27861797876748207,scr1992,avaConv,offshore
ba,h0231,0.03572529242136914,scr1992,avaConv,offshore
ba,h0232,0.057932778244759696,scr1992,avaConv,offshore
ba,h0233,0.05663157998254232,scr1992,avaConv,offshore
ba,h0234,0.03258872116641426,scr1992,avaConv,offshore
ba,h0235,0.30022538487243183,scr1992,avaConv,offshore
ba,h0236,0.6012661709707026,scr1992,avaConv,offshore
ba,h0237,0.8896663066183241,scr1992,avaConv,offshore
ba,h0238,0.8449181188177705,scr1992,avaConv,offshore
ba,h0239,0.685921781023064,scr1992,avaConv,offshore
ba,h0240,0.5315963284064391,scr1992,avaConv,offshore
be,h0193,0.37152575229846807,scr1992,avaConv,offshore
be,h0194,0.6606673278970968,scr1992,avaConv,offshore
be,h0195,0.9469094729253162,scr1992,avaConv,offshore
be,h0196,0.9482362388326733,scr1992,avaConv,offshore
be,h0197,0.9486315813763534,scr1992,avaConv,offshore
be,h0198,0.9466591414599471,scr1992,avaConv,offshore
be,h0199,0.773831960669181,scr1992,avaConv,offshore
be,h0200,0.6290558642922773,scr1992,avaConv,offshore
be,h0201,0.530235652141973,scr1992,avaConv,offshore
be,h0202,0.6387935918511769,scr1992,avaConv,offshore
be,h0203,0.7813941563743662,scr1992,avaConv,offshore
be,h0204,0.8788944710998429,scr1992,avaConv,offshore
be,h0205,0.6883929895366367,scr1992,avaConv,offshore
be,h0206,0.4229080193982681,scr1992,avaConv,offshore
be,h0207,0.14332204834033432,scr1992,avaConv,offshore
be,h0208,0.12712999160259958,scr1992,avaConv,offshore
be,h0209,0.11188258955059932,scr1992,avaConv,offshore
be,h0210,0.09984398254231726,scr1992,avaConv,offshore
be,h0211,0.25318640484247396,scr1992,avaConv,offshore
be,h0212,0.43033370183395625,scr1992,avaConv,offshore
be,h0213,0.5999020609820397,scr1992,avaConv,offshore
be,h0214,0.6060418346336625,scr1992,avaConv,offshore
be,h0215,0.5736430140484763,scr1992,avaConv,offshore
be,h0216,0.5229131852172281,scr1992,avaConv,offshore
be,h0217,0.646595087848218,scr1992,avaConv,offshore
be,h0218,0.7817090560467831,scr1992,avaConv,offshore
be,h0219,0.9368970635182976,scr1992,avaConv,offshore
be,h0220,0.9359452178219546,scr1992,avaConv,offshore
be,h0221,0.9376967129569174,scr1992,avaConv,offshore
be,h0222,0.9384659556731144,scr1992,avaConv,offshore
be,h0223,0.7080896940919051,scr1992,avaConv,offshore
be,h0224,0.5045075837082578,scr1992,avaConv,offshore
be,h0225,0.3212998505977622,scr1992,avaConv,offshore
be,h0226,0.4093298752377195,scr1992,avaConv,offshore
be,h0227,0.5130856398167086,scr1992,avaConv,offshore
be,h0228,0.6353836957683064,scr1992,avaConv,offshore
be,h0229,0.4790854804083122,scr1992,avaConv,offshore
be,h0230,0.2702664938020994,scr1992,avaConv,offshore
be,h0231,0.00038791860671008864,scr1992,avaConv,offshore
be,h0232,0.0,scr1992,avaConv,offshore
be,h0233,0.0,scr1992,avaConv,offshore
be,h0234,0.0010238079873493573,scr1992,avaConv,offshore
be,h0235,0.26776235858558156,scr1992,avaConv,offshore
be,h0236,0.49995348266033196,scr1992,avaConv,offshore
be,h0237,0.6822627874682441,scr1992,avaConv,offshore
be,h0238,0.5859163975859044,scr1992,avaConv,offshore
be,h0239,0.4908276109883827,scr1992,avaConv,offshore
be,h0240,0.41672443532479153,scr1992,avaConv,offshore
bg,h0193,0.5012750761159209,scr1992,avaConv,offshore
bg,h0194,0.39625784124896263,scr1992,avaConv,offshore
bg,h0195,0.27597983627968925,scr1992,avaConv,offshore
