region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0194,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0195,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0196,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0197,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0198,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0199,0.41747487247908854,scr1992,stInflow,pumpedStorageOpen
at,h0200,0.44012037130885995,scr1992,stInflow,pumpedStorageOpen
at,h0201,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0202,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0203,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0204,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0205,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0206,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0207,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0208,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0209,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0210,0.46277763594769006,scr1992,stInflow,pumpedStorageOpen
at,h0211,0.49237484810671184,scr1992,stInflow,pumpedStorageOpen
at,h0212,0.5219900130624663,scr1992,stInflow,pumpedStorageOpen
at,h0213,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0214,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0215,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0216,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0217,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0218,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0219,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0220,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0221,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0222,0.5516221234471214,scr1992,stInflow,pumpedStorageOpen
at,h0223,0.5831632666124796,scr1992,stInflow,pumpedStorageOpen
at,h0224,0.6147215997782712,scr1992,stInflow,pumpedStorageOpen
at,h0225,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0226,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0227,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0228,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0229,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0230,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0231,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0232,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0233,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0234,0.6462962513575087,scr1992,stInflow,pumpedStorageOpen
at,h0235,0.6775356015921578,scr1992,stInflow,pumpedStorageOpen
at,h0236,0.7087894490161232,scr1992,stInflow,pumpedStorageOpen
at,h0237,0.7400571630116126,scr1992,stInflow,pumpedStorageOpen
at,h0238,0.7400571630116126,scr1992,stInflow,pumpedStorageOpen
at,h0239,0.7400571630116126,scr1992,stInflow,pumpedStorageOpen
at,h0240,0.7400571630116126,scr1992,stInflow,pumpedStorageOpen
ba,h0193,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0194,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0195,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0196,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0197,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0198,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0199,0.18245580396753844,scr1992,stInflow,pumpedStorageOpen
ba,h0200,0.15532272718374535,scr1992,stInflow,pumpedStorageOpen
ba,h0201,0.12819012676747904,scr1992,stInflow,pumpedStorageOpen
ba,h0202,0.12819012676747904,scr1992,stInflow,pumpedStorageOpen
ba,h0203,0.12819012676747904,scr1992,stInflow,pumpedStorageOpen
