region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0220,0.0,scr1992,avaConv,pvInd_a
be,1,h0221,0.0,scr1992,avaConv,pvInd_a
be,1,h0222,0.0016630872230189526,scr1992,avaConv,pvInd_a
be,1,h0223,0.039082042188830095,scr1992,avaConv,pvInd_a
be,1,h0224,0.12848640411538065,scr1992,avaConv,pvInd_a
be,1,h0225,0.25637268143783165,scr1992,avaConv,pvInd_a
be,1,h0226,0.36113617220668315,scr1992,avaConv,pvInd_a
be,1,h0227,0.41109209569520316,scr1992,avaConv,pvInd_a
be,1,h0228,0.4207011655285902,scr1992,avaConv,pvInd_a
be,1,h0229,0.45899679551612765,scr1992,avaConv,pvInd_a
be,1,h0230,0.49670923476201706,scr1992,avaConv,pvInd_a
be,1,h0231,0.5033510443917573,scr1992,avaConv,pvInd_a
be,1,h0232,0.4388698107535868,scr1992,avaConv,pvInd_a
be,1,h0233,0.3506539449985952,scr1992,avaConv,pvInd_a
be,1,h0234,0.2537164510659143,scr1992,avaConv,pvInd_a
be,1,h0235,0.15094901646905085,scr1992,avaConv,pvInd_a
be,1,h0236,0.06244971141112945,scr1992,avaConv,pvInd_a
be,1,h0237,0.012726400381879667,scr1992,avaConv,pvInd_a
be,1,h0238,0.0,scr1992,avaConv,pvInd_a
be,1,h0239,0.0,scr1992,avaConv,pvInd_a
be,1,h0240,0.0,scr1992,avaConv,pvInd_a
bg,1,h0193,0.0,scr1992,avaConv,pvInd_a
bg,1,h0194,0.0,scr1992,avaConv,pvInd_a
bg,1,h0195,0.0,scr1992,avaConv,pvInd_a
bg,1,h0196,0.0,scr1992,avaConv,pvInd_a
bg,1,h0197,0.0006513402755114832,scr1992,avaConv,pvInd_a
bg,1,h0198,0.03227194985739055,scr1992,avaConv,pvInd_a
bg,1,h0199,0.10031503216604896,scr1992,avaConv,pvInd_a
bg,1,h0200,0.21984206551106686,scr1992,avaConv,pvInd_a
bg,1,h0201,0.34488584939640476,scr1992,avaConv,pvInd_a
bg,1,h0202,0.4500267399887559,scr1992,avaConv,pvInd_a
bg,1,h0203,0.5145256226682947,scr1992,avaConv,pvInd_a
bg,1,h0204,0.5461590751645227,scr1992,avaConv,pvInd_a
bg,1,h0205,0.4762536535594331,scr1992,avaConv,pvInd_a
bg,1,h0206,0.3910841993379349,scr1992,avaConv,pvInd_a
bg,1,h0207,0.28872518838242106,scr1992,avaConv,pvInd_a
bg,1,h0208,0.24167350211514788,scr1992,avaConv,pvInd_a
bg,1,h0209,0.16098532834944446,scr1992,avaConv,pvInd_a
bg,1,h0210,0.07280231690385662,scr1992,avaConv,pvInd_a
bg,1,h0211,0.01696326951768682,scr1992,avaConv,pvInd_a
bg,1,h0212,0.0,scr1992,avaConv,pvInd_a
bg,1,h0213,0.0,scr1992,avaConv,pvInd_a
bg,1,h0214,0.0,scr1992,avaConv,pvInd_a
bg,1,h0215,0.0,scr1992,avaConv,pvInd_a
bg,1,h0216,0.0,scr1992,avaConv,pvInd_a
bg,1,h0217,0.0,scr1992,avaConv,pvInd_a
bg,1,h0218,0.0,scr1992,avaConv,pvInd_a
bg,1,h0219,0.0,scr1992,avaConv,pvInd_a
bg,1,h0220,0.0,scr1992,avaConv,pvInd_a
bg,1,h0221,0.0017580392407076093,scr1992,avaConv,pvInd_a
bg,1,h0222,0.04175890222951456,scr1992,avaConv,pvInd_a
bg,1,h0223,0.13857414996797154,scr1992,avaConv,pvInd_a
bg,1,h0224,0.2979148618061969,scr1992,avaConv,pvInd_a
bg,1,h0225,0.46059400344174756,scr1992,avaConv,pvInd_a
bg,1,h0226,0.5916232726913815,scr1992,avaConv,pvInd_a
bg,1,h0227,0.659695059267566,scr1992,avaConv,pvInd_a
bg,1,h0228,0.6760263699732266,scr1992,avaConv,pvInd_a
bg,1,h0229,0.7094259969317545,scr1992,avaConv,pvInd_a
bg,1,h0230,0.7004792963963595,scr1992,avaConv,pvInd_a
bg,1,h0231,0.6351433356024745,scr1992,avaConv,pvInd_a
bg,1,h0232,0.45856642873746956,scr1992,avaConv,pvInd_a
bg,1,h0233,0.2651735897329612,scr1992,avaConv,pvInd_a
bg,1,h0234,0.10829333075307687,scr1992,avaConv,pvInd_a
bg,1,h0235,0.024410576106004184,scr1992,avaConv,pvInd_a
bg,1,h0236,0.0003080914641530929,scr1992,avaConv,pvInd_a
bg,1,h0237,0.0,scr1992,avaConv,pvInd_a
bg,1,h0238,0.0,scr1992,avaConv,pvInd_a
bg,1,h0239,0.0,scr1992,avaConv,pvInd_a
bg,1,h0240,0.0,scr1992,avaConv,pvInd_a
ch,1,h0193,0.0,scr1992,avaConv,pvInd_a
ch,1,h0194,0.0,scr1992,avaConv,pvInd_a
ch,1,h0195,0.0,scr1992,avaConv,pvInd_a
ch,1,h0196,0.0,scr1992,avaConv,pvInd_a
ch,1,h0197,0.0,scr1992,avaConv,pvInd_a
ch,1,h0198,0.000358389448369629,scr1992,avaConv,pvInd_a
ch,1,h0199,0.02893601695168513,scr1992,avaConv,pvInd_a
ch,1,h0200,0.11050989909433552,scr1992,avaConv,pvInd_a
ch,1,h0201,0.23205674481004784,scr1992,avaConv,pvInd_a
ch,1,h0202,0.3562639288800771,scr1992,avaConv,pvInd_a
ch,1,h0203,0.4682106845053334,scr1992,avaConv,pvInd_a
ch,1,h0204,0.5667958505532967,scr1992,avaConv,pvInd_a
ch,1,h0205,0.6694228749541502,scr1992,avaConv,pvInd_a
ch,1,h0206,0.736192028606447,scr1992,avaConv,pvInd_a
ch,1,h0207,0.7439087428147623,scr1992,avaConv,pvInd_a
ch,1,h0208,0.6652257944784217,scr1992,avaConv,pvInd_a
ch,1,h0209,0.5108195329215249,scr1992,avaConv,pvInd_a
ch,1,h0210,0.3170558276670008,scr1992,avaConv,pvInd_a
ch,1,h0211,0.14078167860024846,scr1992,avaConv,pvInd_a
ch,1,h0212,0.03495748984683985,scr1992,avaConv,pvInd_a
ch,1,h0213,0.0016925763790347447,scr1992,avaConv,pvInd_a
ch,1,h0214,0.0,scr1992,avaConv,pvInd_a
ch,1,h0215,0.0,scr1992,avaConv,pvInd_a
ch,1,h0216,0.0,scr1992,avaConv,pvInd_a
ch,1,h0217,0.0,scr1992,avaConv,pvInd_a
ch,1,h0218,0.0,scr1992,avaConv,pvInd_a
ch,1,h0219,0.0,scr1992,avaConv,pvInd_a
ch,1,h0220,0.0,scr1992,avaConv,pvInd_a
ch,1,h0221,0.0,scr1992,avaConv,pvInd_a
ch,1,h0222,0.0043775347876048466,scr1992,avaConv,pvInd_a
ch,1,h0223,0.045774200739047706,scr1992,avaConv,pvInd_a
ch,1,h0224,0.14993895388274012,scr1992,avaConv,pvInd_a
ch,1,h0225,0.2975785089643536,scr1992,avaConv,pvInd_a
ch,1,h0226,0.4404001014243279,scr1992,avaConv,pvInd_a
ch,1,h0227,0.5325820000510484,scr1992,avaConv,pvInd_a
ch,1,h0228,0.5889341933425486,scr1992,avaConv,pvInd_a
ch,1,h0229,0.5042714759184328,scr1992,avaConv,pvInd_a
ch,1,h0230,0.3926569500826233,scr1992,avaConv,pvInd_a
ch,1,h0231,0.25997344934065875,scr1992,avaConv,pvInd_a
ch,1,h0232,0.21050134221007866,scr1992,avaConv,pvInd_a
ch,1,h0233,0.14875177919723795,scr1992,avaConv,pvInd_a
ch,1,h0234,0.08414105331339913,scr1992,avaConv,pvInd_a
ch,1,h0235,0.03858236326701565,scr1992,avaConv,pvInd_a
ch,1,h0236,0.014429007526025201,scr1992,avaConv,pvInd_a
ch,1,h0237,0.005260771708641995,scr1992,avaConv,pvInd_a
ch,1,h0238,0.0,scr1992,avaConv,pvInd_a
ch,1,h0239,0.0,scr1992,avaConv,pvInd_a
ch,1,h0240,0.0,scr1992,avaConv,pvInd_a
cz,1,h0193,0.0,scr1992,avaConv,pvInd_a
cz,1,h0194,0.0,scr1992,avaConv,pvInd_a
cz,1,h0195,0.0,scr1992,avaConv,pvInd_a
cz,1,h0196,0.0,scr1992,avaConv,pvInd_a
cz,1,h0197,0.0,scr1992,avaConv,pvInd_a
cz,1,h0198,0.006938715077851816,scr1992,avaConv,pvInd_a
cz,1,h0199,0.051081336453406255,scr1992,avaConv,pvInd_a
cz,1,h0200,0.1508712134152067,scr1992,avaConv,pvInd_a
cz,1,h0201,0.28998015756671913,scr1992,avaConv,pvInd_a
cz,1,h0202,0.4030469973227386,scr1992,avaConv,pvInd_a
cz,1,h0203,0.47128390877320225,scr1992,avaConv,pvInd_a
cz,1,h0204,0.4989525131781281,scr1992,avaConv,pvInd_a
cz,1,h0205,0.5399078057896952,scr1992,avaConv,pvInd_a
cz,1,h0206,0.5395604174319404,scr1992,avaConv,pvInd_a
cz,1,h0207,0.5082750007402377,scr1992,avaConv,pvInd_a
cz,1,h0208,0.41337558577962596,scr1992,avaConv,pvInd_a
cz,1,h0209,0.29547516101451127,scr1992,avaConv,pvInd_a
cz,1,h0210,0.16142540976612296,scr1992,avaConv,pvInd_a
cz,1,h0211,0.057464082525650204,scr1992,avaConv,pvInd_a
cz,1,h0212,0.0086718584938009,scr1992,avaConv,pvInd_a
cz,1,h0213,0.0,scr1992,avaConv,pvInd_a
cz,1,h0214,0.0,scr1992,avaConv,pvInd_a
cz,1,h0215,0.0,scr1992,avaConv,pvInd_a
cz,1,h0216,0.0,scr1992,avaConv,pvInd_a
cz,1,h0217,0.0,scr1992,avaConv,pvInd_a
cz,1,h0218,0.0,scr1992,avaConv,pvInd_a
cz,1,h0219,0.0,scr1992,avaConv,pvInd_a
cz,1,h0220,0.0,scr1992,avaConv,pvInd_a
cz,1,h0221,0.00015014731835088206,scr1992,avaConv,pvInd_a
cz,1,h0222,0.013952905668813116,scr1992,avaConv,pvInd_a
cz,1,h0223,0.038366041532971545,scr1992,avaConv,pvInd_a
cz,1,h0224,0.08624799349626217,scr1992,avaConv,pvInd_a
cz,1,h0225,0.14935070612519455,scr1992,avaConv,pvInd_a
cz,1,h0226,0.2307857398902664,scr1992,avaConv,pvInd_a
cz,1,h0227,0.29698889578919946,scr1992,avaConv,pvInd_a
cz,1,h0228,0.3252139531737957,scr1992,avaConv,pvInd_a
cz,1,h0229,0.31148217751267665,scr1992,avaConv,pvInd_a
cz,1,h0230,0.2739298248865238,scr1992,avaConv,pvInd_a
cz,1,h0231,0.2323463917149502,scr1992,avaConv,pvInd_a
cz,1,h0232,0.18969034525553474,scr1992,avaConv,pvInd_a
cz,1,h0233,0.13985642659103145,scr1992,avaConv,pvInd_a
cz,1,h0234,0.08333282924347228,scr1992,avaConv,pvInd_a
cz,1,h0235,0.03406457141528449,scr1992,avaConv,pvInd_a
cz,1,h0236,0.008578222832779894,scr1992,avaConv,pvInd_a
cz,1,h0237,0.00023958589523477374,scr1992,avaConv,pvInd_a
cz,1,h0238,0.0,scr1992,avaConv,pvInd_a
cz,1,h0239,0.0,scr1992,avaConv,pvInd_a
cz,1,h0240,0.0,scr1992,avaConv,pvInd_a
de,1,h0193,0.0,scr1992,avaConv,pvInd_a
de,1,h0194,0.0,scr1992,avaConv,pvInd_a
de,1,h0195,0.0,scr1992,avaConv,pvInd_a
de,1,h0196,0.0,scr1992,avaConv,pvInd_a
de,1,h0197,0.0,scr1992,avaConv,pvInd_a
de,1,h0198,0.002288986800147191,scr1992,avaConv,pvInd_a
de,1,h0199,0.03525434058661958,scr1992,avaConv,pvInd_a
de,1,h0200,0.11497454856188152,scr1992,avaConv,pvInd_a
de,1,h0201,0.2342751224167302,scr1992,avaConv,pvInd_a
de,1,h0202,0.3456828589986106,scr1992,avaConv,pvInd_a
de,1,h0203,0.42426331579463594,scr1992,avaConv,pvInd_a
de,1,h0204,0.4650563932463408,scr1992,avaConv,pvInd_a
de,1,h0205,0.504201459719847,scr1992,avaConv,pvInd_a
de,1,h0206,0.5167704593440634,scr1992,avaConv,pvInd_a
de,1,h0207,0.5035137767472516,scr1992,avaConv,pvInd_a
de,1,h0208,0.4359311447143506,scr1992,avaConv,pvInd_a
de,1,h0209,0.34059167723337186,scr1992,avaConv,pvInd_a
de,1,h0210,0.22401187825732827,scr1992,avaConv,pvInd_a
de,1,h0211,0.10721593539688433,scr1992,avaConv,pvInd_a
de,1,h0212,0.031804885500842914,scr1992,avaConv,pvInd_a
de,1,h0213,0.0015375242033613614,scr1992,avaConv,pvInd_a
de,1,h0214,0.0,scr1992,avaConv,pvInd_a
de,1,h0215,0.0,scr1992,avaConv,pvInd_a
de,1,h0216,0.0,scr1992,avaConv,pvInd_a
de,1,h0217,0.0,scr1992,avaConv,pvInd_a
de,1,h0218,0.0,scr1992,avaConv,pvInd_a
de,1,h0219,0.0,scr1992,avaConv,pvInd_a
de,1,h0220,0.0,scr1992,avaConv,pvInd_a
de,1,h0221,0.0,scr1992,avaConv,pvInd_a
de,1,h0222,0.005725288232995089,scr1992,avaConv,pvInd_a
de,1,h0223,0.051963506618957656,scr1992,avaConv,pvInd_a
de,1,h0224,0.14383507015359248,scr1992,avaConv,pvInd_a
de,1,h0225,0.271078834522406,scr1992,avaConv,pvInd_a
de,1,h0226,0.3885162344942449,scr1992,avaConv,pvInd_a
de,1,h0227,0.4744719663099432,scr1992,avaConv,pvInd_a
de,1,h0228,0.5136630829320867,scr1992,avaConv,pvInd_a
de,1,h0229,0.4513229780972838,scr1992,avaConv,pvInd_a
de,1,h0230,0.36707196602540226,scr1992,avaConv,pvInd_a
de,1,h0231,0.27482750131625283,scr1992,avaConv,pvInd_a
de,1,h0232,0.2323007801000895,scr1992,avaConv,pvInd_a
de,1,h0233,0.1820335113391614,scr1992,avaConv,pvInd_a
de,1,h0234,0.1268670889419726,scr1992,avaConv,pvInd_a
de,1,h0235,0.0720299816597049,scr1992,avaConv,pvInd_a
de,1,h0236,0.028540972851246058,scr1992,avaConv,pvInd_a
de,1,h0237,0.006281948680167182,scr1992,avaConv,pvInd_a
de,1,h0238,0.0,scr1992,avaConv,pvInd_a
de,1,h0239,0.0,scr1992,avaConv,pvInd_a
de,1,h0240,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0198,0.004660522373341406,scr1992,avaConv,pvInd_a
dk_e,1,h0199,0.04837414203707584,scr1992,avaConv,pvInd_a
dk_e,1,h0200,0.14958954031848293,scr1992,avaConv,pvInd_a
dk_e,1,h0201,0.29007072433421965,scr1992,avaConv,pvInd_a
dk_e,1,h0202,0.4177562990148817,scr1992,avaConv,pvInd_a
dk_e,1,h0203,0.5282074048381561,scr1992,avaConv,pvInd_a
dk_e,1,h0204,0.62612842582926,scr1992,avaConv,pvInd_a
dk_e,1,h0205,0.7263810632017792,scr1992,avaConv,pvInd_a
dk_e,1,h0206,0.7656423230685181,scr1992,avaConv,pvInd_a
dk_e,1,h0207,0.7336203098490909,scr1992,avaConv,pvInd_a
dk_e,1,h0208,0.6150014095411561,scr1992,avaConv,pvInd_a
dk_e,1,h0209,0.4464723749540388,scr1992,avaConv,pvInd_a
dk_e,1,h0210,0.25472216052245217,scr1992,avaConv,pvInd_a
dk_e,1,h0211,0.10152519916999776,scr1992,avaConv,pvInd_a
dk_e,1,h0212,0.019372322725624634,scr1992,avaConv,pvInd_a
dk_e,1,h0213,0.0002395841432409398,scr1992,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0222,0.0019473393346593861,scr1992,avaConv,pvInd_a
dk_e,1,h0223,0.05626613784649089,scr1992,avaConv,pvInd_a
dk_e,1,h0224,0.1570581273223003,scr1992,avaConv,pvInd_a
dk_e,1,h0225,0.2983122365138657,scr1992,avaConv,pvInd_a
dk_e,1,h0226,0.4251689927442208,scr1992,avaConv,pvInd_a
dk_e,1,h0227,0.5323572777826742,scr1992,avaConv,pvInd_a
dk_e,1,h0228,0.6062060913946384,scr1992,avaConv,pvInd_a
dk_e,1,h0229,0.6095804710916902,scr1992,avaConv,pvInd_a
dk_e,1,h0230,0.5820318414793224,scr1992,avaConv,pvInd_a
