region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.4668554926474307,scr1992,avaConv,onshore
70AL,h0194,0.25248556853349685,scr1992,avaConv,onshore
70AL,h0195,0.05425622180112164,scr1992,avaConv,onshore
70AL,h0196,0.05202464604292701,scr1992,avaConv,onshore
70AL,h0197,0.04715753827432976,scr1992,avaConv,onshore
70AL,h0198,0.04340001698011285,scr1992,avaConv,onshore
70AL,h0199,0.24253010366936018,scr1992,avaConv,onshore
70AL,h0200,0.44238994058403125,scr1992,avaConv,onshore
70AL,h0201,0.6439372132761234,scr1992,avaConv,onshore
70AL,h0202,0.6589887583249533,scr1992,avaConv,onshore
70AL,h0203,0.748023896656119,scr1992,avaConv,onshore
70AL,h0204,0.8602659211542057,scr1992,avaConv,onshore
70AL,h0205,0.7620095968699865,scr1992,avaConv,onshore
70AL,h0206,0.6280814257521802,scr1992,avaConv,onshore
70AL,h0207,0.5190664550640312,scr1992,avaConv,onshore
70AL,h0208,0.6152792027616988,scr1992,avaConv,onshore
70AL,h0209,0.6834214531124767,scr1992,avaConv,onshore
70AL,h0210,0.6837796066100179,scr1992,avaConv,onshore
70AL,h0211,0.580425520593202,scr1992,avaConv,onshore
70AL,h0212,0.470771004717409,scr1992,avaConv,onshore
70AL,h0213,0.3969532563843455,scr1992,avaConv,onshore
70AL,h0214,0.4243975951152787,scr1992,avaConv,onshore
70AL,h0215,0.4758051488413334,scr1992,avaConv,onshore
70AL,h0216,0.5137971709010273,scr1992,avaConv,onshore
70AL,h0217,0.36202767815116327,scr1992,avaConv,onshore
70AL,h0218,0.188662920408559,scr1992,avaConv,onshore
70AL,h0219,0.015459669077901233,scr1992,avaConv,onshore
70AL,h0220,0.011771734369406494,scr1992,avaConv,onshore
70AL,h0221,0.00895520407874728,scr1992,avaConv,onshore
70AL,h0222,0.00688478892303901,scr1992,avaConv,onshore
70AL,h0223,0.0978472389021918,scr1992,avaConv,onshore
70AL,h0224,0.19595893561950467,scr1992,avaConv,onshore
70AL,h0225,0.3209914321751046,scr1992,avaConv,onshore
70AL,h0226,0.4058785487743559,scr1992,avaConv,onshore
70AL,h0227,0.4969842639015749,scr1992,avaConv,onshore
70AL,h0228,0.5427592884286977,scr1992,avaConv,onshore
70AL,h0229,0.5384588716710109,scr1992,avaConv,onshore
70AL,h0230,0.5083121472896218,scr1992,avaConv,onshore
70AL,h0231,0.46813487098215567,scr1992,avaConv,onshore
70AL,h0232,0.39892755253426276,scr1992,avaConv,onshore
70AL,h0233,0.33662530138581503,scr1992,avaConv,onshore
70AL,h0234,0.30779425849555414,scr1992,avaConv,onshore
70AL,h0235,0.36111829589069344,scr1992,avaConv,onshore
70AL,h0236,0.4253355509782239,scr1992,avaConv,onshore
70AL,h0237,0.4933622629152725,scr1992,avaConv,onshore
70AL,h0238,0.5083613951466636,scr1992,avaConv,onshore
70AL,h0239,0.5323664149559479,scr1992,avaConv,onshore
70AL,h0240,0.5657971747112032,scr1992,avaConv,onshore
49AT,h0193,0.2798691994830319,scr1992,avaConv,onshore
49AT,h0194,0.39055491046543633,scr1992,avaConv,onshore
49AT,h0195,0.5052776501685518,scr1992,avaConv,onshore
49AT,h0196,0.4891577036520984,scr1992,avaConv,onshore
49AT,h0197,0.45717423068128327,scr1992,avaConv,onshore
